tiempo,voltaje
28.58,0.054000000000000006
28.6,0.054000000000000006
28.62,0.055999999999999994
28.64,0.055999999999999994
28.66,0.057999999999999996
28.68,0.06
28.7,0.057999999999999996
28.72,-0.036000000000000004
28.74,-0.044000000000000004
28.76,-0.048
28.78,-0.048
28.8,-0.052000000000000005
28.82,-0.054000000000000006
28.84,-0.055999999999999994
28.86,-0.055999999999999994
28.88,-0.057999999999999996
28.9,-0.057999999999999996
28.92,-0.06
28.94,-0.06
28.96,-0.062
28.98,-0.062
29.0,-0.066
29.02,-0.066
29.04,-0.066
29.06,-0.066
29.08,-0.068
29.1,-0.068
29.12,-0.07
29.14,-0.07
29.16,-0.07
29.18,-0.07200000000000001
29.2,-0.07400000000000001
29.22,0.02
29.24,0.027999999999999997
29.26,0.032
29.28,0.034
29.3,0.036000000000000004
29.32,0.038
29.34,0.04
29.36,0.042
29.38,0.042
29.4,0.044000000000000004
29.42,0.048
29.44,0.046
29.46,0.046
29.48,0.048
29.5,0.05
29.52,0.048
29.54,0.05
29.56,0.052000000000000005
29.58,0.052000000000000005
29.6,0.054000000000000006
29.62,0.054000000000000006
29.64,0.055999999999999994
29.66,0.055999999999999994
29.68,0.055999999999999994
29.7,0.057999999999999996
29.72,-0.038
29.74,-0.042
29.76,-0.046
29.78,-0.05
29.8,-0.052000000000000005
29.82,-0.054000000000000006
29.84,-0.055999999999999994
29.86,-0.055999999999999994
29.88,-0.055999999999999994
29.9,-0.057999999999999996
29.92,-0.06
29.94,-0.062
29.96,-0.062
29.98,-0.064
30.0,-0.064
30.02,-0.066
30.04,-0.066
30.06,-0.066
30.08,-0.068
30.1,-0.068
30.12,-0.07
30.14,-0.07
30.16,-0.07200000000000001
30.18,-0.07200000000000001
30.2,-0.07400000000000001
30.22,0.022000000000000002
30.24,0.027999999999999997
30.26,0.034
30.28,0.034
30.3,0.034
30.32,0.038
30.34,0.036000000000000004
30.36,0.042
30.38,0.044000000000000004
30.4,0.044000000000000004
30.42,0.046
30.44,0.046
30.46,0.046
30.48,0.05
30.5,0.048
30.52,0.05
30.54,0.052000000000000005
30.56,0.052000000000000005
30.58,0.054000000000000006
30.6,0.052000000000000005
30.62,0.055999999999999994
30.64,0.055999999999999994
30.66,0.057999999999999996
30.68,0.055999999999999994
30.7,0.055999999999999994
30.72,-0.04
30.74,-0.042
30.76,-0.046
30.78,-0.05
30.8,-0.05
30.82,-0.054000000000000006
30.84,-0.054000000000000006
30.86,-0.057999999999999996
30.88,-0.057999999999999996
30.9,-0.057999999999999996
30.92,-0.057999999999999996
30.94,-0.06
30.96,-0.062
30.98,-0.062
31.0,-0.064
31.02,-0.064
31.04,-0.066
31.06,-0.068
31.08,-0.068
31.1,-0.068
31.12,-0.07
31.14,-0.07
31.16,-0.07200000000000001
31.18,-0.07400000000000001
31.2,-0.07400000000000001
31.22,0.022000000000000002
31.24,0.03
31.26,0.03
31.28,0.032
31.3,0.038
31.32,0.038
31.34,0.04
31.36,0.04
31.38,0.044000000000000004
31.4,0.046
31.42,0.046
31.44,0.048
31.46,0.048
31.48,0.048
31.5,0.048
31.52,0.05
31.54,0.052000000000000005
31.56,0.052000000000000005
31.58,0.054000000000000006
31.6,0.052000000000000005
31.62,0.054000000000000006
31.64,0.057999999999999996
31.66,0.055999999999999994
31.68,0.057999999999999996
31.7,0.057999999999999996
31.72,-0.04
31.74,-0.044000000000000004
31.76,-0.05
31.78,-0.05
31.8,-0.05
31.82,-0.054000000000000006
31.84,-0.055999999999999994
31.86,-0.057999999999999996
31.88,-0.057999999999999996
31.9,-0.06
31.92,-0.06
31.94,-0.06
31.96,-0.062
31.98,-0.064
32.0,-0.066
32.02,-0.064
32.04,-0.066
32.06,-0.068
32.08,-0.07
32.1,-0.068
32.12,-0.068
32.14,-0.07
32.16,-0.07200000000000001
32.18,-0.07200000000000001
32.2,-0.07200000000000001
32.22,0.022000000000000002
32.24,0.03
32.26,0.032
32.28,0.034
32.3,0.034
32.32,0.038
32.34,0.04
32.36,0.042
32.38,0.042
32.4,0.046
32.42,0.044000000000000004
32.44,0.048
32.46,0.048
32.48,0.048
32.5,0.05
32.52,0.054000000000000006
32.54,0.052000000000000005
32.56,0.052000000000000005
32.58,0.054000000000000006
32.6,0.054000000000000006
32.62,0.055999999999999994
32.64,0.055999999999999994
32.66,0.055999999999999994
32.68,0.055999999999999994
32.7,0.057999999999999996
32.72,-0.04
32.74,-0.046
32.76,-0.048
32.78,-0.05
32.8,-0.05
32.82,-0.052000000000000005
32.84,-0.055999999999999994
32.86,-0.055999999999999994
32.88,-0.057999999999999996
32.9,-0.06
32.92,-0.057999999999999996
32.94,-0.06
32.96,-0.062
32.98,-0.066
33.0,-0.064
33.02,-0.064
33.04,-0.066
33.06,-0.068
33.08,-0.068
33.1,-0.068
33.12,-0.07
33.14,-0.07
33.16,-0.07200000000000001
33.18,-0.07200000000000001
33.2,-0.07400000000000001
33.22,0.024
33.24,0.03
33.26,0.032
33.28,0.034
33.3,0.038
33.32,0.038
33.34,0.04
33.36,0.042
33.38,0.04
33.4,0.046
33.42,0.046
33.44,0.046
33.46,0.046
33.48,0.05
33.5,0.05
33.52,0.05
33.54,0.052000000000000005
33.56,0.052000000000000005
33.58,0.052000000000000005
33.6,0.054000000000000006
33.62,0.055999999999999994
33.64,0.055999999999999994
33.66,0.057999999999999996
33.68,0.055999999999999994
33.7,-0.022000000000000002
33.72,-0.04
33.74,-0.044000000000000004
33.76,-0.05
33.78,-0.052000000000000005
33.8,-0.052000000000000005
33.82,-0.055999999999999994
33.84,-0.055999999999999994
33.86,-0.055999999999999994
33.88,-0.057999999999999996
33.9,-0.06
33.92,-0.06
33.94,-0.062
33.96,-0.062
33.98,-0.062
34.0,-0.064
34.02,-0.066
34.04,-0.066
34.06,-0.068
34.08,-0.07
34.1,-0.068
34.12,-0.07
34.14,-0.07200000000000001
34.16,-0.07400000000000001
34.18,-0.07200000000000001
34.2,0.01
34.22,0.026000000000000002
34.24,0.03
34.26,0.032
34.28,0.034
34.3,0.036000000000000004
34.32,0.038
34.34,0.04
34.36,0.04
34.38,0.042
34.4,0.046
34.42,0.046
34.44,0.048
34.46,0.048
34.48,0.05
34.5,0.05
34.52,0.05
34.54,0.052000000000000005
34.56,0.054000000000000006
34.58,0.054000000000000006
34.6,0.052000000000000005
34.62,0.055999999999999994
34.64,0.055999999999999994
34.66,0.057999999999999996
34.68,0.057999999999999996
34.7,-0.027999999999999997
34.72,-0.04
34.74,-0.046
34.76,-0.05
34.78,-0.05
34.8,-0.052000000000000005
34.82,-0.052000000000000005
34.84,-0.055999999999999994
34.86,-0.057999999999999996
34.88,-0.057999999999999996
34.9,-0.06
34.92,-0.06
34.94,-0.062
34.96,-0.064
34.98,-0.064
35.0,-0.066
35.02,-0.066
35.04,-0.068
35.06,-0.068
35.08,-0.068
35.1,-0.07
35.12,-0.07
35.14,-0.07
35.16,-0.07
35.18,-0.07200000000000001
35.2,0.013999999999999999
35.22,0.024
35.24,0.03
35.26,0.03
35.28,0.038
35.3,0.036000000000000004
35.32,0.04
35.34,0.04
35.36,0.04
35.38,0.042
35.4,0.044000000000000004
35.42,0.046
35.44,0.048
35.46,0.048
35.48,0.048
35.5,0.05
35.52,0.052000000000000005
35.54,0.054000000000000006
35.56,0.052000000000000005
35.58,0.052000000000000005
35.6,0.055999999999999994
35.62,0.055999999999999994
35.64,0.057999999999999996
35.66,0.054000000000000006
35.68,0.057999999999999996
35.7,-0.03
35.72,-0.04
35.74,-0.046
35.76,-0.048
35.78,-0.052000000000000005
35.8,-0.052000000000000005
35.82,-0.055999999999999994
35.84,-0.054000000000000006
35.86,-0.057999999999999996
35.88,-0.06
35.9,-0.06
35.92,-0.06
35.94,-0.064
35.96,-0.064
35.98,-0.064
36.0,-0.064
36.02,-0.064
36.04,-0.068
36.06,-0.068
36.08,-0.068
36.1,-0.068
36.12,-0.068
36.14,-0.068
36.16,-0.07200000000000001
36.18,-0.07200000000000001
36.2,0.018000000000000002
36.22,0.024
36.24,0.027999999999999997
36.26,0.032
36.28,0.036000000000000004
36.3,0.038
36.32,0.04
36.34,0.04
36.36,0.042
36.38,0.044000000000000004
36.4,0.044000000000000004
36.42,0.046
36.44,0.046
36.46,0.046
36.48,0.05
36.5,0.052000000000000005
36.52,0.05
36.54,0.052000000000000005
36.56,0.052000000000000005
36.58,0.054000000000000006
36.6,0.054000000000000006
36.62,0.055999999999999994
36.64,0.057999999999999996
36.66,0.055999999999999994
36.68,0.057999999999999996
36.7,-0.034
36.72,-0.042
36.74,-0.046
36.76,-0.05
36.78,-0.052000000000000005
36.8,-0.052000000000000005
36.82,-0.054000000000000006
36.84,-0.055999999999999994
36.86,-0.057999999999999996
36.88,-0.06
36.9,-0.057999999999999996
36.92,-0.06
36.94,-0.062
36.96,-0.062
36.98,-0.064
37.0,-0.064
37.02,-0.066
37.04,-0.066
37.06,-0.068
37.08,-0.068
37.1,-0.07
37.12,-0.068
37.14,-0.07
37.16,-0.07200000000000001
37.18,-0.07200000000000001
37.2,0.018000000000000002
37.22,0.026000000000000002
37.24,0.032
37.26,0.034
37.28,0.036000000000000004
37.3,0.038
37.32,0.038
37.34,0.04
37.36,0.04
37.38,0.046
37.4,0.046
37.42,0.046
37.44,0.046
37.46,0.05
37.48,0.05
37.5,0.05
37.52,0.052000000000000005
37.54,0.052000000000000005
37.56,0.054000000000000006
37.58,0.054000000000000006
37.6,0.054000000000000006
37.62,0.057999999999999996
37.64,0.055999999999999994
37.66,0.057999999999999996
37.68,0.057999999999999996
37.7,-0.034
37.72,-0.042
37.74,-0.048
37.76,-0.05
37.78,-0.052000000000000005
37.8,-0.05
37.82,-0.055999999999999994
37.84,-0.057999999999999996
37.86,-0.06
37.88,-0.06
37.9,-0.06
37.92,-0.062
37.94,-0.062
37.96,-0.062
37.98,-0.064
38.0,-0.066
38.02,-0.066
38.04,-0.066
38.06,-0.068
38.08,-0.068
38.1,-0.068
38.12,-0.07
38.14,-0.07200000000000001
38.16,-0.07200000000000001
38.18,-0.07200000000000001
38.2,0.018000000000000002
38.22,0.026000000000000002
38.24,0.03
38.26,0.034
38.28,0.036000000000000004
38.3,0.038
38.32,0.04
38.34,0.04
38.36,0.042
38.38,0.044000000000000004
38.4,0.046
38.42,0.046
38.44,0.048
38.46,0.048
38.48,0.05
38.5,0.05
38.52,0.052000000000000005
38.54,0.05
38.56,0.054000000000000006
38.58,0.054000000000000006
38.6,0.054000000000000006
38.62,0.055999999999999994
38.64,0.057999999999999996
38.66,0.057999999999999996
38.68,0.057999999999999996
38.7,-0.036000000000000004
38.72,-0.044000000000000004
38.74,-0.046
38.76,-0.05
38.78,-0.05
38.8,-0.054000000000000006
38.82,-0.054000000000000006
38.84,-0.057999999999999996
38.86,-0.057999999999999996
38.88,-0.06
38.9,-0.06
38.92,-0.062
38.94,-0.062
38.96,-0.064
38.98,-0.062
39.0,-0.066
39.02,-0.066
39.04,-0.066
39.06,-0.068
39.08,-0.07
39.1,-0.068
39.12,-0.07
39.14,-0.07200000000000001
39.16,-0.07200000000000001
39.18,-0.07
39.2,0.02
39.22,0.027999999999999997
39.24,0.032
39.26,0.032
39.28,0.036000000000000004
39.3,0.04
39.32,0.038
39.34,0.042
39.36,0.042
39.38,0.044000000000000004
39.4,0.044000000000000004
39.42,0.046
39.44,0.048
39.46,0.048
39.48,0.048
39.5,0.05
39.52,0.05
39.54,0.054000000000000006
39.56,0.052000000000000005
39.58,0.054000000000000006
39.6,0.055999999999999994
39.62,0.055999999999999994
39.64,0.057999999999999996
39.66,0.057999999999999996
39.68,0.057999999999999996
39.7,-0.036000000000000004
39.72,-0.042
39.74,-0.046
39.76,-0.05
39.78,-0.05
39.8,-0.054000000000000006
39.82,-0.055999999999999994
39.84,-0.057999999999999996
39.86,-0.057999999999999996
39.88,-0.057999999999999996
39.9,-0.06
39.92,-0.062
39.94,-0.062
39.96,-0.064
39.98,-0.066
40.0,-0.066
40.02,-0.066
40.04,-0.068
40.06,-0.068
40.08,-0.068
40.1,-0.068
40.12,-0.07
40.14,-0.07200000000000001
40.16,-0.07200000000000001
40.18,-0.07400000000000001
40.2,0.02
40.22,0.027999999999999997
40.24,0.032
40.26,0.034
40.28,0.036000000000000004
40.3,0.038
40.32,0.038
40.34,0.04
40.36,0.042
40.38,0.044000000000000004
40.4,0.046
40.42,0.046
40.44,0.046
40.46,0.048
40.48,0.048
40.5,0.05
40.52,0.052000000000000005
40.54,0.052000000000000005
40.56,0.05
40.58,0.054000000000000006
40.6,0.054000000000000006
40.62,0.057999999999999996
40.64,0.055999999999999994
40.66,0.055999999999999994
40.68,0.057999999999999996
40.7,-0.038
40.72,-0.044000000000000004
40.74,-0.048
40.76,-0.05
40.78,-0.05
40.8,-0.052000000000000005
40.82,-0.055999999999999994
40.84,-0.057999999999999996
40.86,-0.057999999999999996
40.88,-0.057999999999999996
40.9,-0.057999999999999996
40.92,-0.062
40.94,-0.062
40.96,-0.064
40.98,-0.064
41.0,-0.066
41.02,-0.066
41.04,-0.066
41.06,-0.07
41.08,-0.068
41.1,-0.068
41.12,-0.07
41.14,-0.07200000000000001
41.16,-0.07400000000000001
41.18,-0.07400000000000001
41.2,0.022000000000000002
41.22,0.03
41.24,0.03
41.26,0.036000000000000004
41.28,0.036000000000000004
41.3,0.04
41.32,0.04
41.34,0.04
41.36,0.042
41.38,0.046
41.4,0.046
41.42,0.046
41.44,0.046
41.46,0.05
41.48,0.05
41.5,0.05
41.52,0.052000000000000005
41.54,0.052000000000000005
41.56,0.05
41.58,0.052000000000000005
41.6,0.055999999999999994
41.62,0.055999999999999994
41.64,0.055999999999999994
41.66,0.057999999999999996
41.68,0.06
41.7,-0.038
41.72,-0.044000000000000004
41.74,-0.048
41.76,-0.05
41.78,-0.052000000000000005
41.8,-0.054000000000000006
41.82,-0.055999999999999994
41.84,-0.055999999999999994
41.86,-0.057999999999999996
41.88,-0.06
41.9,-0.06
41.92,-0.06
41.94,-0.062
41.96,-0.064
41.98,-0.064
42.0,-0.064
42.02,-0.064
42.04,-0.068
42.06,-0.068
42.08,-0.068
42.1,-0.068
42.12,-0.07
42.14,-0.07400000000000001
42.16,-0.07400000000000001
42.18,-0.07200000000000001
42.2,0.024
42.22,0.027999999999999997
42.24,0.032
42.26,0.034
42.28,0.036000000000000004
42.3,0.038
42.32,0.042
42.34,0.042
42.36,0.042
42.38,0.044000000000000004
42.4,0.046
42.42,0.048
42.44,0.048
42.46,0.05
42.48,0.05
42.5,0.052000000000000005
42.52,0.052000000000000005
42.54,0.052000000000000005
42.56,0.054000000000000006
42.58,0.054000000000000006
42.6,0.055999999999999994
42.62,0.055999999999999994
42.64,0.057999999999999996
42.66,0.057999999999999996
42.68,0.057999999999999996
42.7,-0.04
42.72,-0.044000000000000004
42.74,-0.048
42.76,-0.05
42.78,-0.055999999999999994
42.8,-0.054000000000000006
42.82,-0.055999999999999994
42.84,-0.057999999999999996
42.86,-0.057999999999999996
42.88,-0.057999999999999996
42.9,-0.06
42.92,-0.062
42.94,-0.062
42.96,-0.064
42.98,-0.066
43.0,-0.066
43.02,-0.066
43.04,-0.068
43.06,-0.07
43.08,-0.068
43.1,-0.18
43.12,-0.18
43.14,-0.18
43.16,-0.18
43.18,-0.18
43.2,-0.18
43.22,-0.18
43.24,-0.18
43.26,-0.18
43.28,-0.18
43.3,-0.18
43.32,-0.18
43.34,-0.18
43.36,-0.18
43.38,-0.18
43.4,-0.18
43.42,-0.18
43.44,-0.18
43.46,-0.18
43.48,-0.18
43.5,-0.18
43.52,-0.18
43.54,-0.18
43.56,-0.18
43.58,-0.18
43.6,-0.18
43.62,-0.18
43.64,-0.18
43.66,-0.18
43.68,-0.18
43.7,-0.18
43.72,-0.18
43.74,-0.18
43.76,-0.18
43.78,-0.18
43.8,-0.18
43.82,-0.18
43.84,-0.18
43.86,-0.18
43.88,-0.18
43.9,-0.18
43.92,-0.18
43.94,-0.18
43.96,-0.18
43.98,-0.18
44.0,-0.18
44.02,-0.18
44.04,-0.18
44.06,-0.18
44.08,-0.18
44.1,-0.18
44.12,-0.18
44.14,-0.18
44.16,-0.18
44.18,-0.18
44.2,-0.18
44.22,-0.18
44.24,-0.18
44.26,-0.18
44.28,-0.18
44.3,-0.18
44.32,-0.18
44.34,-0.18
44.36,-0.18
44.38,-0.18
44.4,-0.18
44.42,-0.18
44.44,-0.18
44.46,-0.18
44.48,-0.18
44.5,-0.18
44.52,-0.18
44.54,-0.18
44.56,-0.18
44.58,-0.18
44.6,-0.18
44.62,-0.18
44.64,-0.18
44.66,-0.18
44.68,-0.18
44.7,-0.18
44.72,-0.18
44.74,-0.18
44.76,-0.18
44.78,-0.18
44.8,-0.18
44.82,-0.18
44.84,-0.18
44.86,-0.18
44.88,-0.18
44.9,-0.18
44.92,-0.18
44.94,-0.18
44.96,-0.18
44.98,-0.18
45.0,-0.18
45.02,-0.18
45.04,-0.18
45.06,-0.18
45.08,-0.18
45.1,-0.18
45.12,-0.18
45.14,-0.18
45.16,-0.18
45.18,-0.18
45.2,-0.18
45.22,-0.18
45.24,-0.18
45.26,-0.18
45.28,-0.18
45.3,-0.18
45.32,-0.18
45.34,-0.18
45.36,-0.18
45.38,-0.18
45.4,-0.18
45.42,-0.18
45.44,-0.18
45.46,-0.18
45.48,-0.18
45.5,-0.18
45.52,-0.18
45.54,-0.18
45.56,-0.18
45.58,-0.18
45.6,-0.18
45.62,-0.18
45.64,-0.18
45.66,-0.18
45.68,-0.18
45.7,-0.18
45.72,-0.18
45.74,-0.18
45.76,-0.18
45.78,-0.18
45.8,-0.18
45.82,-0.18
45.84,-0.18
45.86,-0.18
45.88,-0.18
45.9,-0.18
45.92,-0.18
45.94,-0.18
45.96,-0.18
45.98,-0.18
46.0,-0.18
46.02,-0.18
46.04,-0.18
46.06,-0.18
46.08,-0.18
46.1,-0.18
46.12,-0.18
46.14,-0.18
46.16,-0.18
46.18,-0.18
46.2,-0.18
46.22,-0.18
46.24,-0.18
46.26,-0.18
46.28,-0.18
46.3,-0.18
46.32,-0.18
46.34,-0.18
46.36,-0.18
46.38,-0.18
46.4,-0.18
46.42,-0.18
46.44,-0.18
46.46,-0.18
46.48,-0.18
46.5,-0.18
46.52,-0.18
46.54,-0.18
46.56,-0.18
46.58,-0.18
46.6,-0.18
46.62,-0.18
46.64,-0.18
46.66,-0.18
46.68,-0.18
46.7,-0.18
46.72,-0.18
46.74,-0.18
46.76,-0.18
46.78,-0.18
46.8,-0.18
46.82,-0.18
46.84,-0.18
46.86,-0.18
46.88,-0.18
46.9,-0.18
46.92,-0.18
46.94,-0.18
46.96,-0.18
46.98,-0.18
47.0,-0.18
47.02,-0.18
47.04,-0.18
47.06,-0.18
47.08,-0.18
47.1,-0.18
47.12,-0.18
47.14,-0.18
47.16,-0.18
47.18,-0.18
47.2,-0.18
47.22,-0.18
47.24,-0.18
47.26,-0.18
47.28,-0.18
47.3,-0.18
47.32,-0.18
47.34,-0.18
47.36,-0.18
47.38,-0.18
47.4,-0.18
47.42,-0.18
47.44,-0.18
47.46,-0.18
47.48,-0.18
47.5,-0.18
47.52,-0.18
47.54,-0.18
47.56,-0.18
47.58,-0.18
47.6,-0.18
47.62,-0.18
47.64,-0.18
47.66,-0.18
47.68,-0.18
47.7,-0.18
47.72,-0.18
47.74,-0.18
47.76,-0.18
47.78,-0.18
47.8,-0.18
47.82,-0.18
47.84,-0.18
47.86,-0.18
47.88,-0.18
47.9,-0.18
47.92,-0.18
47.94,-0.18
47.96,-0.18
47.98,-0.18
48.0,-0.18
