tiempo,voltaje
46.22,-0.18
46.24,-0.18
46.26,-0.18
46.28,-0.18
46.3,-0.18
46.32,-0.18
46.34,-0.18
46.36,-0.18
46.38,-0.18
46.4,-0.18
46.42,-0.18
46.44,-0.18
46.46,-0.18
46.48,-0.18
46.5,-0.18
46.52,-0.18
46.54,-0.18
46.56,-0.18
46.58,-0.18
46.6,-0.18
46.62,-0.18
46.64,-0.18
46.66,-0.18
46.68,-0.18
46.7,-0.18
46.72,-0.18
46.74,-0.18
46.76,-0.18
46.78,-0.18
46.8,-0.18
46.82,-0.18
46.84,-0.18
46.86,-0.18
46.88,-0.18
46.9,-0.18
46.92,-0.18
46.94,-0.18
46.96,-0.18
46.98,-0.18
47.0,-0.18
47.02,-0.18
47.04,-0.18
47.06,-0.18
47.08,-0.18
47.1,-0.18
47.12,-0.18
47.14,-0.18
47.16,-0.18
47.18,-0.18
47.2,-0.18
47.22,-0.18
47.24,-0.18
47.26,-0.18
47.28,-0.18
47.3,-0.18
47.32,-0.18
47.34,-0.18
47.36,-0.18
47.38,-0.18
47.4,-0.18
47.42,-0.18
47.44,-0.18
47.46,-0.18
47.48,-0.18
47.5,-0.18
47.52,-0.18
47.54,-0.18
47.56,-0.18
47.58,-0.18
47.6,-0.18
47.62,-0.18
47.64,-0.18
47.66,-0.18
47.68,-0.18
47.7,-0.18
47.72,-0.18
47.74,-0.18
47.76,-0.18
47.78,-0.18
47.8,-0.18
47.82,-0.18
47.84,-0.18
47.86,-0.18
47.88,-0.18
47.9,-0.18
47.92,-0.18
47.94,-0.18
47.96,-0.18
47.98,-0.18
48.0,-0.18
