,,,6.940000000000,  -0.05400,
,,,6.960000000000,   0.00400,
,,,6.980000000000,  -0.01600,
,,,7.000000000000,  -0.05200,
,,,7.020000000000,  -0.03600,
,,,7.040000000000,  -0.04600,
,,,7.060000000000,   0.07200,
,,,7.080000000000,   0.04600,
,,,7.100000000000,   0.00800,
,,,7.120000000000,   0.00400,
,,,7.140000000000,   0.02600,
,,,7.160000000000,   0.04400,
,,,7.180000000000,   0.03200,
,,,7.200000000000,   0.04200,
,,,7.220000000000,   0.01000,
,,,7.240000000000,   0.04400,
,,,7.260000000000,   0.03000,
,,,7.280000000000,   0.03600,
,,,7.300000000000,   0.00400,
,,,7.320000000000,   0.03400,
,,,7.340000000000,   0.05000,
,,,7.360000000000,   0.01600,
,,,7.380000000000,   0.05200,
,,,7.400000000000,   0.01400,
,,,7.420000000000,   0.01000,
,,,7.440000000000,   0.01600,
,,,7.460000000000,   0.03600,
,,,7.480000000000,   0.03400,
,,,7.500000000000,   0.05200,
,,,7.520000000000,   0.00000,
,,,7.540000000000,   0.05200,
,,,7.560000000000,  -0.05200,
,,,7.580000000000,  -0.03200,
,,,7.600000000000,  -0.04200,
,,,7.620000000000,  -0.05800,
,,,7.640000000000,  -0.00800,
,,,7.660000000000,  -0.02400,
,,,7.680000000000,  -0.04600,
,,,7.700000000000,  -0.04200,
,,,7.720000000000,  -0.05200,
,,,7.740000000000,   0.00600,
,,,7.760000000000,  -0.03600,
,,,7.780000000000,  -0.02400,
,,,7.800000000000,  -0.03200,
,,,7.820000000000,  -0.03000,
,,,7.840000000000,  -0.04200,
,,,7.860000000000,  -0.03400,
,,,7.880000000000,  -0.02800,
,,,7.900000000000,   0.01400,
,,,7.920000000000,  -0.03200,
,,,7.940000000000,  -0.02000,
,,,7.960000000000,  -0.00200,
,,,7.980000000000,  -0.02400,
,,,8.000000000000,  -0.05200,
,,,8.020000000000,  -0.04800,
,,,8.040000000000,   0.01400,
,,,8.060000000000,   0.02800,
,,,8.080000000000,   0.03800,
,,,8.100000000000,   0.02200,
,,,8.120000000000,   0.01200,
,,,8.140000000000,   0.00800,
,,,8.160000000000,   0.02200,
,,,8.180000000000,   0.02400,
,,,8.200000000000,   0.02000,
,,,8.220000000000,   0.00800,
,,,8.240000000000,   0.04000,
,,,8.260000000000,   0.05000,
,,,8.280000000000,   0.03400,
,,,8.300000000000,   0.04600,
,,,8.320000000000,   0.01800,
,,,8.340000000000,   0.00200,
,,,8.360000000000,   0.07200,
,,,8.380000000000,   0.03200,
,,,8.400000000000,   0.02200,
,,,8.420000000000,   0.01600,
,,,8.440000000000,   0.02800,
,,,8.460000000000,   0.05000,
,,,8.480000000000,   0.02200,
,,,8.500000000000,   0.00800,
,,,8.520000000000,   0.01000,
,,,8.540000000000,  -0.00600,
,,,8.560000000000,  -0.05600,
,,,8.580000000000,  -0.02600,
,,,8.600000000000,  -0.05800,
,,,8.620000000000,  -0.02400,
,,,8.640000000000,  -0.05200,
,,,8.660000000000,  -0.03000,
,,,8.680000000000,  -0.00800,
,,,8.700000000000,  -0.04600,
,,,8.720000000000,  -0.03200,
,,,8.740000000000,  -0.03400,
,,,8.760000000000,  -0.01000,
,,,8.780000000000,  -0.01000,
,,,8.800000000000,  -0.01200,
,,,8.820000000000,  -0.02600,
,,,8.840000000000,  -0.02600,
,,,8.860000000000,  -0.03600,
,,,8.880000000000,  -0.01800,
,,,8.900000000000,  -0.00400,
,,,8.920000000000,  -0.02800,
,,,8.940000000000,  -0.04600,
,,,8.960000000000,  -0.03000,
,,,8.980000000000,  -0.03600,
,,,9.000000000000,   0.00600,
,,,9.020000000000,  -0.05200,
,,,9.040000000000,  -0.05000,
,,,9.060000000000,   0.03200,
,,,9.080000000000,   0.04000,
,,,9.100000000000,   0.00600,
,,,9.120000000000,   0.03400,
,,,9.140000000000,   0.04200,
,,,9.160000000000,   0.05400,
,,,9.180000000000,   0.03600,
,,,9.200000000000,   0.01200,
,,,9.220000000000,   0.02000,
,,,9.240000000000,   0.01400,
,,,9.260000000000,   0.01200,
,,,9.280000000000,   0.01800,
,,,9.300000000000,   0.00800,
,,,9.320000000000,   0.01800,
,,,9.340000000000,   0.00600,
,,,9.360000000000,   0.03800,
,,,9.380000000000,   0.03000,
,,,9.400000000000,   0.00800,
,,,9.420000000000,   0.01400,
,,,9.440000000000,  -0.00400,
,,,9.460000000000,   0.01600,
,,,9.480000000000,   0.03600,
,,,9.500000000000,   0.02000,
,,,9.520000000000,   0.03800,
,,,9.540000000000,   0.02000,
,,,9.560000000000,  -0.03800,
,,,9.580000000000,  -0.02200,
,,,9.600000000000,  -0.05600,
,,,9.620000000000,  -0.03200,
,,,9.640000000000,  -0.01600,
,,,9.660000000000,  -0.03400,
,,,9.680000000000,  -0.01800,
,,,9.700000000000,  -0.03800,
,,,9.720000000000,  -0.04800,
,,,9.740000000000,  -0.00400,
,,,9.760000000000,   0.00000,
,,,9.780000000000,  -0.03600,
,,,9.800000000000,  -0.02800,
,,,9.820000000000,  -0.04400,
,,,9.840000000000,  -0.02800,
,,,9.860000000000,  -0.02200,
,,,9.880000000000,  -0.01600,
,,,9.900000000000,  -0.01000,
,,,9.920000000000,  -0.03600,
,,,9.940000000000,  -0.05400,
,,,9.960000000000,  -0.01200,
,,,9.980000000000,  -0.01400,
,,,10.000000000000,  -0.03600,
,,,10.020000000000,  -0.03000,
,,,10.040000000000,  -0.04400,
,,,10.060000000000,   0.04600,
,,,10.080000000000,   0.04200,
,,,10.100000000000,   0.00200,
,,,10.120000000000,   0.01400,
,,,10.140000000000,  -0.00400,
,,,10.160000000000,   0.02000,
,,,10.180000000000,   0.04000,
,,,10.200000000000,   0.04800,
,,,10.220000000000,   0.02800,
,,,10.240000000000,   0.02200,
,,,10.260000000000,   0.02800,
,,,10.280000000000,   0.02200,
,,,10.300000000000,   0.03600,
,,,10.320000000000,   0.03600,
,,,10.340000000000,   0.03600,
,,,10.360000000000,   0.02600,
,,,10.380000000000,   0.05000,
,,,10.400000000000,   0.00600,
,,,10.420000000000,   0.00000,
,,,10.440000000000,   0.04200,
,,,10.460000000000,   0.05000,
,,,10.480000000000,   0.03800,
,,,10.500000000000,  -0.00400,
,,,10.520000000000,  -0.00200,
,,,10.540000000000,  -0.00400,
,,,10.560000000000,  -0.04400,
,,,10.580000000000,  -0.03200,
,,,10.600000000000,  -0.01600,
,,,10.620000000000,  -0.03800,
,,,10.640000000000,  -0.03600,
,,,10.660000000000,  -0.04800,
,,,10.680000000000,  -0.00600,
,,,10.700000000000,  -0.02800,
,,,10.720000000000,  -0.04600,
,,,10.740000000000,  -0.03000,
,,,10.760000000000,  -0.01800,
,,,10.780000000000,  -0.02000,
,,,10.800000000000,  -0.03800,
,,,10.820000000000,  -0.03600,
,,,10.840000000000,  -0.00800,
,,,10.860000000000,  -0.02400,
,,,10.880000000000,  -0.02000,
,,,10.900000000000,  -0.03000,
,,,10.920000000000,  -0.04800,
,,,10.940000000000,  -0.04200,
,,,10.960000000000,  -0.01400,
,,,10.980000000000,   0.01200,
,,,11.000000000000,  -0.02800,
,,,11.020000000000,  -0.01800,
,,,11.040000000000,  -0.02000,
,,,11.060000000000,   0.02800,
,,,11.080000000000,   0.05600,
,,,11.100000000000,   0.03000,
,,,11.120000000000,   0.02400,
,,,11.140000000000,   0.01800,
,,,11.160000000000,   0.01600,
,,,11.180000000000,   0.03600,
,,,11.200000000000,   0.03000,
,,,11.220000000000,   0.01200,
,,,11.240000000000,   0.01400,
,,,11.260000000000,   0.00200,
,,,11.280000000000,   0.03000,
,,,11.300000000000,   0.01200,
,,,11.320000000000,   0.00200,
,,,11.340000000000,   0.03800,
,,,11.360000000000,   0.01600,
,,,11.380000000000,   0.02400,
,,,11.400000000000,   0.01000,
,,,11.420000000000,   0.02400,
,,,11.440000000000,   0.04000,
,,,11.460000000000,   0.02600,
,,,11.480000000000,   0.02200,
,,,11.500000000000,   0.04000,
,,,11.520000000000,   0.00600,
,,,11.540000000000,   0.03600,
,,,11.560000000000,  -0.02200,
,,,11.580000000000,  -0.03000,
,,,11.600000000000,  -0.05000,
,,,11.620000000000,  -0.00800,
,,,11.640000000000,  -0.01200,
,,,11.660000000000,  -0.01200,
,,,11.680000000000,  -0.01600,
,,,11.700000000000,  -0.01400,
,,,11.720000000000,  -0.02200,
,,,11.740000000000,  -0.06600,
,,,11.760000000000,  -0.01000,
,,,11.780000000000,  -0.01200,
,,,11.800000000000,   0.00600,
,,,11.820000000000,  -0.02600,
,,,11.840000000000,  -0.02000,
,,,11.860000000000,  -0.01800,
,,,11.880000000000,  -0.01600,
,,,11.900000000000,  -0.01800,
,,,11.920000000000,  -0.05600,
,,,11.940000000000,  -0.04200,
,,,11.960000000000,  -0.02000,
,,,11.980000000000,  -0.01000,
,,,12.000000000000,  -0.04000,
,,,12.020000000000,  -0.03200,
,,,12.040000000000,  -0.01000,
,,,12.060000000000,   0.03800,
,,,12.080000000000,   0.05200,
,,,12.100000000000,   0.03800,
,,,12.120000000000,   0.03800,
,,,12.140000000000,   0.00200,
,,,12.160000000000,   0.01800,
,,,12.180000000000,   0.02400,
,,,12.200000000000,   0.04200,
,,,12.220000000000,   0.01800,
,,,12.240000000000,   0.01400,
,,,12.260000000000,   0.04200,
,,,12.280000000000,   0.04200,
,,,12.300000000000,   0.01600,
,,,12.320000000000,   0.01000,
,,,12.340000000000,   0.00800,
,,,12.360000000000,   0.03400,
,,,12.380000000000,   0.03200,
,,,12.400000000000,   0.04400,
,,,12.420000000000,   0.02800,
,,,12.440000000000,   0.03600,
,,,12.460000000000,   0.03600,
,,,12.480000000000,   0.02800,
,,,12.500000000000,   0.01200,
,,,12.520000000000,   0.02400,
,,,12.540000000000,   0.03800,
,,,12.560000000000,  -0.04600,
,,,12.580000000000,  -0.02800,
,,,12.600000000000,  -0.05200,
,,,12.620000000000,  -0.06400,
,,,12.640000000000,  -0.02000,
,,,12.660000000000,  -0.04200,
,,,12.680000000000,  -0.01600,
,,,12.700000000000,  -0.01400,
,,,12.720000000000,  -0.03200,
,,,12.740000000000,  -0.04200,
,,,12.760000000000,  -0.03800,
,,,12.780000000000,  -0.01400,
,,,12.800000000000,  -0.01200,
,,,12.820000000000,  -0.06200,
,,,12.840000000000,  -0.04200,
,,,12.860000000000,   0.01200,
,,,12.880000000000,  -0.03200,
,,,12.900000000000,  -0.04000,
,,,12.920000000000,  -0.05800,
,,,12.940000000000,  -0.03400,
,,,12.960000000000,  -0.02400,
,,,12.980000000000,   0.01600,
,,,13.000000000000,   0.03000,
,,,13.020000000000,  -0.03000,
,,,13.040000000000,  -0.02000,
,,,13.060000000000,   0.02000,
,,,13.080000000000,   0.04800,
,,,13.100000000000,   0.01200,
,,,13.120000000000,   0.02200,
,,,13.140000000000,   0.05400,
,,,13.160000000000,   0.01200,
,,,13.180000000000,   0.04600,
,,,13.200000000000,   0.04800,
,,,13.220000000000,   0.00800,
,,,13.240000000000,   0.00600,
,,,13.260000000000,   0.02200,
,,,13.280000000000,   0.04000,
,,,13.300000000000,   0.04200,
,,,13.320000000000,  -0.00800,
,,,13.340000000000,   0.04600,
,,,13.360000000000,   0.01600,
,,,13.380000000000,   0.04000,
,,,13.400000000000,   0.07600,
,,,13.420000000000,  -0.01200,
,,,13.440000000000,   0.02600,
,,,13.460000000000,   0.04600,
,,,13.480000000000,   0.02200,
,,,13.500000000000,   0.00400,
,,,13.520000000000,  -0.00600,
,,,13.540000000000,   0.02600,
,,,13.560000000000,  -0.04200,
,,,13.580000000000,  -0.01200,
,,,13.600000000000,  -0.05000,
,,,13.620000000000,  -0.04200,
,,,13.640000000000,  -0.05600,
,,,13.660000000000,  -0.04000,
,,,13.680000000000,  -0.03000,
,,,13.700000000000,  -0.05800,
,,,13.720000000000,  -0.06200,
,,,13.740000000000,  -0.04600,
,,,13.760000000000,   0.01200,
,,,13.780000000000,  -0.01600,
,,,13.800000000000,  -0.03200,
,,,13.820000000000,  -0.05200,
,,,13.840000000000,  -0.03600,
,,,13.860000000000,   0.03800,
,,,13.880000000000,  -0.00800,
,,,13.900000000000,  -0.03600,
,,,13.920000000000,  -0.05200,
,,,13.940000000000,  -0.03600,
,,,13.960000000000,  -0.03000,
,,,13.980000000000,  -0.01200,
,,,14.000000000000,  -0.01200,
,,,14.020000000000,  -0.04800,
,,,14.040000000000,  -0.02000,
,,,14.060000000000,   0.03000,
,,,14.080000000000,   0.04000,
,,,14.100000000000,   0.05000,
,,,14.120000000000,   0.02200,
,,,14.140000000000,   0.03000,
,,,14.160000000000,   0.02600,
,,,14.180000000000,   0.05400,
,,,14.200000000000,   0.00600,
,,,14.220000000000,   0.02200,
,,,14.240000000000,   0.03400,
,,,14.260000000000,   0.02800,
,,,14.280000000000,   0.05200,
,,,14.300000000000,   0.03800,
,,,14.320000000000,  -0.00800,
,,,14.340000000000,   0.03600,
,,,14.360000000000,   0.04400,
,,,14.380000000000,   0.05000,
,,,14.400000000000,   0.06200,
,,,14.420000000000,   0.00600,
,,,14.440000000000,   0.02800,
,,,14.460000000000,   0.03800,
,,,14.480000000000,   0.01400,
,,,14.500000000000,   0.03800,
,,,14.520000000000,  -0.00600,
,,,14.540000000000,   0.00800,
,,,14.560000000000,  -0.03200,
,,,14.580000000000,  -0.02400,
,,,14.600000000000,  -0.04400,
,,,14.620000000000,  -0.05000,
,,,14.640000000000,  -0.03000,
,,,14.660000000000,   0.00000,
,,,14.680000000000,  -0.02000,
,,,14.700000000000,  -0.01600,
,,,14.720000000000,  -0.04800,
,,,14.740000000000,  -0.01800,
,,,14.760000000000,  -0.03800,
,,,14.780000000000,  -0.02800,
,,,14.800000000000,  -0.04600,
,,,14.820000000000,  -0.05000,
,,,14.840000000000,  -0.03600,
,,,14.860000000000,  -0.02200,
,,,14.880000000000,  -0.03200,
,,,14.900000000000,   0.00000,
,,,14.920000000000,  -0.04800,
,,,14.940000000000,  -0.03600,
,,,14.960000000000,  -0.03600,
,,,14.980000000000,  -0.02600,
,,,15.000000000000,  -0.04800,
,,,15.020000000000,  -0.03200,
,,,15.040000000000,  -0.03200,
,,,15.060000000000,   0.03800,
,,,15.080000000000,   0.03800,
,,,15.100000000000,   0.05400,
,,,15.120000000000,   0.03200,
,,,15.140000000000,   0.03600,
,,,15.160000000000,   0.03200,
,,,15.180000000000,   0.02400,
,,,15.200000000000,   0.03400,
,,,15.220000000000,   0.00600,
,,,15.240000000000,   0.02600,
,,,15.260000000000,   0.02200,
,,,15.280000000000,   0.03600,
,,,15.300000000000,   0.02800,
,,,15.320000000000,  -0.00400,
,,,15.340000000000,   0.01800,
,,,15.360000000000,   0.06400,
,,,15.380000000000,   0.02600,
,,,15.400000000000,   0.00800,
,,,15.420000000000,   0.02200,
,,,15.440000000000,   0.03600,
,,,15.460000000000,   0.02800,
,,,15.480000000000,   0.03200,
,,,15.500000000000,   0.00400,
,,,15.520000000000,   0.02200,
,,,15.540000000000,   0.02400,
,,,15.560000000000,  -0.03400,
,,,15.580000000000,  -0.02600,
,,,15.600000000000,  -0.04000,
,,,15.620000000000,  -0.05400,
,,,15.640000000000,  -0.03600,
,,,15.660000000000,  -0.02400,
,,,15.680000000000,  -0.01800,
,,,15.700000000000,  -0.03800,
,,,15.720000000000,  -0.06800,
,,,15.740000000000,  -0.04600,
,,,15.760000000000,  -0.03200,
