,,,2.780000000000,  -0.58400,
,,,2.800000000000,  -0.58400,
,,,2.820000000000,  -0.58400,
,,,2.840000000000,  -0.58400,
,,,2.860000000000,  -0.58400,
,,,2.880000000000,  -0.59200,
,,,2.900000000000,   0.21600,
,,,2.920000000000,   0.48000,
,,,2.940000000000,   0.51200,
,,,2.960000000000,   0.52800,
,,,2.980000000000,   0.55200,
,,,3.000000000000,   0.55200,
,,,3.020000000000,   0.55200,
,,,3.040000000000,   0.56800,
,,,3.060000000000,   0.56800,
,,,3.080000000000,   0.57600,
,,,3.100000000000,   0.57600,
,,,3.120000000000,   0.57600,
,,,3.140000000000,   0.58400,
,,,3.160000000000,   0.58400,
,,,3.180000000000,   0.58400,
,,,3.200000000000,   0.58400,
,,,3.220000000000,   0.58400,
,,,3.240000000000,   0.59200,
,,,3.260000000000,   0.59200,
,,,3.280000000000,   0.59200,
,,,3.300000000000,   0.59200,
,,,3.320000000000,   0.59200,
,,,3.340000000000,   0.59200,
,,,3.360000000000,   0.60000,
,,,3.380000000000,   0.60000,
,,,3.400000000000,  -0.24800,
,,,3.420000000000,  -0.46400,
,,,3.440000000000,  -0.49600,
,,,3.460000000000,  -0.51200,
,,,3.480000000000,  -0.53600,
,,,3.500000000000,  -0.54400,
,,,3.520000000000,  -0.54400,
,,,3.540000000000,  -0.55200,
,,,3.560000000000,  -0.56000,
,,,3.580000000000,  -0.56800,
,,,3.600000000000,  -0.56800,
,,,3.620000000000,  -0.56800,
,,,3.640000000000,  -0.56800,
,,,3.660000000000,  -0.56800,
,,,3.680000000000,  -0.56800,
,,,3.700000000000,  -0.57600,
,,,3.720000000000,  -0.57600,
,,,3.740000000000,  -0.58400,
,,,3.760000000000,  -0.58400,
,,,3.780000000000,  -0.58400,
,,,3.800000000000,  -0.58400,
,,,3.820000000000,  -0.58400,
,,,3.840000000000,  -0.58400,
,,,3.860000000000,  -0.59200,
,,,3.880000000000,  -0.58400,
,,,3.900000000000,   0.32000,
,,,3.920000000000,   0.48000,
,,,3.940000000000,   0.51200,
,,,3.960000000000,   0.52800,
,,,3.980000000000,   0.54400,
,,,4.000000000000,   0.55200,
,,,4.020000000000,   0.56000,
,,,4.040000000000,   0.56800,
,,,4.060000000000,   0.56800,
,,,4.080000000000,   0.57600,
,,,4.100000000000,   0.57600,
,,,4.120000000000,   0.57600,
,,,4.140000000000,   0.57600,
,,,4.160000000000,   0.58400,
,,,4.180000000000,   0.58400,
,,,4.200000000000,   0.58400,
,,,4.220000000000,   0.58400,
,,,4.240000000000,   0.59200,
,,,4.260000000000,   0.59200,
,,,4.280000000000,   0.59200,
,,,4.300000000000,   0.59200,
,,,4.320000000000,   0.59200,
,,,4.340000000000,   0.59200,
,,,4.360000000000,   0.60000,
,,,4.380000000000,   0.60000,
,,,4.400000000000,  -0.32000,
,,,4.420000000000,  -0.46400,
,,,4.440000000000,  -0.50400,
,,,4.460000000000,  -0.52000,
,,,4.480000000000,  -0.52800,
,,,4.500000000000,  -0.53600,
,,,4.520000000000,  -0.55200,
,,,4.540000000000,  -0.55200,
,,,4.560000000000,  -0.56000,
,,,4.580000000000,  -0.56000,
,,,4.600000000000,  -0.56800,
,,,4.620000000000,  -0.56800,
,,,4.640000000000,  -0.56800,
,,,4.660000000000,  -0.56800,
,,,4.680000000000,  -0.57600,
,,,4.700000000000,  -0.57600,
,,,4.720000000000,  -0.57600,
,,,4.740000000000,  -0.57600,
,,,4.760000000000,  -0.57600,
,,,4.780000000000,  -0.58400,
,,,4.800000000000,  -0.57600,
,,,4.820000000000,  -0.58400,
,,,4.840000000000,  -0.58400,
,,,4.860000000000,  -0.58400,
,,,4.880000000000,  -0.58400,
,,,4.900000000000,   0.36000,
,,,4.920000000000,   0.48000,
,,,4.940000000000,   0.51200,
,,,4.960000000000,   0.52800,
,,,4.980000000000,   0.54400,
,,,5.000000000000,   0.55200,
,,,5.020000000000,   0.56000,
,,,5.040000000000,   0.56800,
,,,5.060000000000,   0.56800,
,,,5.080000000000,   0.57600,
,,,5.100000000000,   0.57600,
,,,5.120000000000,   0.57600,
,,,5.140000000000,   0.58400,
,,,5.160000000000,   0.58400,
,,,5.180000000000,   0.58400,
,,,5.200000000000,   0.58400,
,,,5.220000000000,   0.58400,
,,,5.240000000000,   0.59200,
,,,5.260000000000,   0.59200,
,,,5.280000000000,   0.59200,
,,,5.300000000000,   0.59200,
,,,5.320000000000,   0.60000,
,,,5.340000000000,   0.59200,
,,,5.360000000000,   0.59200,
,,,5.380000000000,   0.59200,
,,,5.400000000000,  -0.36000,
,,,5.420000000000,  -0.48000,
,,,5.440000000000,  -0.51200,
,,,5.460000000000,  -0.52000,
,,,5.480000000000,  -0.53600,
,,,5.500000000000,  -0.54400,
,,,5.520000000000,  -0.54400,
,,,5.540000000000,  -0.55200,
,,,5.560000000000,  -0.56000,
,,,5.580000000000,  -0.56800,
,,,5.600000000000,  -0.56800,
,,,5.620000000000,  -0.56800,
,,,5.640000000000,  -0.56800,
,,,5.660000000000,  -0.57600,
,,,5.680000000000,  -0.56800,
,,,5.700000000000,  -0.57600,
,,,5.720000000000,  -0.57600,
,,,5.740000000000,  -0.58400,
,,,5.760000000000,  -0.57600,
,,,5.780000000000,  -0.58400,
,,,5.800000000000,  -0.58400,
,,,5.820000000000,  -0.58400,
,,,5.840000000000,  -0.58400,
,,,5.860000000000,  -0.58400,
,,,5.880000000000,  -0.59200,
,,,5.900000000000,   0.39200,
,,,5.920000000000,   0.48800,
,,,5.940000000000,   0.52000,
,,,5.960000000000,   0.53600,
,,,5.980000000000,   0.54400,
,,,6.000000000000,   0.55200,
,,,6.020000000000,   0.56000,
,,,6.040000000000,   0.56000,
,,,6.060000000000,   0.56800,
,,,6.080000000000,   0.57600,
,,,6.100000000000,   0.57600,
,,,6.120000000000,   0.57600,
,,,6.140000000000,   0.58400,
,,,6.160000000000,   0.58400,
,,,6.180000000000,   0.58400,
,,,6.200000000000,   0.58400,
,,,6.220000000000,   0.59200,
,,,6.240000000000,   0.59200,
,,,6.260000000000,   0.59200,
,,,6.280000000000,   0.59200,
,,,6.300000000000,   0.59200,
,,,6.320000000000,   0.60000,
,,,6.340000000000,   0.59200,
,,,6.360000000000,   0.60000,
,,,6.380000000000,   0.59200,
,,,6.400000000000,  -0.38400,
,,,6.420000000000,  -0.47200,
,,,6.440000000000,  -0.50400,
,,,6.460000000000,  -0.52000,
,,,6.480000000000,  -0.52800,
,,,6.500000000000,  -0.54400,
,,,6.520000000000,  -0.54400,
,,,6.540000000000,  -0.55200,
,,,6.560000000000,  -0.56000,
,,,6.580000000000,  -0.56800,
,,,6.600000000000,  -0.56800,
,,,6.620000000000,  -0.56800,
,,,6.640000000000,  -0.57600,
,,,6.660000000000,  -0.57600,
,,,6.680000000000,  -0.56800,
,,,6.700000000000,  -0.57600,
,,,6.720000000000,  -0.57600,
,,,6.740000000000,  -0.58400,
,,,6.760000000000,  -0.58400,
,,,6.780000000000,  -0.58400,
,,,6.800000000000,  -0.58400,
,,,6.820000000000,  -0.58400,
,,,6.840000000000,  -0.58400,
,,,6.860000000000,  -0.58400,
,,,6.880000000000,  -0.59200,
,,,6.900000000000,   0.40800,
,,,6.920000000000,   0.49600,
,,,6.940000000000,   0.52000,
,,,6.960000000000,   0.53600,
,,,6.980000000000,   0.54400,
,,,7.000000000000,   0.56000,
,,,7.020000000000,   0.56000,
,,,7.040000000000,   0.56800,
,,,7.060000000000,   0.56800,
,,,7.080000000000,   0.56800,
,,,7.100000000000,   0.57600,
,,,7.120000000000,   0.58400,
,,,7.140000000000,   0.58400,
,,,7.160000000000,   0.58400,
,,,7.180000000000,   0.57600,
,,,7.200000000000,   0.59200,
,,,7.220000000000,   0.58400,
,,,7.240000000000,   0.59200,
,,,7.260000000000,   0.58400,
,,,7.280000000000,   0.60000,
,,,7.300000000000,   0.59200,
,,,7.320000000000,   0.60000,
,,,7.340000000000,   0.59200,
,,,7.360000000000,   0.60000,
,,,7.380000000000,   0.60000,
,,,7.400000000000,  -0.40000,
,,,7.420000000000,  -0.48000,
,,,7.440000000000,  -0.50400,
,,,7.460000000000,  -0.52800,
,,,7.480000000000,  -0.53600,
,,,7.500000000000,  -0.54400,
,,,7.520000000000,  -0.54400,
,,,7.540000000000,  -0.55200,
,,,7.560000000000,  -0.56000,
,,,7.580000000000,  -0.56000,
,,,7.600000000000,  -0.56800,
,,,7.620000000000,  -0.56800,
,,,7.640000000000,  -0.56800,
,,,7.660000000000,  -0.56800,
,,,7.680000000000,  -0.56800,
,,,7.700000000000,  -0.57600,
,,,7.720000000000,  -0.57600,
,,,7.740000000000,  -0.58400,
,,,7.760000000000,  -0.58400,
,,,7.780000000000,  -0.58400,
,,,7.800000000000,  -0.57600,
,,,7.820000000000,  -0.58400,
,,,7.840000000000,  -0.58400,
,,,7.860000000000,  -0.58400,
,,,7.880000000000,  -0.57600,
,,,7.900000000000,   0.42400,
,,,7.920000000000,   0.48800,
,,,7.940000000000,   0.52000,
,,,7.960000000000,   0.53600,
,,,7.980000000000,   0.55200,
,,,8.000000000000,   0.55200,
,,,8.020000000000,   0.55200,
,,,8.040000000000,   0.56800,
,,,8.060000000000,   0.56800,
,,,8.080000000000,   0.56800,
,,,8.100000000000,   0.57600,
,,,8.120000000000,   0.57600,
,,,8.140000000000,   0.58400,
,,,8.160000000000,   0.58400,
,,,8.180000000000,   0.58400,
,,,8.200000000000,   0.58400,
,,,8.220000000000,   0.59200,
,,,8.240000000000,   0.59200,
,,,8.260000000000,   0.59200,
,,,8.280000000000,   0.59200,
,,,8.300000000000,   0.58400,
,,,8.320000000000,   0.60000,
,,,8.340000000000,   0.59200,
,,,8.360000000000,   0.59200,
,,,8.380000000000,   0.60000,
,,,8.400000000000,  -0.40800,
,,,8.420000000000,  -0.48800,
,,,8.440000000000,  -0.51200,
,,,8.460000000000,  -0.52800,
,,,8.480000000000,  -0.53600,
,,,8.500000000000,  -0.54400,
,,,8.520000000000,  -0.55200,
,,,8.540000000000,  -0.55200,
,,,8.560000000000,  -0.56000,
,,,8.580000000000,  -0.56800,
,,,8.600000000000,  -0.56800,
,,,8.620000000000,  -0.56800,
,,,8.640000000000,  -0.56800,
,,,8.660000000000,  -0.57600,
,,,8.680000000000,  -0.57600,
,,,8.700000000000,  -0.57600,
,,,8.720000000000,  -0.57600,
,,,8.740000000000,  -0.57600,
,,,8.760000000000,  -0.58400,
,,,8.780000000000,  -0.58400,
,,,8.800000000000,  -0.58400,
,,,8.820000000000,  -0.58400,
,,,8.840000000000,  -0.57600,
,,,8.860000000000,  -0.58400,
,,,8.880000000000,  -0.58400,
,,,8.900000000000,   0.43200,
,,,8.920000000000,   0.49600,
,,,8.940000000000,   0.52800,
,,,8.960000000000,   0.53600,
,,,8.980000000000,   0.54400,
,,,9.000000000000,   0.55200,
,,,9.020000000000,   0.56800,
,,,9.040000000000,   0.56000,
,,,9.060000000000,   0.56800,
,,,9.080000000000,   0.57600,
,,,9.100000000000,   0.58400,
,,,9.120000000000,   0.57600,
,,,9.140000000000,   0.58400,
,,,9.160000000000,   0.58400,
,,,9.180000000000,   0.58400,
,,,9.200000000000,   0.59200,
,,,9.220000000000,   0.58400,
,,,9.240000000000,   0.58400,
,,,9.260000000000,   0.59200,
,,,9.280000000000,   0.59200,
,,,9.300000000000,   0.60000,
,,,9.320000000000,   0.60000,
,,,9.340000000000,   0.59200,
,,,9.360000000000,   0.59200,
,,,9.380000000000,   0.59200,
,,,9.400000000000,  -0.42400,
,,,9.420000000000,  -0.48000,
,,,9.440000000000,  -0.51200,
,,,9.460000000000,  -0.52800,
,,,9.480000000000,  -0.53600,
,,,9.500000000000,  -0.56000,
,,,9.520000000000,  -0.55200,
,,,9.540000000000,  -0.56000,
,,,9.560000000000,  -0.56800,
,,,9.580000000000,  -0.56800,
,,,9.600000000000,  -0.56800,
,,,9.620000000000,  -0.56800,
,,,9.640000000000,  -0.57600,
,,,9.660000000000,  -0.57600,
,,,9.680000000000,  -0.57600,
,,,9.700000000000,  -0.57600,
,,,9.720000000000,  -0.58400,
,,,9.740000000000,  -0.57600,
,,,9.760000000000,  -0.58400,
,,,9.780000000000,  -0.58400,
,,,9.800000000000,  -0.58400,
,,,9.820000000000,  -0.58400,
,,,9.840000000000,  -0.57600,
,,,9.860000000000,  -0.58400,
,,,9.880000000000,  -0.57600,
,,,9.900000000000,   0.44000,
,,,9.920000000000,   0.50400,
,,,9.940000000000,   0.52800,
,,,9.960000000000,   0.54400,
,,,9.980000000000,   0.54400,
,,,10.000000000000,   0.55200,
,,,10.020000000000,   0.56800,
,,,10.040000000000,   0.56800,
,,,10.060000000000,   0.56800,
,,,10.080000000000,   0.56800,
,,,10.100000000000,   0.57600,
,,,10.120000000000,   0.58400,
,,,10.140000000000,   0.58400,
,,,10.160000000000,   0.58400,
,,,10.180000000000,   0.58400,
,,,10.200000000000,   0.58400,
,,,10.220000000000,   0.58400,
,,,10.240000000000,   0.58400,
,,,10.260000000000,   0.58400,
,,,10.280000000000,   0.59200,
,,,10.300000000000,   0.59200,
,,,10.320000000000,   0.59200,
,,,10.340000000000,   0.60000,
,,,10.360000000000,   0.60000,
,,,10.380000000000,   0.59200,
,,,10.400000000000,  -0.43200,
,,,10.420000000000,  -0.48800,
,,,10.440000000000,  -0.51200,
,,,10.460000000000,  -0.52800,
,,,10.480000000000,  -0.54400,
,,,10.500000000000,  -0.54400,
,,,10.520000000000,  -0.55200,
,,,10.540000000000,  -0.56000,
,,,10.560000000000,  -0.56000,
,,,10.580000000000,  -0.56800,
,,,10.600000000000,  -0.56800,
,,,10.620000000000,  -0.56800,
,,,10.640000000000,  -0.56800,
,,,10.660000000000,  -0.57600,
,,,10.680000000000,  -0.58400,
,,,10.700000000000,  -0.57600,
,,,10.720000000000,  -0.57600,
,,,10.740000000000,  -0.58400,
,,,10.760000000000,  -0.57600,
,,,10.780000000000,  -0.58400,
,,,10.800000000000,  -0.58400,
,,,10.820000000000,  -0.57600,
,,,10.840000000000,  -0.58400,
,,,10.860000000000,  -0.58400,
,,,10.880000000000,  -0.58400,
,,,10.900000000000,   0.45600,
,,,10.920000000000,   0.49600,
,,,10.940000000000,   0.52000,
,,,10.960000000000,   0.54400,
,,,10.980000000000,   0.55200,
,,,11.000000000000,   0.56000,
,,,11.020000000000,   0.56000,
,,,11.040000000000,   0.56800,
,,,11.060000000000,   0.56800,
,,,11.080000000000,   0.57600,
,,,11.100000000000,   0.57600,
,,,11.120000000000,   0.58400,
,,,11.140000000000,   0.57600,
,,,11.160000000000,   0.58400,
,,,11.180000000000,   0.58400,
,,,11.200000000000,   0.58400,
,,,11.220000000000,   0.59200,
,,,11.240000000000,   0.59200,
,,,11.260000000000,   0.59200,
,,,11.280000000000,   0.58400,
,,,11.300000000000,   0.59200,
,,,11.320000000000,   0.58400,
,,,11.340000000000,   0.59200,
,,,11.360000000000,   0.60000,
,,,11.380000000000,   0.60000,
,,,11.400000000000,  -0.44000,
,,,11.420000000000,  -0.49600,
,,,11.440000000000,  -0.51200,
,,,11.460000000000,  -0.52800,
,,,11.480000000000,  -0.54400,
,,,11.500000000000,  -0.55200,
,,,11.520000000000,  -0.55200,
,,,11.540000000000,  -0.56000,
,,,11.560000000000,  -0.56000,
,,,11.580000000000,  -0.56800,
,,,11.600000000000,  -0.56800,
,,,11.620000000000,  -0.56800,
,,,11.640000000000,  -0.56800,
,,,11.660000000000,  -0.57600,
,,,11.680000000000,  -0.57600,
,,,11.700000000000,  -0.57600,
,,,11.720000000000,  -0.57600,
,,,11.740000000000,  -0.57600,
,,,11.760000000000,  -0.58400,
,,,11.780000000000,  -0.58400,
,,,11.800000000000,  -0.58400,
,,,11.820000000000,  -0.58400,
,,,11.840000000000,  -0.58400,
,,,11.860000000000,  -0.58400,
,,,11.880000000000,  -0.59200,
,,,11.900000000000,   0.45600,
,,,11.920000000000,   0.50400,
,,,11.940000000000,   0.52800,
,,,11.960000000000,   0.53600,
,,,11.980000000000,   0.55200,
,,,12.000000000000,   0.55200,
,,,12.020000000000,   0.56000,
,,,12.040000000000,   0.56800,
,,,12.060000000000,   0.56800,
,,,12.080000000000,   0.56800,
,,,12.100000000000,   0.57600,
,,,12.120000000000,   0.57600,
,,,12.140000000000,   0.58400,
,,,12.160000000000,   0.58400,
,,,12.180000000000,   0.58400,
,,,12.200000000000,   0.59200,
,,,12.220000000000,   0.58400,
,,,12.240000000000,   0.59200,
,,,12.260000000000,   0.59200,
,,,12.280000000000,   0.59200,
,,,12.300000000000,   0.59200,
,,,12.320000000000,   0.59200,
,,,12.340000000000,   0.59200,
,,,12.360000000000,   0.59200,
,,,12.380000000000,   0.59200,
,,,12.400000000000,  -0.44800,
,,,12.420000000000,  -0.49600,
,,,12.440000000000,  -0.52000,
,,,12.460000000000,  -0.52800,
,,,12.480000000000,  -0.53600,
,,,12.500000000000,  -0.56000,
,,,12.520000000000,  -0.55200,
,,,12.540000000000,  -0.55200,
,,,12.560000000000,  -0.56000,
,,,12.580000000000,  -0.56000,
,,,12.600000000000,  -0.56800,
,,,12.620000000000,  -0.56800,
,,,12.640000000000,  -0.56800,
,,,12.660000000000,  -0.57600,
,,,12.680000000000,  -0.57600,
,,,12.700000000000,  -0.57600,
,,,12.720000000000,  -0.57600,
,,,12.740000000000,  -0.57600,
,,,12.760000000000,  -0.58400,
,,,12.780000000000,  -0.58400,
,,,12.800000000000,  -0.58400,
,,,12.820000000000,  -0.58400,
,,,12.840000000000,  -0.58400,
,,,12.860000000000,  -0.59200,
,,,12.880000000000,  -0.58400,
,,,12.900000000000,   0.46400,
,,,12.920000000000,   0.51200,
,,,12.940000000000,   0.52800,
,,,12.960000000000,   0.54400,
,,,12.980000000000,   0.55200,
,,,13.000000000000,   0.56000,
,,,13.020000000000,   0.56000,
,,,13.040000000000,   0.56800,
,,,13.060000000000,   0.56800,
,,,13.080000000000,   0.57600,
,,,13.100000000000,   0.57600,
,,,13.120000000000,   0.57600,
,,,13.140000000000,   0.58400,
,,,13.160000000000,   0.58400,
,,,13.180000000000,   0.59200,
,,,13.200000000000,   0.58400,
,,,13.220000000000,   0.59200,
,,,13.240000000000,   0.59200,
,,,13.260000000000,   0.59200,
,,,13.280000000000,   0.59200,
,,,13.300000000000,   0.59200,
,,,13.320000000000,   0.59200,
,,,13.340000000000,   0.59200,
,,,13.360000000000,   0.60000,
,,,13.380000000000,   0.60000,
,,,13.400000000000,  -0.45600,
,,,13.420000000000,  -0.50400,
,,,13.440000000000,  -0.52000,
,,,13.460000000000,  -0.52800,
,,,13.480000000000,  -0.53600,
,,,13.500000000000,  -0.54400,
,,,13.520000000000,  -0.55200,
,,,13.540000000000,  -0.55200,
,,,13.560000000000,  -0.56000,
,,,13.580000000000,  -0.56000,
,,,13.600000000000,  -0.56800,
,,,13.620000000000,  -0.56800,
,,,13.640000000000,  -0.57600,
,,,13.660000000000,  -0.57600,
,,,13.680000000000,  -0.57600,
,,,13.700000000000,  -0.57600,
,,,13.720000000000,  -0.57600,
,,,13.740000000000,  -0.57600,
,,,13.760000000000,  -0.58400,
,,,13.780000000000,  -0.58400,
,,,13.800000000000,  -0.58400,
,,,13.820000000000,  -0.59200,
,,,13.840000000000,  -0.58400,
,,,13.860000000000,  -0.58400,
,,,13.880000000000,   0.03200,
,,,13.900000000000,   0.47200,
,,,13.920000000000,   0.51200,
,,,13.940000000000,   0.52800,
,,,13.960000000000,   0.54400,
,,,13.980000000000,   0.55200,
,,,14.000000000000,   0.56000,
,,,14.020000000000,   0.56800,
,,,14.040000000000,   0.56800,
,,,14.060000000000,   0.56800,
,,,14.080000000000,   0.57600,
,,,14.100000000000,   0.57600,
,,,14.120000000000,   0.58400,
,,,14.140000000000,   0.58400,
,,,14.160000000000,   0.58400,
,,,14.180000000000,   0.58400,
,,,14.200000000000,   0.59200,
,,,14.220000000000,   0.58400,
,,,14.240000000000,   0.60000,
,,,14.260000000000,   0.59200,
,,,14.280000000000,   0.59200,
,,,14.300000000000,   0.60000,
,,,14.320000000000,   0.59200,
,,,14.340000000000,   0.59200,
,,,14.360000000000,   0.59200,
,,,14.380000000000,  -0.18400,
,,,14.400000000000,  -0.46400,
,,,14.420000000000,  -0.49600,
,,,14.440000000000,  -0.52000,
,,,14.460000000000,  -0.53600,
,,,14.480000000000,  -0.53600,
,,,14.500000000000,  -0.54400,
,,,14.520000000000,  -0.55200,
,,,14.540000000000,  -0.56000,
,,,14.560000000000,  -0.56800,
,,,14.580000000000,  -0.56800,
,,,14.600000000000,  -0.56800,
,,,14.620000000000,  -0.56800,
,,,14.640000000000,  -0.57600,
,,,14.660000000000,  -0.56800,
,,,14.680000000000,  -0.57600,
,,,14.700000000000,  -0.58400,
,,,14.720000000000,  -0.58400,
,,,14.740000000000,  -0.58400,
,,,14.760000000000,  -0.58400,
,,,14.780000000000,  -0.58400,
,,,14.800000000000,  -0.58400,
,,,14.820000000000,  -0.58400,
,,,14.840000000000,  -0.58400,
,,,14.860000000000,  -0.59200,
,,,14.880000000000,   0.29600,
,,,14.900000000000,   0.47200,
,,,14.920000000000,   0.51200,
,,,14.940000000000,   0.53600,
,,,14.960000000000,   0.54400,
,,,14.980000000000,   0.55200,
,,,15.000000000000,   0.56000,
,,,15.020000000000,   0.56800,
,,,15.040000000000,   0.56800,
,,,15.060000000000,   0.56800,
,,,15.080000000000,   0.57600,
,,,15.100000000000,   0.57600,
,,,15.120000000000,   0.58400,
,,,15.140000000000,   0.58400,
,,,15.160000000000,   0.58400,
,,,15.180000000000,   0.58400,
,,,15.200000000000,   0.58400,
,,,15.220000000000,   0.59200,
,,,15.240000000000,   0.59200,
,,,15.260000000000,   0.59200,
,,,15.280000000000,   0.59200,
,,,15.300000000000,   0.59200,
,,,15.320000000000,   0.60000,
,,,15.340000000000,   0.59200,
,,,15.360000000000,   0.60800,
,,,15.380000000000,  -0.30400,
,,,15.400000000000,  -0.46400,
,,,15.420000000000,  -0.50400,
,,,15.440000000000,  -0.52000,
,,,15.460000000000,  -0.52800,
,,,15.480000000000,  -0.54400,
,,,15.500000000000,  -0.55200,
,,,15.520000000000,  -0.56000,
,,,15.540000000000,  -0.56000,
,,,15.560000000000,  -0.56000,
,,,15.580000000000,  -0.56800,
,,,15.600000000000,  -0.56800,
,,,15.620000000000,  -0.57600,
,,,15.640000000000,  -0.57600,
,,,15.660000000000,  -0.57600,
,,,15.680000000000,  -0.57600,
,,,15.700000000000,  -0.58400,
,,,15.720000000000,  -0.57600,
,,,15.740000000000,  -0.58400,
,,,15.760000000000,  -0.58400,
