,,,9.160000000000,  -0.06400,
,,,9.180000000000,  -0.10600,
,,,9.200000000000,  -0.04400,
,,,9.220000000000,   0.06600,
,,,9.240000000000,   0.08800,
,,,9.260000000000,   0.07200,
,,,9.280000000000,   0.05400,
,,,9.300000000000,   0.05400,
,,,9.320000000000,   0.05000,
,,,9.340000000000,   0.05000,
,,,9.360000000000,   0.06800,
,,,9.380000000000,   0.06600,
,,,9.400000000000,   0.04000,
,,,9.420000000000,   0.02200,
,,,9.440000000000,   0.03200,
,,,9.460000000000,   0.06200,
,,,9.480000000000,   0.03400,
,,,9.500000000000,   0.05600,
,,,9.520000000000,   0.05400,
,,,9.540000000000,   0.02200,
,,,9.560000000000,   0.04400,
,,,9.580000000000,   0.05600,
,,,9.600000000000,   0.04200,
,,,9.620000000000,   0.03600,
,,,9.640000000000,   0.06400,
,,,9.660000000000,   0.02800,
,,,9.680000000000,   0.07000,
,,,9.700000000000,   0.04400,
,,,9.720000000000,  -0.10000,
,,,9.740000000000,  -0.08200,
,,,9.760000000000,  -0.06600,
,,,9.780000000000,  -0.05000,
,,,9.800000000000,  -0.04200,
,,,9.820000000000,  -0.07400,
,,,9.840000000000,  -0.09000,
,,,9.860000000000,  -0.07400,
,,,9.880000000000,  -0.07800,
,,,9.900000000000,  -0.07000,
,,,9.920000000000,  -0.08200,
,,,9.940000000000,  -0.07800,
,,,9.960000000000,  -0.03000,
,,,9.980000000000,  -0.03800,
,,,10.000000000000,  -0.05800,
,,,10.020000000000,  -0.07600,
,,,10.040000000000,  -0.08000,
,,,10.060000000000,  -0.04600,
,,,10.080000000000,  -0.03400,
,,,10.100000000000,  -0.05800,
,,,10.120000000000,  -0.04200,
,,,10.140000000000,  -0.02800,
,,,10.160000000000,  -0.05000,
,,,10.180000000000,  -0.07600,
,,,10.200000000000,  -0.02800,
,,,10.220000000000,   0.06000,
,,,10.240000000000,   0.03600,
,,,10.260000000000,   0.07000,
,,,10.280000000000,   0.07400,
,,,10.300000000000,   0.06600,
,,,10.320000000000,   0.05200,
,,,10.340000000000,   0.06400,
,,,10.360000000000,   0.06400,
,,,10.380000000000,   0.05200,
,,,10.400000000000,   0.08200,
,,,10.420000000000,   0.04400,
,,,10.440000000000,   0.06400,
,,,10.460000000000,   0.04600,
,,,10.480000000000,   0.08200,
,,,10.500000000000,   0.02200,
,,,10.520000000000,   0.02800,
,,,10.540000000000,   0.03400,
,,,10.560000000000,   0.04400,
,,,10.580000000000,   0.05200,
,,,10.600000000000,   0.08200,
,,,10.620000000000,   0.07400,
,,,10.640000000000,   0.03200,
,,,10.660000000000,   0.04000,
,,,10.680000000000,   0.08600,
,,,10.700000000000,   0.05400,
,,,10.720000000000,  -0.06000,
,,,10.740000000000,  -0.06200,
,,,10.760000000000,  -0.01200,
,,,10.780000000000,  -0.07400,
,,,10.800000000000,  -0.04400,
,,,10.820000000000,  -0.06600,
,,,10.840000000000,  -0.06200,
,,,10.860000000000,  -0.07600,
,,,10.880000000000,  -0.04800,
,,,10.900000000000,  -0.06600,
,,,10.920000000000,  -0.04200,
,,,10.940000000000,   0.02800,
,,,10.960000000000,  -0.03800,
,,,10.980000000000,  -0.07200,
,,,11.000000000000,  -0.06200,
,,,11.020000000000,  -0.02800,
,,,11.040000000000,  -0.06200,
,,,11.060000000000,  -0.03800,
,,,11.080000000000,  -0.07000,
,,,11.100000000000,  -0.05200,
,,,11.120000000000,  -0.04200,
,,,11.140000000000,  -0.04800,
,,,11.160000000000,  -0.04800,
,,,11.180000000000,  -0.03200,
,,,11.200000000000,  -0.03400,
,,,11.220000000000,   0.05800,
,,,11.240000000000,   0.05400,
,,,11.260000000000,   0.05200,
,,,11.280000000000,   0.05600,
,,,11.300000000000,   0.05000,
,,,11.320000000000,   0.05600,
,,,11.340000000000,   0.06000,
,,,11.360000000000,   0.04800,
,,,11.380000000000,   0.05600,
,,,11.400000000000,   0.06600,
,,,11.420000000000,   0.05600,
,,,11.440000000000,   0.01800,
,,,11.460000000000,   0.04800,
,,,11.480000000000,   0.03200,
,,,11.500000000000,   0.05000,
,,,11.520000000000,   0.02600,
,,,11.540000000000,   0.05200,
,,,11.560000000000,   0.03800,
,,,11.580000000000,   0.04800,
,,,11.600000000000,   0.06400,
,,,11.620000000000,   0.07400,
,,,11.640000000000,   0.03000,
,,,11.660000000000,   0.02600,
,,,11.680000000000,   0.04400,
,,,11.700000000000,   0.04800,
,,,11.720000000000,  -0.09800,
,,,11.740000000000,  -0.07400,
,,,11.760000000000,  -0.05400,
,,,11.780000000000,  -0.07400,
,,,11.800000000000,  -0.05000,
,,,11.820000000000,  -0.05400,
,,,11.840000000000,  -0.04800,
,,,11.860000000000,  -0.05600,
,,,11.880000000000,  -0.06200,
,,,11.900000000000,  -0.05800,
,,,11.920000000000,  -0.07000,
,,,11.940000000000,  -0.06800,
,,,11.960000000000,  -0.07200,
,,,11.980000000000,  -0.04800,
,,,12.000000000000,  -0.07600,
,,,12.020000000000,  -0.05200,
,,,12.040000000000,  -0.07800,
,,,12.060000000000,  -0.06000,
,,,12.080000000000,  -0.04400,
,,,12.100000000000,  -0.05000,
,,,12.120000000000,  -0.02000,
,,,12.140000000000,  -0.04400,
,,,12.160000000000,  -0.04600,
,,,12.180000000000,  -0.06400,
,,,12.200000000000,  -0.05800,
,,,12.220000000000,   0.06200,
,,,12.240000000000,   0.05400,
,,,12.260000000000,   0.03800,
,,,12.280000000000,   0.03600,
,,,12.300000000000,   0.07400,
,,,12.320000000000,   0.04600,
,,,12.340000000000,   0.05800,
,,,12.360000000000,   0.05600,
,,,12.380000000000,   0.03400,
,,,12.400000000000,   0.02200,
,,,12.420000000000,   0.06000,
,,,12.440000000000,   0.06200,
,,,12.460000000000,   0.04800,
,,,12.480000000000,   0.08400,
,,,12.500000000000,   0.04400,
,,,12.520000000000,   0.06400,
,,,12.540000000000,   0.03200,
,,,12.560000000000,   0.07000,
,,,12.580000000000,   0.10800,
,,,12.600000000000,   0.07400,
,,,12.620000000000,   0.02800,
,,,12.640000000000,   0.06600,
,,,12.660000000000,   0.05000,
,,,12.680000000000,   0.05400,
,,,12.700000000000,   0.03000,
,,,12.720000000000,  -0.09200,
,,,12.740000000000,  -0.06600,
,,,12.760000000000,  -0.06200,
,,,12.780000000000,  -0.07000,
,,,12.800000000000,  -0.05400,
,,,12.820000000000,  -0.06600,
,,,12.840000000000,  -0.06600,
,,,12.860000000000,  -0.06800,
,,,12.880000000000,  -0.08800,
,,,12.900000000000,  -0.05000,
,,,12.920000000000,  -0.06800,
,,,12.940000000000,  -0.04400,
,,,12.960000000000,  -0.05600,
,,,12.980000000000,  -0.02800,
,,,13.000000000000,  -0.06600,
,,,13.020000000000,  -0.07600,
,,,13.040000000000,  -0.05000,
,,,13.060000000000,  -0.06200,
,,,13.080000000000,  -0.05600,
,,,13.100000000000,  -0.06600,
,,,13.120000000000,  -0.06200,
,,,13.140000000000,  -0.06800,
,,,13.160000000000,  -0.05000,
,,,13.180000000000,  -0.03400,
,,,13.200000000000,  -0.06400,
,,,13.220000000000,   0.10400,
,,,13.240000000000,   0.04800,
,,,13.260000000000,   0.07600,
,,,13.280000000000,   0.03400,
,,,13.300000000000,   0.05600,
,,,13.320000000000,   0.06000,
,,,13.340000000000,   0.08200,
,,,13.360000000000,   0.06000,
,,,13.380000000000,   0.06200,
,,,13.400000000000,   0.06600,
,,,13.420000000000,   0.05000,
,,,13.440000000000,   0.07400,
,,,13.460000000000,   0.09400,
,,,13.480000000000,   0.07800,
,,,13.500000000000,   0.05400,
,,,13.520000000000,   0.02000,
,,,13.540000000000,   0.05000,
,,,13.560000000000,   0.06400,
,,,13.580000000000,   0.02800,
,,,13.600000000000,   0.06000,
,,,13.620000000000,   0.05800,
,,,13.640000000000,   0.08000,
,,,13.660000000000,   0.05000,
,,,13.680000000000,   0.04200,
,,,13.700000000000,  -0.15200,
,,,13.720000000000,  -0.08600,
,,,13.740000000000,  -0.07600,
,,,13.760000000000,  -0.02800,
,,,13.780000000000,  -0.04800,
,,,13.800000000000,  -0.08200,
,,,13.820000000000,  -0.07000,
,,,13.840000000000,  -0.07600,
,,,13.860000000000,  -0.05800,
,,,13.880000000000,  -0.03200,
,,,13.900000000000,  -0.06200,
,,,13.920000000000,  -0.05800,
,,,13.940000000000,  -0.06200,
,,,13.960000000000,  -0.05600,
,,,13.980000000000,  -0.07200,
,,,14.000000000000,  -0.04200,
,,,14.020000000000,  -0.03000,
,,,14.040000000000,  -0.05000,
,,,14.060000000000,  -0.03800,
,,,14.080000000000,  -0.06400,
,,,14.100000000000,  -0.03200,
,,,14.120000000000,  -0.07800,
,,,14.140000000000,  -0.04600,
,,,14.160000000000,  -0.05400,
,,,14.180000000000,  -0.07000,
,,,14.200000000000,   0.13600,
,,,14.220000000000,   0.07200,
,,,14.240000000000,   0.07600,
,,,14.260000000000,   0.06200,
,,,14.280000000000,   0.06400,
,,,14.300000000000,   0.05800,
,,,14.320000000000,   0.08000,
,,,14.340000000000,   0.03400,
,,,14.360000000000,   0.06400,
,,,14.380000000000,   0.04400,
,,,14.400000000000,   0.04600,
,,,14.420000000000,   0.05200,
,,,14.440000000000,   0.03800,
,,,14.460000000000,   0.06000,
,,,14.480000000000,   0.07800,
,,,14.500000000000,   0.04400,
,,,14.520000000000,   0.05600,
,,,14.540000000000,   0.04600,
,,,14.560000000000,   0.05600,
,,,14.580000000000,   0.05000,
,,,14.600000000000,   0.08000,
,,,14.620000000000,   0.05400,
,,,14.640000000000,   0.02400,
,,,14.660000000000,   0.06800,
,,,14.680000000000,   0.06400,
,,,14.700000000000,  -0.12800,
,,,14.720000000000,  -0.07600,
,,,14.740000000000,  -0.07400,
,,,14.760000000000,  -0.08600,
,,,14.780000000000,  -0.09400,
,,,14.800000000000,  -0.05600,
,,,14.820000000000,  -0.07200,
,,,14.840000000000,  -0.05600,
,,,14.860000000000,  -0.04800,
,,,14.880000000000,  -0.08200,
,,,14.900000000000,  -0.06800,
,,,14.920000000000,  -0.06400,
,,,14.940000000000,  -0.05800,
,,,14.960000000000,  -0.04600,
,,,14.980000000000,  -0.06400,
,,,15.000000000000,  -0.07400,
,,,15.020000000000,  -0.03200,
,,,15.040000000000,  -0.06400,
,,,15.060000000000,  -0.04800,
,,,15.080000000000,  -0.06800,
,,,15.100000000000,  -0.06200,
,,,15.120000000000,  -0.07000,
,,,15.140000000000,  -0.04200,
,,,15.160000000000,  -0.04200,
,,,15.180000000000,  -0.06800,
,,,15.200000000000,   0.08800,
,,,15.220000000000,   0.05800,
,,,15.240000000000,   0.06600,
,,,15.260000000000,   0.06600,
,,,15.280000000000,   0.04600,
,,,15.300000000000,   0.06600,
,,,15.320000000000,   0.05400,
,,,15.340000000000,   0.04200,
,,,15.360000000000,   0.10000,
,,,15.380000000000,   0.04400,
,,,15.400000000000,   0.02200,
,,,15.420000000000,   0.05600,
,,,15.440000000000,   0.03400,
,,,15.460000000000,   0.06800,
,,,15.480000000000,   0.04600,
,,,15.500000000000,   0.06200,
,,,15.520000000000,   0.04000,
,,,15.540000000000,   0.03400,
,,,15.560000000000,   0.06600,
,,,15.580000000000,   0.05400,
,,,15.600000000000,   0.06600,
,,,15.620000000000,   0.05800,
,,,15.640000000000,   0.04200,
,,,15.660000000000,   0.04200,
,,,15.680000000000,   0.03600,
,,,15.700000000000,  -0.09800,
,,,15.720000000000,  -0.06400,
,,,15.740000000000,  -0.06800,
,,,15.760000000000,  -0.07400,
