tiempo,voltaje
28.54,-0.096
28.56,-0.192
28.58,-0.22399999999999998
28.6,-0.128
28.62,-0.248
28.64,-0.128
28.66,-0.14400000000000002
28.68,-0.07200000000000001
28.7,-0.192
28.72,-0.16
28.74,-0.12
28.76,-0.096
28.78,-0.064
28.8,-0.12
28.82,-0.08800000000000001
28.84,-0.10400000000000001
28.86,-0.152
28.88,-0.055999999999999994
28.9,-0.136
28.92,-0.168
28.94,-0.10400000000000001
28.96,-0.064
28.98,-0.04
29.0,0.12
29.02,0.12
29.04,0.096
29.06,0.128
29.08,0.14400000000000002
29.1,0.152
29.12,0.12
29.14,0.08800000000000001
29.16,0.128
29.18,0.152
29.2,0.055999999999999994
29.22,0.08800000000000001
29.24,0.055999999999999994
29.26,0.10400000000000001
29.28,0.128
29.3,0.055999999999999994
29.32,0.07200000000000001
29.34,0.096
29.36,0.152
29.38,0.168
29.4,0.048
29.42,0.136
29.44,0.11199999999999999
29.46,0.128
29.48,-0.128
29.5,-0.128
29.52,-0.10400000000000001
29.54,-0.096
29.56,-0.032
29.58,-0.10400000000000001
29.6,-0.07200000000000001
29.62,-0.055999999999999994
29.64,-0.10400000000000001
29.66,0.008
29.68,-0.136
29.7,-0.04
29.72,-0.14400000000000002
29.74,-0.10400000000000001
29.76,-0.08800000000000001
29.78,-0.08
29.8,-0.048
29.82,-0.055999999999999994
29.84,-0.08800000000000001
29.86,-0.11199999999999999
29.88,-0.14400000000000002
29.9,-0.248
29.92,-0.184
29.94,-0.096
29.96,-0.032
29.98,0.096
30.0,0.12
30.02,0.07200000000000001
30.04,0.08800000000000001
30.06,0.14400000000000002
30.08,0.12
30.1,0.136
30.12,0.128
30.14,0.08800000000000001
30.16,0.12
30.18,0.096
30.2,0.11199999999999999
30.22,0.048
30.24,0.16
30.26,0.16
30.28,0.10400000000000001
30.3,0.07200000000000001
30.32,0.096
30.34,0.11199999999999999
30.36,0.08
30.38,0.136
30.4,0.136
30.42,0.096
30.44,0.07200000000000001
30.46,0.096
30.48,-0.16
30.5,-0.14400000000000002
30.52,-0.14400000000000002
30.54,-0.12
30.56,-0.096
30.58,-0.064
30.6,-0.096
30.62,-0.20800000000000002
30.64,-0.055999999999999994
30.66,-0.10400000000000001
30.68,-0.10400000000000001
30.7,-0.11199999999999999
30.72,-0.168
30.74,-0.07200000000000001
30.76,-0.064
30.78,-0.064
30.8,-0.168
30.82,-0.08800000000000001
30.84,-0.032
30.86,-0.04
30.88,-0.07200000000000001
30.9,-0.08800000000000001
30.92,-0.12
30.94,-0.08
30.96,0.008
30.98,0.136
31.0,0.152
31.02,0.16
31.04,0.16
31.06,0.17600000000000002
31.08,0.11199999999999999
31.1,0.10400000000000001
31.12,0.10400000000000001
31.14,0.07200000000000001
31.16,0.2
31.18,0.16
31.2,0.096
31.22,0.096
31.24,0.055999999999999994
31.26,0.16
31.28,0.12
31.3,0.08800000000000001
31.32,0.096
31.34,0.08
31.36,0.128
31.38,0.07200000000000001
31.4,0.11199999999999999
31.42,0.055999999999999994
31.44,0.096
31.46,0.152
31.48,-0.152
31.5,-0.136
31.52,-0.08800000000000001
31.54,-0.096
31.56,-0.10400000000000001
31.58,-0.08800000000000001
31.6,-0.10400000000000001
31.62,-0.152
31.64,-0.11199999999999999
31.66,-0.08800000000000001
31.68,-0.048
31.7,-0.11199999999999999
31.72,-0.17600000000000002
31.74,-0.08800000000000001
31.76,-0.12
31.78,-0.064
31.8,-0.096
31.82,-0.17600000000000002
31.84,-0.128
31.86,-0.14400000000000002
31.88,-0.096
31.9,-0.12
31.92,-0.184
31.94,-0.048
31.96,-0.08800000000000001
31.98,0.128
32.0,0.008
32.02,0.024
32.04,0.128
32.06,0.08800000000000001
32.08,0.14400000000000002
32.1,0.10400000000000001
32.12,0.064
32.14,0.12
32.16,0.08
32.18,0.08800000000000001
32.2,0.11199999999999999
32.22,0.07200000000000001
32.24,0.048
32.26,0.11199999999999999
32.28,0.16
32.3,0.12
32.32,0.064
32.34,0.12
32.36,0.055999999999999994
32.38,0.11199999999999999
32.4,0.10400000000000001
32.42,0.096
32.44,0.0
32.46,0.2
32.48,-0.064
32.5,-0.128
32.52,-0.11199999999999999
32.54,-0.11199999999999999
32.56,-0.07200000000000001
32.58,-0.08
32.6,-0.128
32.62,-0.10400000000000001
32.64,-0.11199999999999999
32.66,-0.048
32.68,-0.07200000000000001
32.7,-0.136
32.72,-0.10400000000000001
32.74,-0.096
32.76,-0.032
32.78,-0.12
32.8,-0.096
32.82,-0.16
32.84,-0.10400000000000001
32.86,-0.016
32.88,-0.136
32.9,-0.12
32.92,-0.11199999999999999
32.94,-0.08
32.96,-0.048
32.98,0.128
33.0,0.192
33.02,0.064
33.04,0.128
33.06,0.2
33.08,0.14400000000000002
33.1,0.08800000000000001
33.12,0.12
33.14,0.11199999999999999
33.16,0.168
33.18,0.128
33.2,0.10400000000000001
33.22,0.10400000000000001
33.24,0.128
33.26,0.10400000000000001
33.28,0.048
33.3,0.08800000000000001
33.32,0.10400000000000001
33.34,0.128
33.36,0.07200000000000001
33.38,0.08800000000000001
33.4,0.064
33.42,0.136
33.44,0.096
33.46,0.10400000000000001
33.48,-0.10400000000000001
33.5,-0.17600000000000002
33.52,-0.136
33.54,-0.11199999999999999
33.56,0.096
33.58,-0.048
33.6,-0.23199999999999998
33.62,-0.264
33.64,-0.07200000000000001
33.66,-0.07200000000000001
33.68,-0.08800000000000001
33.7,-0.08
33.72,-0.17600000000000002
33.74,-0.11199999999999999
33.76,-0.10400000000000001
33.78,-0.024
33.8,0.024
33.82,-0.048
33.84,-0.11199999999999999
33.86,-0.096
33.88,-0.04
33.9,-0.048
33.92,-0.136
33.94,-0.064
33.96,-0.064
33.98,0.096
34.0,0.032
34.02,0.11199999999999999
34.04,0.128
34.06,0.128
34.08,0.152
34.1,0.064
34.12,-0.055999999999999994
34.14,0.14400000000000002
34.16,0.184
34.18,0.128
34.2,0.08
34.22,0.11199999999999999
34.24,0.128
34.26,0.11199999999999999
34.28,0.11199999999999999
34.3,0.048
34.32,0.096
34.34,0.128
34.36,0.096
34.38,0.128
34.4,0.12
34.42,0.136
34.44,0.152
34.46,-0.11199999999999999
34.48,-0.128
34.5,-0.12
34.52,-0.11199999999999999
34.54,-0.11199999999999999
34.56,-0.055999999999999994
34.58,-0.12
34.6,-0.10400000000000001
34.62,-0.168
34.64,-0.08
34.66,-0.064
34.68,-0.08800000000000001
34.7,-0.12
34.72,-0.12
34.74,-0.064
34.76,-0.14400000000000002
34.78,-0.11199999999999999
34.8,-0.10400000000000001
34.82,-0.07200000000000001
34.84,-0.11199999999999999
34.86,-0.08800000000000001
34.88,-0.064
34.9,-0.12
34.92,0.10400000000000001
34.94,-0.136
34.96,0.128
34.98,0.184
35.0,0.10400000000000001
35.02,0.096
35.04,0.16
35.06,0.16
35.08,0.11199999999999999
35.1,0.096
35.12,0.12
35.14,0.12
35.16,0.184
35.18,0.12
35.2,0.07200000000000001
35.22,0.055999999999999994
35.24,0.11199999999999999
35.26,0.152
35.28,0.10400000000000001
35.3,0.055999999999999994
35.32,0.055999999999999994
35.34,0.136
35.36,0.096
35.38,0.11199999999999999
35.4,0.08800000000000001
35.42,0.128
35.44,0.11199999999999999
35.46,-0.16
35.48,-0.12
35.5,-0.17600000000000002
35.52,-0.14400000000000002
35.54,-0.11199999999999999
35.56,-0.032
35.58,-0.128
35.6,-0.152
35.62,-0.136
35.64,-0.08800000000000001
35.66,-0.048
35.68,-0.08
35.7,-0.10400000000000001
35.72,-0.128
35.74,-0.064
35.76,-0.04
35.78,-0.136
35.8,-0.08800000000000001
35.82,-0.10400000000000001
35.84,-0.08
35.86,-0.064
35.88,-0.08
35.9,-0.10400000000000001
35.92,-0.22399999999999998
35.94,-0.055999999999999994
35.96,0.14400000000000002
35.98,0.14400000000000002
36.0,0.12
36.02,0.07200000000000001
36.04,-0.048
36.06,0.128
36.08,0.10400000000000001
36.1,0.11199999999999999
36.12,0.008
36.14,0.08800000000000001
36.16,0.12
36.18,0.11199999999999999
36.2,0.055999999999999994
36.22,0.08
36.24,0.11199999999999999
36.26,0.168
36.28,0.11199999999999999
36.3,0.08800000000000001
36.32,0.136
36.34,0.136
36.36,0.16
36.38,0.07200000000000001
36.4,0.08
36.42,0.12
36.44,0.128
36.46,-0.08800000000000001
36.48,-0.08800000000000001
36.5,-0.168
36.52,-0.17600000000000002
36.54,-0.168
36.56,-0.08800000000000001
36.58,-0.14400000000000002
36.6,-0.14400000000000002
36.62,-0.22399999999999998
36.64,-0.10400000000000001
36.66,-0.10400000000000001
36.68,-0.11199999999999999
36.7,-0.152
36.72,-0.152
36.74,-0.08
36.76,-0.055999999999999994
36.78,-0.064
36.8,-0.096
36.82,-0.10400000000000001
36.84,-0.08800000000000001
36.86,-0.04
36.88,-0.12
36.9,-0.128
36.92,-0.08
36.94,-0.024
36.96,0.16
36.98,0.12
37.0,0.10400000000000001
37.02,0.11199999999999999
37.04,0.17600000000000002
37.06,0.14400000000000002
37.08,0.11199999999999999
37.1,0.08
37.12,0.136
37.14,0.11199999999999999
37.16,0.14400000000000002
37.18,0.08800000000000001
37.2,0.12
37.22,0.064
37.24,0.11199999999999999
37.26,0.136
37.28,0.14400000000000002
37.3,0.128
37.32,0.096
37.34,0.136
37.36,0.168
37.38,0.07200000000000001
37.4,0.04
37.42,0.064
37.44,0.22399999999999998
37.46,-0.11199999999999999
37.48,-0.168
37.5,-0.096
37.52,-0.136
37.54,-0.10400000000000001
37.56,-0.10400000000000001
37.58,-0.16
37.6,-0.17600000000000002
37.62,-0.128
37.64,-0.11199999999999999
37.66,-0.032
37.68,-0.14400000000000002
37.7,-0.14400000000000002
37.72,-0.128
37.74,-0.07200000000000001
37.76,-0.04
37.78,-0.14400000000000002
37.8,-0.17600000000000002
37.82,-0.152
37.84,-0.08
37.86,-0.08800000000000001
37.88,-0.08800000000000001
37.9,-0.12
37.92,-0.096
37.94,-0.08
37.96,0.16
37.98,0.10400000000000001
38.0,0.136
38.02,0.128
38.04,0.16
38.06,0.032
38.08,0.055999999999999994
38.1,0.096
38.12,0.128
38.14,0.14400000000000002
38.16,0.184
38.18,0.128
38.2,0.055999999999999994
38.22,0.10400000000000001
38.24,0.08800000000000001
38.26,0.128
38.28,0.128
38.3,0.184
38.32,0.12
38.34,0.20800000000000002
38.36,0.064
38.38,0.024
38.4,0.12
38.42,0.008
38.44,0.14400000000000002
38.46,-0.2
38.48,-0.184
38.5,-0.184
38.52,-0.096
38.54,-0.032
38.56,-0.08
38.58,-0.152
38.6,-0.184
38.62,-0.136
38.64,-0.024
38.66,-0.024
38.68,-0.12
38.7,-0.28
38.72,-0.152
38.74,-0.14400000000000002
38.76,-0.14400000000000002
38.78,-0.11199999999999999
38.8,-0.048
38.82,-0.08
38.84,-0.08800000000000001
38.86,-0.08
38.88,-0.055999999999999994
38.9,-0.024
38.92,-0.10400000000000001
38.94,-0.016
38.96,0.11199999999999999
38.98,0.08
39.0,0.096
39.02,0.136
39.04,0.23199999999999998
39.06,0.168
39.08,0.168
39.1,0.048
39.12,0.152
39.14,0.096
39.16,0.055999999999999994
39.18,0.152
39.2,0.11199999999999999
39.22,0.168
39.24,0.096
39.26,0.096
39.28,0.024
39.3,0.04
39.32,0.10400000000000001
39.34,0.064
39.36,0.11199999999999999
39.38,0.10400000000000001
39.4,0.064
39.42,0.152
39.44,0.07200000000000001
39.46,-0.11199999999999999
39.48,-0.14400000000000002
39.5,-0.192
39.52,-0.11199999999999999
39.54,-0.064
39.56,-0.07200000000000001
39.58,-0.08800000000000001
39.6,-0.14400000000000002
39.62,-0.11199999999999999
39.64,-0.08800000000000001
39.66,-0.10400000000000001
39.68,-0.08800000000000001
39.7,-0.11199999999999999
39.72,-0.08
39.74,-0.14400000000000002
39.76,-0.12
39.78,-0.11199999999999999
39.8,-0.20800000000000002
39.82,-0.10400000000000001
39.84,-0.168
39.86,-0.11199999999999999
39.88,-0.192
39.9,-0.17600000000000002
39.92,-0.08800000000000001
39.94,0.04
39.96,0.14400000000000002
39.98,0.032
40.0,0.055999999999999994
40.02,0.136
40.04,0.184
40.06,0.032
40.08,-0.024
40.1,-0.048
40.12,0.008
40.14,0.2
40.16,0.10400000000000001
40.18,0.136
40.2,0.096
40.22,0.16
40.24,0.2
40.26,0.128
40.28,0.096
40.3,0.11199999999999999
40.32,0.11199999999999999
40.34,0.22399999999999998
40.36,0.10400000000000001
40.38,0.136
40.4,0.07200000000000001
40.42,0.12
40.44,-0.055999999999999994
40.46,-0.12
40.48,-0.10400000000000001
40.5,-0.12
40.52,-0.11199999999999999
40.54,-0.16
40.56,-0.11199999999999999
40.58,-0.192
40.6,-0.136
40.62,-0.096
40.64,-0.024
40.66,-0.10400000000000001
40.68,-0.08800000000000001
40.7,-0.10400000000000001
40.72,-0.10400000000000001
40.74,-0.08800000000000001
40.76,-0.055999999999999994
40.78,-0.096
40.8,-0.136
40.82,0.0
40.84,-0.08800000000000001
40.86,-0.10400000000000001
40.88,-0.10400000000000001
40.9,-0.064
40.92,-0.07200000000000001
40.94,0.12
40.96,0.14400000000000002
40.98,0.07200000000000001
41.0,0.12
41.02,0.096
41.04,0.136
41.06,0.08
41.08,0.10400000000000001
41.1,0.04
41.12,0.11199999999999999
41.14,0.11199999999999999
41.16,0.12
41.18,0.10400000000000001
41.2,0.10400000000000001
41.22,0.08
41.24,0.10400000000000001
41.26,0.08800000000000001
41.28,0.096
41.3,0.064
41.32,0.11199999999999999
41.34,0.128
41.36,0.14400000000000002
41.38,0.04
41.4,0.055999999999999994
41.42,0.064
41.44,-0.04
41.46,-0.064
41.48,-0.14400000000000002
41.5,-0.064
41.52,-0.10400000000000001
41.54,-0.024
41.56,-0.128
41.58,-0.128
41.6,-0.10400000000000001
41.62,-0.16
41.64,-0.096
41.66,-0.096
41.68,-0.136
41.7,-0.10400000000000001
41.72,-0.024
41.74,-0.08800000000000001
41.76,-0.14400000000000002
41.78,-0.168
41.8,-0.10400000000000001
41.82,-0.08800000000000001
41.84,-0.08
41.86,-0.12
41.88,-0.11199999999999999
41.9,-0.064
41.92,-0.048
41.94,0.20800000000000002
41.96,0.12
41.98,0.08800000000000001
42.0,0.096
42.02,0.11199999999999999
42.04,0.16
42.06,0.08800000000000001
42.08,0.14400000000000002
42.1,0.07200000000000001
42.12,0.192
42.14,0.16
42.16,0.12
42.18,0.14400000000000002
42.2,0.096
42.22,0.168
42.24,0.152
42.26,0.096
42.28,0.08
42.3,0.048
42.32,0.152
42.34,0.136
42.36,0.10400000000000001
42.38,0.12
42.4,0.08
42.42,0.128
42.44,-0.10400000000000001
42.46,-0.064
42.48,-0.192
42.5,-0.152
42.52,-0.11199999999999999
42.54,-0.136
42.56,-0.128
42.58,-0.14400000000000002
42.6,-0.11199999999999999
42.62,-0.064
42.64,-0.12
42.66,-1.32
42.68,-1.32
42.7,-1.32
42.72,-1.32
42.74,-1.32
42.76,-1.32
42.78,-1.32
42.8,-1.32
42.82,-1.32
42.84,-1.32
42.86,-1.32
42.88,-1.32
42.9,-1.32
42.92,-1.32
42.94,-1.32
42.96,-1.32
42.98,-1.32
43.0,-1.32
43.02,-1.32
43.04,-1.32
43.06,-1.32
43.08,-1.32
43.1,-1.32
43.12,-1.32
43.14,-1.32
43.16,-1.32
43.18,-1.32
43.2,-1.32
43.22,-1.32
43.24,-1.32
43.26,-1.32
43.28,-1.32
43.3,-1.32
43.32,-1.32
43.34,-1.32
43.36,-1.32
43.38,-1.32
43.4,-1.32
43.42,-1.32
43.44,-1.32
43.46,-1.32
43.48,-1.32
43.5,-1.32
43.52,-1.32
43.54,-1.32
43.56,-1.32
43.58,-1.32
43.6,-1.32
43.62,-1.32
43.64,-1.32
43.66,-1.32
43.68,-1.32
43.7,-1.32
43.72,-1.32
43.74,-1.32
43.76,-1.32
43.78,-1.32
43.8,-1.32
43.82,-1.32
43.84,-1.32
43.86,-1.32
43.88,-1.32
43.9,-1.32
43.92,-1.32
43.94,-1.32
43.96,-1.32
43.98,-1.32
44.0,-1.32
44.02,-1.32
44.04,-1.32
44.06,-1.32
44.08,-1.32
44.1,-1.32
44.12,-1.32
44.14,-1.32
44.16,-1.32
44.18,-1.32
44.2,-1.32
44.22,-1.32
44.24,-1.32
44.26,-1.32
44.28,-1.32
44.3,-1.32
44.32,-1.32
44.34,-1.32
44.36,-1.32
44.38,-1.32
44.4,-1.32
44.42,-1.32
44.44,-1.32
44.46,-1.32
44.48,-1.32
44.5,-1.32
44.52,-1.32
44.54,-1.32
44.56,-1.32
44.58,-1.32
44.6,-1.32
44.62,-1.32
44.64,-1.32
44.66,-1.32
44.68,-1.32
44.7,-1.32
44.72,-1.32
44.74,-1.32
44.76,-1.32
44.78,-1.32
44.8,-1.32
44.82,-1.32
44.84,-1.32
44.86,-1.32
44.88,-1.32
44.9,-1.32
44.92,-1.32
44.94,-1.32
44.96,-1.32
44.98,-1.32
45.0,-1.32
45.02,-1.32
45.04,-1.32
45.06,-1.32
45.08,-1.32
45.1,-1.32
45.12,-1.32
45.14,-1.32
45.16,-1.32
45.18,-1.32
45.2,-1.32
45.22,-1.32
45.24,-1.32
45.26,-1.32
45.28,-1.32
45.3,-1.32
45.32,-1.32
45.34,-1.32
45.36,-1.32
45.38,-1.32
45.4,-1.32
45.42,-1.32
45.44,-1.32
45.46,-1.32
45.48,-1.32
45.5,-1.32
45.52,-1.32
45.54,-1.32
45.56,-1.32
45.58,-1.32
45.6,-1.32
45.62,-1.32
45.64,-1.32
45.66,-1.32
45.68,-1.32
45.7,-1.32
45.72,-1.32
45.74,-1.32
45.76,-1.32
45.78,-1.32
45.8,-1.32
45.82,-1.32
45.84,-1.32
45.86,-1.32
45.88,-1.32
45.9,-1.32
45.92,-1.32
45.94,-1.32
45.96,-1.32
45.98,-1.32
46.0,-1.32
46.02,-1.32
46.04,-1.32
46.06,-1.32
46.08,-1.32
46.1,-1.32
46.12,-1.32
46.14,-1.32
46.16,-1.32
46.18,-1.32
46.2,-1.32
46.22,-1.32
46.24,-1.32
46.26,-1.32
46.28,-1.32
46.3,-1.32
46.32,-1.32
46.34,-1.32
46.36,-1.32
46.38,-1.32
46.4,-1.32
46.42,-1.32
46.44,-1.32
46.46,-1.32
46.48,-1.32
46.5,-1.32
46.52,-1.32
46.54,-1.32
46.56,-1.32
46.58,-1.32
46.6,-1.32
46.62,-1.32
46.64,-1.32
46.66,-1.32
46.68,-1.32
46.7,-1.32
46.72,-1.32
46.74,-1.32
46.76,-1.32
46.78,-1.32
46.8,-1.32
46.82,-1.32
46.84,-1.32
46.86,-1.32
46.88,-1.32
46.9,-1.32
46.92,-1.32
46.94,-1.32
46.96,-1.32
46.98,-1.32
47.0,-1.32
47.02,-1.32
47.04,-1.32
47.06,-1.32
47.08,-1.32
47.1,-1.32
47.12,-1.32
47.14,-1.32
47.16,-1.32
47.18,-1.32
47.2,-1.32
47.22,-1.32
47.24,-1.32
47.26,-1.32
47.28,-1.32
47.3,-1.32
47.32,-1.32
47.34,-1.32
47.36,-1.32
47.38,-1.32
47.4,-1.32
47.42,-1.32
47.44,-1.32
47.46,-1.32
47.48,-1.32
47.5,-1.32
47.52,-1.32
47.54,-1.32
47.56,-1.32
47.58,-1.32
47.6,-1.32
47.62,-1.32
47.64,-1.32
47.66,-1.32
47.68,-1.32
47.7,-1.32
47.72,-1.32
47.74,-1.32
47.76,-1.32
47.78,-1.32
47.8,-1.32
47.82,-1.32
47.84,-1.32
47.86,-1.32
47.88,-1.32
47.9,-1.32
47.92,-1.32
47.94,-1.32
47.96,-1.32
47.98,-1.32
48.0,-1.32
