tiempo,voltaje
29.14,0.032
29.16,0.08800000000000001
29.18,0.07200000000000001
29.2,0.10400000000000001
29.22,0.21600000000000003
29.24,0.11199999999999999
29.26,0.08800000000000001
29.28,-0.20800000000000002
29.3,-0.064
29.32,-0.08800000000000001
29.34,-0.07200000000000001
29.36,-0.10400000000000001
29.38,-0.136
29.4,-0.10400000000000001
29.42,-0.08800000000000001
29.44,0.0
29.46,-0.12
29.48,-0.096
29.5,-0.10400000000000001
29.52,-0.032
29.54,-0.016
29.56,-0.11199999999999999
29.58,-0.048
29.6,-0.08
29.62,-0.055999999999999994
29.64,-0.10400000000000001
29.66,-0.17600000000000002
29.68,-0.12
29.7,-0.096
29.72,-0.07200000000000001
29.74,-0.08800000000000001
29.76,-0.048
29.78,0.008
29.8,0.08
29.82,0.152
29.84,0.14400000000000002
29.86,0.184
29.88,0.168
29.9,0.096
29.92,0.12
29.94,0.17600000000000002
29.96,0.07200000000000001
29.98,0.14400000000000002
30.0,0.256
30.02,0.10400000000000001
30.04,0.168
30.06,0.04
30.08,0.07200000000000001
30.1,0.032
30.12,0.14400000000000002
30.14,0.128
30.16,0.07200000000000001
30.18,0.055999999999999994
30.2,0.064
30.22,0.10400000000000001
30.24,0.128
30.26,0.096
30.28,-0.14400000000000002
30.3,-0.096
30.32,-0.12
30.34,-0.128
30.36,-0.128
30.38,-0.136
30.4,-0.10400000000000001
30.42,-0.096
30.44,-0.14400000000000002
30.46,-0.064
30.48,-0.14400000000000002
30.5,-0.04
30.52,-0.10400000000000001
30.54,-0.008
30.56,-0.08800000000000001
30.58,-0.128
30.6,-0.10400000000000001
30.62,-0.12
30.64,-0.064
30.66,-0.10400000000000001
30.68,-0.10400000000000001
30.7,-0.14400000000000002
30.72,0.0
30.74,-0.064
30.76,-0.048
30.78,0.12
30.8,0.064
30.82,0.17600000000000002
30.84,0.128
30.86,0.128
30.88,0.10400000000000001
30.9,0.07200000000000001
30.92,0.23199999999999998
30.94,0.168
30.96,0.128
30.98,0.14400000000000002
31.0,0.064
31.02,0.096
31.04,0.136
31.06,0.08800000000000001
31.08,0.064
31.1,0.055999999999999994
31.12,0.14400000000000002
31.14,0.10400000000000001
31.16,0.16
31.18,0.064
31.2,0.136
31.22,0.184
31.24,0.128
31.26,0.10400000000000001
31.28,-0.136
31.3,-0.16
31.32,-0.07200000000000001
31.34,-0.04
31.36,-0.08800000000000001
31.38,-0.136
31.4,-0.04
31.42,-0.08
31.44,-0.048
31.46,-0.10400000000000001
31.48,-0.08800000000000001
31.5,-0.11199999999999999
31.52,-0.11199999999999999
31.54,-0.16
31.56,-0.07200000000000001
31.58,-0.14400000000000002
31.6,-0.10400000000000001
31.62,-0.064
31.64,-0.10400000000000001
31.66,-0.10400000000000001
31.68,-0.12
31.7,-0.136
31.72,-0.048
31.74,-0.048
31.76,-0.096
31.78,0.11199999999999999
31.8,0.07200000000000001
31.82,0.14400000000000002
31.84,0.128
31.86,0.11199999999999999
31.88,0.08
31.9,0.08
31.92,0.08
31.94,0.12
31.96,0.096
31.98,0.064
32.0,0.08800000000000001
32.02,0.128
32.04,0.11199999999999999
32.06,0.096
32.08,0.048
32.1,0.064
32.12,0.12
32.14,0.128
32.16,0.032
32.18,0.096
32.2,0.11199999999999999
32.22,0.152
32.24,0.096
32.26,-0.12
32.28,-0.128
32.3,-0.10400000000000001
32.32,-0.07200000000000001
32.34,-0.096
32.36,-0.07200000000000001
32.38,-0.11199999999999999
32.4,-0.10400000000000001
32.42,-0.08
32.44,-0.096
32.46,0.024
32.48,-0.12
32.5,-0.11199999999999999
32.52,-0.07200000000000001
32.54,-0.08800000000000001
32.56,-0.064
32.58,-0.20800000000000002
32.6,-0.11199999999999999
32.62,-0.016
32.64,-0.048
32.66,-0.168
32.68,-0.064
32.7,-0.11199999999999999
32.72,-0.08
32.74,-0.14400000000000002
32.76,0.136
32.78,0.07200000000000001
32.8,0.11199999999999999
32.82,0.12
32.84,0.136
32.86,0.024
32.88,0.064
32.9,0.11199999999999999
32.92,0.152
32.94,0.12
32.96,0.136
32.98,0.11199999999999999
33.0,0.064
33.02,0.136
33.04,0.096
33.06,0.11199999999999999
33.08,0.07200000000000001
33.1,0.128
33.12,0.12
33.14,0.14400000000000002
33.16,0.11199999999999999
33.18,0.096
33.2,0.096
33.22,0.08800000000000001
33.24,0.11199999999999999
33.26,-0.11199999999999999
33.28,-0.248
33.3,-0.152
33.32,-0.11199999999999999
33.34,-0.14400000000000002
33.36,-0.016
33.38,-0.12
33.4,-0.10400000000000001
33.42,-0.08
33.44,-0.128
33.46,-0.096
33.48,-0.08800000000000001
33.5,-0.12
33.52,-0.064
33.54,-0.096
33.56,-0.048
33.58,-0.12
33.6,-0.096
33.62,-0.064
33.64,-0.032
33.66,-0.10400000000000001
33.68,-0.10400000000000001
33.7,-0.128
33.72,-0.07200000000000001
33.74,0.008
33.76,0.20800000000000002
33.78,0.064
33.8,0.055999999999999994
33.82,0.128
33.84,0.184
33.86,0.08800000000000001
33.88,0.048
33.9,0.0
33.92,0.10400000000000001
33.94,0.24
33.96,0.096
33.98,0.11199999999999999
34.0,0.14400000000000002
34.02,0.14400000000000002
34.04,0.08
34.06,0.14400000000000002
34.08,0.16
34.1,0.016
34.12,0.08800000000000001
34.14,0.136
34.16,0.048
34.18,0.096
34.2,0.096
34.22,0.11199999999999999
34.24,0.07200000000000001
34.26,-0.192
34.28,-0.16
34.3,-0.136
34.32,-0.08800000000000001
34.34,-0.12
34.36,-0.12
34.38,-0.16
34.4,-0.128
34.42,-0.096
34.44,-0.024
34.46,-0.048
34.48,-0.128
34.5,-0.11199999999999999
34.52,-0.08800000000000001
34.54,-0.04
34.56,-0.096
34.58,-0.04
34.6,-0.055999999999999994
34.62,-0.10400000000000001
34.64,-0.08
34.66,-0.22399999999999998
34.68,-0.14400000000000002
34.7,-0.096
34.72,-0.064
34.74,-0.096
34.76,0.11199999999999999
34.78,0.11199999999999999
34.8,0.096
34.82,0.136
34.84,0.11199999999999999
34.86,0.096
34.88,0.08800000000000001
34.9,0.04
34.92,0.136
34.94,0.184
34.96,0.14400000000000002
34.98,0.096
35.0,0.096
35.02,0.055999999999999994
35.04,0.11199999999999999
35.06,0.14400000000000002
35.08,0.048
35.1,0.08800000000000001
35.12,0.14400000000000002
35.14,0.14400000000000002
35.16,0.128
35.18,0.11199999999999999
35.2,0.192
35.22,0.10400000000000001
35.24,0.136
35.26,-0.17600000000000002
35.28,-0.152
35.3,-0.128
35.32,-0.096
35.34,-0.08
35.36,-0.08800000000000001
35.38,-0.08
35.4,-0.12
35.42,-0.016
35.44,-0.048
35.46,-0.128
35.48,-0.11199999999999999
35.5,-0.10400000000000001
35.52,-0.12
35.54,-0.07200000000000001
35.56,-0.096
35.58,-0.136
35.6,-0.17600000000000002
35.62,-0.11199999999999999
35.64,-0.064
35.66,-0.12
35.68,-0.096
35.7,-0.055999999999999994
35.72,-0.08800000000000001
35.74,-0.048
35.76,0.136
35.78,0.168
35.8,0.128
35.82,0.128
35.84,0.12
35.86,0.11199999999999999
35.88,0.11199999999999999
35.9,0.008
35.92,0.11199999999999999
35.94,0.14400000000000002
35.96,0.07200000000000001
35.98,0.08
36.0,0.08
36.02,0.096
36.04,0.07200000000000001
36.06,0.12
36.08,0.08
36.1,0.016
36.12,0.10400000000000001
36.14,0.12
36.16,0.096
36.18,0.128
36.2,0.096
36.22,0.096
36.24,0.272
36.26,-0.064
36.28,-0.152
36.3,-0.16
36.32,-0.048
36.34,-0.07200000000000001
36.36,-0.128
36.38,-0.11199999999999999
36.4,-0.2
36.42,-0.10400000000000001
36.44,-0.055999999999999994
36.46,-0.10400000000000001
36.48,-0.048
36.5,-0.16
36.52,-0.136
36.54,-0.07200000000000001
36.56,-0.08800000000000001
36.58,-0.136
36.6,-0.07200000000000001
36.62,0.048
36.64,-0.064
36.66,-0.11199999999999999
36.68,-0.14400000000000002
36.7,-0.14400000000000002
36.72,-0.136
36.74,-0.152
36.76,0.16
36.78,0.14400000000000002
36.8,0.096
36.82,0.128
36.84,0.064
36.86,0.096
36.88,0.10400000000000001
36.9,0.055999999999999994
36.92,0.064
36.94,0.04
36.96,0.04
36.98,0.14400000000000002
37.0,0.064
37.02,0.10400000000000001
37.04,0.032
37.06,0.11199999999999999
37.08,0.11199999999999999
37.1,0.04
37.12,0.08800000000000001
37.14,0.08
37.16,0.048
37.18,0.08
37.2,0.055999999999999994
37.22,0.11199999999999999
37.24,-0.08800000000000001
37.26,-0.10400000000000001
37.28,-0.10400000000000001
37.3,-0.168
37.32,-0.136
37.34,-0.12
37.36,-0.08
37.38,-0.08
37.4,-0.17600000000000002
37.42,-0.10400000000000001
37.44,-0.008
37.46,-0.04
37.48,-0.08
37.5,-0.055999999999999994
37.52,-0.11199999999999999
37.54,0.0
37.56,-0.096
37.58,-0.055999999999999994
37.6,-0.07200000000000001
37.62,-0.14400000000000002
37.64,-0.12
37.66,-0.032
37.68,-0.152
37.7,0.008
37.72,-0.136
37.74,0.16
37.76,0.2
37.78,0.11199999999999999
37.8,0.07200000000000001
37.82,0.08800000000000001
37.84,0.14400000000000002
37.86,0.14400000000000002
37.88,0.136
37.9,0.032
37.92,0.08800000000000001
37.94,0.12
37.96,0.14400000000000002
37.98,0.096
38.0,0.08800000000000001
38.02,0.08800000000000001
38.04,0.128
38.06,0.136
38.08,0.11199999999999999
38.1,0.04
38.12,0.08800000000000001
38.14,0.12
38.16,0.08
38.18,0.08800000000000001
38.2,0.064
38.22,0.12
38.24,-0.12
38.26,-0.22399999999999998
38.28,-0.152
38.3,-0.16
38.32,-0.12
38.34,-0.08800000000000001
38.36,-0.11199999999999999
38.38,-0.08800000000000001
38.4,-0.096
38.42,-0.12
38.44,-0.07200000000000001
38.46,-0.10400000000000001
38.48,-0.10400000000000001
38.5,-0.14400000000000002
38.52,-0.14400000000000002
38.54,-0.08800000000000001
38.56,-0.12
38.58,-0.10400000000000001
38.6,-0.16
38.62,-0.11199999999999999
38.64,-0.07200000000000001
38.66,-0.024
38.68,-0.12
38.7,-0.128
38.72,-0.152
38.74,0.17600000000000002
38.76,0.168
38.78,0.136
38.8,0.096
38.82,0.17600000000000002
38.84,0.152
38.86,0.128
38.88,0.10400000000000001
38.9,0.08800000000000001
38.92,0.032
38.94,0.128
38.96,0.136
38.98,0.10400000000000001
39.0,0.14400000000000002
39.02,0.128
39.04,0.08800000000000001
39.06,0.184
39.08,0.11199999999999999
39.1,0.064
39.12,0.08800000000000001
39.14,0.16
39.16,0.14400000000000002
39.18,0.08800000000000001
39.2,0.048
39.22,0.08
39.24,-0.12
39.26,-0.12
39.28,-0.128
39.3,-0.17600000000000002
39.32,-0.10400000000000001
39.34,-0.064
39.36,-0.08
39.38,-0.22399999999999998
39.4,-0.10400000000000001
39.42,-0.08
39.44,-0.032
39.46,-0.07200000000000001
39.48,-0.016
39.5,-0.136
39.52,-0.16
39.54,-0.096
39.56,-0.048
39.58,-0.08800000000000001
39.6,-0.128
39.62,-0.136
39.64,-0.07200000000000001
39.66,-0.14400000000000002
39.68,-0.12
39.7,-0.048
39.72,-0.12
39.74,0.14400000000000002
39.76,0.096
39.78,0.128
39.8,0.024
39.82,0.136
39.84,0.096
39.86,0.264
39.88,0.10400000000000001
39.9,-0.14400000000000002
39.92,0.055999999999999994
39.94,0.14400000000000002
39.96,0.11199999999999999
39.98,0.07200000000000001
40.0,0.096
40.02,0.136
40.04,-0.008
40.06,0.055999999999999994
40.08,0.055999999999999994
40.1,0.128
40.12,0.11199999999999999
40.14,0.11199999999999999
40.16,0.136
40.18,0.10400000000000001
40.2,0.04
40.22,0.192
40.24,-0.04
40.26,-0.128
40.28,-0.08800000000000001
40.3,-0.256
40.32,-0.136
40.34,-0.064
40.36,-0.2
40.38,-0.10400000000000001
40.4,-0.23199999999999998
40.42,-0.17600000000000002
40.44,-0.14400000000000002
40.46,-0.048
40.48,-0.10400000000000001
40.5,-0.128
40.52,-0.11199999999999999
40.54,-0.11199999999999999
40.56,-0.032
40.58,-0.08800000000000001
40.6,-0.048
40.62,-0.096
40.64,-0.096
40.66,-0.024
40.68,-0.08
40.7,-0.07200000000000001
40.72,-0.136
40.74,0.16
40.76,0.152
40.78,0.08
40.8,0.11199999999999999
40.82,0.096
40.84,0.184
40.86,0.192
40.88,0.17600000000000002
40.9,0.024
40.92,0.04
40.94,0.12
40.96,0.12
40.98,0.10400000000000001
41.0,0.048
41.02,0.10400000000000001
41.04,0.08800000000000001
41.06,0.096
41.08,0.096
41.1,0.096
41.12,0.12
41.14,0.10400000000000001
41.16,0.11199999999999999
41.18,0.10400000000000001
41.2,0.055999999999999994
41.22,0.064
41.24,-0.10400000000000001
41.26,-0.096
41.28,-0.12
41.3,-0.12
41.32,-0.152
41.34,-0.11199999999999999
41.36,-0.168
41.38,-0.11199999999999999
41.4,-0.12
41.42,-0.136
41.44,-0.10400000000000001
41.46,-0.08800000000000001
41.48,-0.152
41.5,-0.136
41.52,-0.11199999999999999
41.54,-0.2
41.56,-0.08800000000000001
41.58,-0.10400000000000001
41.6,-0.136
41.62,-0.096
41.64,-0.096
41.66,-0.152
41.68,-0.152
41.7,-0.08800000000000001
41.72,-0.08800000000000001
41.74,0.136
41.76,0.08800000000000001
41.78,0.136
41.8,0.07200000000000001
41.82,0.07200000000000001
41.84,0.08
41.86,0.096
41.88,0.10400000000000001
41.9,0.08800000000000001
41.92,0.048
41.94,0.096
41.96,0.10400000000000001
41.98,0.064
42.0,-0.016
42.02,0.048
42.04,0.20800000000000002
42.06,0.136
42.08,0.11199999999999999
42.1,0.008
42.12,0.168
42.14,0.168
42.16,0.07200000000000001
42.18,0.11199999999999999
42.2,0.032
42.22,0.07200000000000001
42.24,-0.11199999999999999
42.26,-0.08
42.28,-0.10400000000000001
42.3,-0.10400000000000001
42.32,-0.10400000000000001
42.34,-0.064
42.36,-0.11199999999999999
42.38,-0.10400000000000001
42.4,-0.10400000000000001
42.42,-0.128
42.44,-0.048
42.46,-0.12
42.48,-0.10400000000000001
42.5,-0.168
42.52,-0.07200000000000001
42.54,-0.07200000000000001
42.56,-0.055999999999999994
42.58,-0.11199999999999999
42.6,-0.14400000000000002
42.62,-0.11199999999999999
42.64,-0.064
42.66,-0.048
42.68,-0.10400000000000001
42.7,-0.168
42.72,0.128
42.74,0.12
42.76,0.128
42.78,0.128
42.8,0.07200000000000001
42.82,0.008
42.84,0.16
42.86,0.128
42.88,0.128
42.9,0.064
42.92,0.12
42.94,0.10400000000000001
42.96,0.128
42.98,0.07200000000000001
43.0,0.032
43.02,0.04
43.04,0.14400000000000002
43.06,0.136
43.08,0.07200000000000001
43.1,0.11199999999999999
43.12,0.184
43.14,0.096
43.16,0.12
43.18,0.08800000000000001
43.2,0.08800000000000001
43.22,-0.152
43.24,-1.32
43.26,-1.32
43.28,-1.32
43.3,-1.32
43.32,-1.32
43.34,-1.32
43.36,-1.32
43.38,-1.32
43.4,-1.32
43.42,-1.32
43.44,-1.32
43.46,-1.32
43.48,-1.32
43.5,-1.32
43.52,-1.32
43.54,-1.32
43.56,-1.32
43.58,-1.32
43.6,-1.32
43.62,-1.32
43.64,-1.32
43.66,-1.32
43.68,-1.32
43.7,-1.32
43.72,-1.32
43.74,-1.32
43.76,-1.32
43.78,-1.32
43.8,-1.32
43.82,-1.32
43.84,-1.32
43.86,-1.32
43.88,-1.32
43.9,-1.32
43.92,-1.32
43.94,-1.32
43.96,-1.32
43.98,-1.32
44.0,-1.32
44.02,-1.32
44.04,-1.32
44.06,-1.32
44.08,-1.32
44.1,-1.32
44.12,-1.32
44.14,-1.32
44.16,-1.32
44.18,-1.32
44.2,-1.32
44.22,-1.32
44.24,-1.32
44.26,-1.32
44.28,-1.32
44.3,-1.32
44.32,-1.32
44.34,-1.32
44.36,-1.32
44.38,-1.32
44.4,-1.32
44.42,-1.32
44.44,-1.32
44.46,-1.32
44.48,-1.32
44.5,-1.32
44.52,-1.32
44.54,-1.32
44.56,-1.32
44.58,-1.32
44.6,-1.32
44.62,-1.32
44.64,-1.32
44.66,-1.32
44.68,-1.32
44.7,-1.32
44.72,-1.32
44.74,-1.32
44.76,-1.32
44.78,-1.32
44.8,-1.32
44.82,-1.32
44.84,-1.32
44.86,-1.32
44.88,-1.32
44.9,-1.32
44.92,-1.32
44.94,-1.32
44.96,-1.32
44.98,-1.32
45.0,-1.32
45.02,-1.32
45.04,-1.32
45.06,-1.32
45.08,-1.32
45.1,-1.32
45.12,-1.32
45.14,-1.32
45.16,-1.32
45.18,-1.32
45.2,-1.32
45.22,-1.32
45.24,-1.32
45.26,-1.32
45.28,-1.32
45.3,-1.32
45.32,-1.32
45.34,-1.32
45.36,-1.32
45.38,-1.32
45.4,-1.32
45.42,-1.32
45.44,-1.32
45.46,-1.32
45.48,-1.32
45.5,-1.32
45.52,-1.32
45.54,-1.32
45.56,-1.32
45.58,-1.32
45.6,-1.32
45.62,-1.32
45.64,-1.32
45.66,-1.32
45.68,-1.32
45.7,-1.32
45.72,-1.32
45.74,-1.32
45.76,-1.32
45.78,-1.32
45.8,-1.32
45.82,-1.32
45.84,-1.32
45.86,-1.32
45.88,-1.32
45.9,-1.32
45.92,-1.32
45.94,-1.32
45.96,-1.32
45.98,-1.32
46.0,-1.32
46.02,-1.32
46.04,-1.32
46.06,-1.32
46.08,-1.32
46.1,-1.32
46.12,-1.32
46.14,-1.32
46.16,-1.32
46.18,-1.32
46.2,-1.32
46.22,-1.32
46.24,-1.32
46.26,-1.32
46.28,-1.32
46.3,-1.32
46.32,-1.32
46.34,-1.32
46.36,-1.32
46.38,-1.32
46.4,-1.32
46.42,-1.32
46.44,-1.32
46.46,-1.32
46.48,-1.32
46.5,-1.32
46.52,-1.32
46.54,-1.32
46.56,-1.32
46.58,-1.32
46.6,-1.32
46.62,-1.32
46.64,-1.32
46.66,-1.32
46.68,-1.32
46.7,-1.32
46.72,-1.32
46.74,-1.32
46.76,-1.32
46.78,-1.32
46.8,-1.32
46.82,-1.32
46.84,-1.32
46.86,-1.32
46.88,-1.32
46.9,-1.32
46.92,-1.32
46.94,-1.32
46.96,-1.32
46.98,-1.32
47.0,-1.32
47.02,-1.32
47.04,-1.32
47.06,-1.32
47.08,-1.32
47.1,-1.32
47.12,-1.32
47.14,-1.32
47.16,-1.32
47.18,-1.32
47.2,-1.32
47.22,-1.32
47.24,-1.32
47.26,-1.32
47.28,-1.32
47.3,-1.32
47.32,-1.32
47.34,-1.32
47.36,-1.32
47.38,-1.32
47.4,-1.32
47.42,-1.32
47.44,-1.32
47.46,-1.32
47.48,-1.32
47.5,-1.32
47.52,-1.32
47.54,-1.32
47.56,-1.32
47.58,-1.32
47.6,-1.32
47.62,-1.32
47.64,-1.32
47.66,-1.32
47.68,-1.32
47.7,-1.32
47.72,-1.32
47.74,-1.32
47.76,-1.32
47.78,-1.32
47.8,-1.32
47.82,-1.32
47.84,-1.32
47.86,-1.32
47.88,-1.32
47.9,-1.32
47.92,-1.32
47.94,-1.32
47.96,-1.32
47.98,-1.32
48.0,-1.32
