,,,2.940000000000,   0.00040,
,,,2.960000000000,   0.00320,
,,,2.980000000000,   0.00120,
,,,3.000000000000,   0.00240,
,,,3.020000000000,   0.00260,
,,,3.040000000000,   0.00220,
,,,3.060000000000,   0.00320,
,,,3.080000000000,   0.00120,
,,,3.100000000000,   0.00180,
,,,3.120000000000,  -0.00360,
,,,3.140000000000,  -0.00140,
,,,3.160000000000,  -0.00440,
,,,3.180000000000,  -0.00040,
,,,3.200000000000,  -0.00460,
,,,3.220000000000,  -0.00400,
,,,3.240000000000,  -0.00380,
,,,3.260000000000,  -0.00500,
,,,3.280000000000,  -0.00300,
,,,3.300000000000,  -0.00160,
,,,3.320000000000,  -0.00360,
,,,3.340000000000,  -0.00360,
,,,3.360000000000,   0.00200,
,,,3.380000000000,   0.00080,
,,,3.400000000000,   0.00240,
,,,3.420000000000,   0.00180,
,,,3.440000000000,   0.00300,
,,,3.460000000000,   0.00380,
,,,3.480000000000,   0.00080,
,,,3.500000000000,   0.00160,
,,,3.520000000000,   0.00020,
,,,3.540000000000,   0.00340,
,,,3.560000000000,   0.00180,
,,,3.580000000000,   0.00280,
,,,3.600000000000,   0.00040,
,,,3.620000000000,  -0.00180,
,,,3.640000000000,  -0.00220,
,,,3.660000000000,  -0.00320,
,,,3.680000000000,  -0.00160,
,,,3.700000000000,  -0.00420,
,,,3.720000000000,  -0.00400,
,,,3.740000000000,  -0.00500,
,,,3.760000000000,  -0.00460,
,,,3.780000000000,  -0.00260,
,,,3.800000000000,  -0.00200,
,,,3.820000000000,  -0.00180,
,,,3.840000000000,  -0.00440,
,,,3.860000000000,  -0.00100,
,,,3.880000000000,   0.00380,
,,,3.900000000000,   0.00200,
,,,3.920000000000,   0.00440,
,,,3.940000000000,   0.00020,
,,,3.960000000000,   0.00020,
,,,3.980000000000,   0.00060,
,,,4.000000000000,   0.00060,
,,,4.020000000000,   0.00260,
,,,4.040000000000,   0.00160,
,,,4.060000000000,   0.00320,
,,,4.080000000000,   0.00300,
,,,4.100000000000,   0.00100,
,,,4.120000000000,  -0.00340,
,,,4.140000000000,  -0.00200,
,,,4.160000000000,  -0.00220,
,,,4.180000000000,  -0.00280,
,,,4.200000000000,  -0.00320,
,,,4.220000000000,  -0.00320,
,,,4.240000000000,  -0.00220,
,,,4.260000000000,  -0.00240,
,,,4.280000000000,  -0.00080,
,,,4.300000000000,  -0.00120,
,,,4.320000000000,  -0.00620,
,,,4.340000000000,   0.00000,
,,,4.360000000000,   0.00220,
,,,4.380000000000,   0.00400,
,,,4.400000000000,   0.00400,
,,,4.420000000000,   0.00320,
,,,4.440000000000,   0.00400,
,,,4.460000000000,   0.00200,
,,,4.480000000000,   0.00260,
,,,4.500000000000,  -0.00040,
,,,4.520000000000,   0.00300,
,,,4.540000000000,   0.00160,
,,,4.560000000000,  -0.00020,
,,,4.580000000000,   0.00320,
,,,4.600000000000,  -0.00400,
,,,4.620000000000,  -0.00260,
,,,4.640000000000,  -0.00160,
,,,4.660000000000,  -0.00580,
,,,4.680000000000,  -0.00440,
,,,4.700000000000,  -0.00160,
,,,4.720000000000,  -0.00520,
,,,4.740000000000,  -0.00100,
,,,4.760000000000,   0.00020,
,,,4.780000000000,  -0.00300,
,,,4.800000000000,  -0.00300,
,,,4.820000000000,  -0.00300,
,,,4.840000000000,  -0.00340,
,,,4.860000000000,   0.00080,
,,,4.880000000000,   0.00180,
,,,4.900000000000,   0.00300,
,,,4.920000000000,   0.00340,
,,,4.940000000000,   0.00420,
,,,4.960000000000,   0.00320,
,,,4.980000000000,   0.00160,
,,,5.000000000000,   0.00440,
,,,5.020000000000,   0.00160,
,,,5.040000000000,   0.00440,
,,,5.060000000000,   0.00300,
,,,5.080000000000,   0.00160,
,,,5.100000000000,  -0.00160,
,,,5.120000000000,  -0.00380,
,,,5.140000000000,  -0.00440,
,,,5.160000000000,  -0.00260,
,,,5.180000000000,   0.00000,
,,,5.200000000000,  -0.00240,
,,,5.220000000000,  -0.00020,
,,,5.240000000000,  -0.00240,
,,,5.260000000000,  -0.00260,
,,,5.280000000000,  -0.00240,
,,,5.300000000000,  -0.00480,
,,,5.320000000000,  -0.00380,
,,,5.340000000000,  -0.00320,
,,,5.360000000000,   0.00340,
,,,5.380000000000,   0.00160,
,,,5.400000000000,   0.00080,
,,,5.420000000000,   0.00260,
,,,5.440000000000,   0.00180,
,,,5.460000000000,   0.00220,
,,,5.480000000000,   0.00180,
,,,5.500000000000,   0.00200,
,,,5.520000000000,   0.00400,
,,,5.540000000000,   0.00260,
,,,5.560000000000,   0.00180,
,,,5.580000000000,   0.00240,
,,,5.600000000000,  -0.00320,
,,,5.620000000000,  -0.00160,
,,,5.640000000000,  -0.00480,
,,,5.660000000000,  -0.00460,
,,,5.680000000000,  -0.00560,
,,,5.700000000000,  -0.00180,
,,,5.720000000000,  -0.00160,
,,,5.740000000000,  -0.00320,
,,,5.760000000000,  -0.00140,
,,,5.780000000000,  -0.00520,
,,,5.800000000000,  -0.00180,
,,,5.820000000000,  -0.00280,
,,,5.840000000000,  -0.00380,
,,,5.860000000000,   0.00100,
,,,5.880000000000,   0.00320,
,,,5.900000000000,   0.00340,
,,,5.920000000000,   0.00020,
,,,5.940000000000,   0.00320,
,,,5.960000000000,   0.00360,
,,,5.980000000000,   0.00420,
,,,6.000000000000,   0.00180,
,,,6.020000000000,   0.00440,
,,,6.040000000000,   0.00440,
,,,6.060000000000,   0.00440,
,,,6.080000000000,   0.00120,
,,,6.100000000000,  -0.00280,
,,,6.120000000000,  -0.00320,
,,,6.140000000000,  -0.00380,
,,,6.160000000000,  -0.00820,
,,,6.180000000000,  -0.00620,
,,,6.200000000000,  -0.00080,
,,,6.220000000000,  -0.00220,
,,,6.240000000000,  -0.00420,
,,,6.260000000000,  -0.00380,
,,,6.280000000000,  -0.00640,
,,,6.300000000000,  -0.00500,
,,,6.320000000000,  -0.00240,
,,,6.340000000000,  -0.00340,
,,,6.360000000000,   0.00100,
,,,6.380000000000,   0.00360,
,,,6.400000000000,  -0.00060,
,,,6.420000000000,   0.00060,
,,,6.440000000000,   0.00280,
,,,6.460000000000,   0.00220,
,,,6.480000000000,   0.00260,
,,,6.500000000000,   0.00240,
,,,6.520000000000,   0.00200,
,,,6.540000000000,   0.00140,
,,,6.560000000000,  -0.00080,
,,,6.580000000000,   0.00180,
,,,6.600000000000,  -0.00360,
,,,6.620000000000,  -0.00480,
,,,6.640000000000,  -0.00020,
,,,6.660000000000,  -0.00340,
,,,6.680000000000,  -0.00260,
,,,6.700000000000,  -0.00400,
,,,6.720000000000,  -0.00320,
,,,6.740000000000,  -0.00240,
,,,6.760000000000,  -0.00340,
,,,6.780000000000,  -0.00220,
,,,6.800000000000,  -0.00360,
,,,6.820000000000,  -0.00400,
,,,6.840000000000,  -0.00040,
,,,6.860000000000,  -0.00060,
,,,6.880000000000,   0.00000,
,,,6.900000000000,   0.00180,
,,,6.920000000000,   0.00100,
,,,6.940000000000,   0.00020,
,,,6.960000000000,   0.00140,
,,,6.980000000000,   0.00200,
,,,7.000000000000,   0.00140,
,,,7.020000000000,   0.00180,
,,,7.040000000000,   0.00180,
,,,7.060000000000,   0.00040,
,,,7.080000000000,   0.00300,
,,,7.100000000000,  -0.00480,
,,,7.120000000000,  -0.00500,
,,,7.140000000000,  -0.00320,
,,,7.160000000000,  -0.00240,
,,,7.180000000000,  -0.00420,
,,,7.200000000000,  -0.00120,
,,,7.220000000000,  -0.00280,
,,,7.240000000000,  -0.00380,
,,,7.260000000000,  -0.00320,
,,,7.280000000000,  -0.00240,
,,,7.300000000000,  -0.00120,
,,,7.320000000000,  -0.00260,
,,,7.340000000000,  -0.00220,
,,,7.360000000000,   0.00240,
,,,7.380000000000,   0.00020,
,,,7.400000000000,   0.00220,
,,,7.420000000000,   0.00320,
,,,7.440000000000,   0.00140,
,,,7.460000000000,   0.00060,
,,,7.480000000000,   0.00080,
,,,7.500000000000,   0.00220,
,,,7.520000000000,  -0.00100,
,,,7.540000000000,   0.00220,
,,,7.560000000000,   0.00080,
,,,7.580000000000,   0.00440,
,,,7.600000000000,  -0.00420,
,,,7.620000000000,  -0.00260,
,,,7.640000000000,  -0.00480,
,,,7.660000000000,  -0.00380,
,,,7.680000000000,  -0.00200,
,,,7.700000000000,  -0.00220,
,,,7.720000000000,  -0.00380,
,,,7.740000000000,  -0.00160,
,,,7.760000000000,  -0.00320,
,,,7.780000000000,  -0.00200,
,,,7.800000000000,  -0.00280,
,,,7.820000000000,  -0.00140,
,,,7.840000000000,  -0.00160,
,,,7.860000000000,   0.00220,
,,,7.880000000000,   0.00180,
,,,7.900000000000,   0.00580,
,,,7.920000000000,   0.00300,
,,,7.940000000000,   0.00160,
,,,7.960000000000,   0.00280,
,,,7.980000000000,   0.00180,
,,,8.000000000000,   0.00400,
,,,8.020000000000,   0.00200,
,,,8.040000000000,   0.00320,
,,,8.060000000000,   0.00240,
,,,8.080000000000,   0.00460,
,,,8.100000000000,  -0.00240,
,,,8.120000000000,  -0.00160,
,,,8.140000000000,  -0.00320,
,,,8.160000000000,  -0.00060,
,,,8.180000000000,  -0.00200,
,,,8.200000000000,  -0.00240,
,,,8.220000000000,  -0.00360,
,,,8.240000000000,  -0.00060,
,,,8.260000000000,  -0.00200,
,,,8.280000000000,  -0.00160,
,,,8.300000000000,  -0.00260,
,,,8.320000000000,  -0.00200,
,,,8.340000000000,  -0.00180,
,,,8.360000000000,   0.00300,
,,,8.380000000000,   0.00200,
,,,8.400000000000,   0.00040,
,,,8.420000000000,   0.00080,
,,,8.440000000000,   0.00200,
,,,8.460000000000,   0.00280,
,,,8.480000000000,   0.00260,
,,,8.500000000000,   0.00000,
,,,8.520000000000,   0.00240,
,,,8.540000000000,   0.00180,
,,,8.560000000000,   0.00360,
,,,8.580000000000,   0.00260,
,,,8.600000000000,  -0.00200,
,,,8.620000000000,  -0.00420,
,,,8.640000000000,  -0.00240,
,,,8.660000000000,  -0.00340,
,,,8.680000000000,  -0.00180,
,,,8.700000000000,  -0.00440,
,,,8.720000000000,  -0.00240,
,,,8.740000000000,  -0.00240,
,,,8.760000000000,  -0.00280,
,,,8.780000000000,  -0.00160,
,,,8.800000000000,  -0.00220,
,,,8.820000000000,  -0.00080,
,,,8.840000000000,   0.00340,
,,,8.860000000000,   0.00060,
,,,8.880000000000,   0.00120,
,,,8.900000000000,   0.00320,
,,,8.920000000000,   0.00340,
,,,8.940000000000,   0.00300,
,,,8.960000000000,   0.00180,
,,,8.980000000000,   0.00320,
,,,9.000000000000,   0.00060,
,,,9.020000000000,   0.00240,
,,,9.040000000000,   0.00300,
,,,9.060000000000,   0.00260,
,,,9.080000000000,   0.00000,
,,,9.100000000000,  -0.00340,
,,,9.120000000000,  -0.00120,
,,,9.140000000000,  -0.00160,
,,,9.160000000000,  -0.00280,
,,,9.180000000000,  -0.00300,
,,,9.200000000000,  -0.00480,
,,,9.220000000000,  -0.00400,
,,,9.240000000000,  -0.00260,
,,,9.260000000000,  -0.00340,
,,,9.280000000000,  -0.00140,
,,,9.300000000000,  -0.00240,
,,,9.320000000000,  -0.00220,
,,,9.340000000000,  -0.00040,
,,,9.360000000000,   0.00180,
,,,9.380000000000,   0.00160,
,,,9.400000000000,   0.00140,
,,,9.420000000000,   0.00120,
,,,9.440000000000,   0.00340,
,,,9.460000000000,   0.00060,
,,,9.480000000000,   0.00180,
,,,9.500000000000,   0.00660,
,,,9.520000000000,   0.00200,
,,,9.540000000000,   0.00440,
,,,9.560000000000,   0.00340,
,,,9.580000000000,   0.00340,
,,,9.600000000000,  -0.00460,
,,,9.620000000000,  -0.00340,
,,,9.640000000000,  -0.00220,
,,,9.660000000000,  -0.00140,
,,,9.680000000000,  -0.00400,
,,,9.700000000000,  -0.00320,
,,,9.720000000000,  -0.00360,
,,,9.740000000000,  -0.00240,
,,,9.760000000000,  -0.00180,
,,,9.780000000000,  -0.00460,
,,,9.800000000000,  -0.00240,
,,,9.820000000000,  -0.00240,
,,,9.840000000000,   0.00340,
,,,9.860000000000,   0.00000,
,,,9.880000000000,   0.00180,
,,,9.900000000000,   0.00060,
,,,9.920000000000,   0.00500,
,,,9.940000000000,   0.00100,
,,,9.960000000000,  -0.00080,
,,,9.980000000000,   0.00240,
,,,10.000000000000,   0.00280,
,,,10.020000000000,  -0.00180,
,,,10.040000000000,  -0.00160,
,,,10.060000000000,   0.00260,
,,,10.080000000000,   0.00520,
,,,10.100000000000,  -0.00540,
,,,10.120000000000,  -0.00060,
,,,10.140000000000,  -0.00200,
,,,10.160000000000,  -0.00300,
,,,10.180000000000,  -0.00380,
,,,10.200000000000,  -0.00640,
,,,10.220000000000,  -0.00540,
,,,10.240000000000,  -0.00320,
,,,10.260000000000,  -0.00400,
,,,10.280000000000,  -0.00540,
,,,10.300000000000,  -0.00360,
,,,10.320000000000,  -0.00400,
,,,10.340000000000,   0.00280,
,,,10.360000000000,   0.00260,
,,,10.380000000000,   0.00140,
,,,10.400000000000,   0.00220,
,,,10.420000000000,   0.00340,
,,,10.440000000000,   0.00320,
,,,10.460000000000,   0.00000,
,,,10.480000000000,   0.00040,
,,,10.500000000000,  -0.00340,
,,,10.520000000000,   0.00380,
,,,10.540000000000,  -0.00140,
,,,10.560000000000,   0.00100,
,,,10.580000000000,   0.00320,
,,,10.600000000000,  -0.00080,
,,,10.620000000000,  -0.00420,
,,,10.640000000000,  -0.00360,
,,,10.660000000000,  -0.00220,
,,,10.680000000000,  -0.00180,
,,,10.700000000000,  -0.00200,
,,,10.720000000000,  -0.00200,
,,,10.740000000000,  -0.00580,
,,,10.760000000000,  -0.00460,
,,,10.780000000000,  -0.00220,
,,,10.800000000000,  -0.00380,
,,,10.820000000000,  -0.00120,
,,,10.840000000000,   0.00200,
,,,10.860000000000,   0.00500,
,,,10.880000000000,   0.00240,
,,,10.900000000000,   0.00080,
,,,10.920000000000,   0.00220,
,,,10.940000000000,   0.00260,
,,,10.960000000000,   0.00280,
,,,10.980000000000,   0.00280,
,,,11.000000000000,   0.00100,
,,,11.020000000000,   0.00080,
,,,11.040000000000,  -0.00080,
,,,11.060000000000,   0.00320,
,,,11.080000000000,   0.00380,
,,,11.100000000000,  -0.00140,
,,,11.120000000000,  -0.00140,
,,,11.140000000000,  -0.00140,
,,,11.160000000000,  -0.00600,
,,,11.180000000000,  -0.00240,
,,,11.200000000000,  -0.00280,
,,,11.220000000000,  -0.00240,
,,,11.240000000000,  -0.00360,
,,,11.260000000000,  -0.00400,
,,,11.280000000000,  -0.00060,
,,,11.300000000000,  -0.00160,
,,,11.320000000000,  -0.00380,
,,,11.340000000000,   0.00480,
,,,11.360000000000,   0.00260,
,,,11.380000000000,   0.00180,
,,,11.400000000000,   0.00120,
,,,11.420000000000,   0.00280,
,,,11.440000000000,  -0.00020,
,,,11.460000000000,   0.00080,
,,,11.480000000000,   0.00480,
,,,11.500000000000,   0.00100,
,,,11.520000000000,   0.00160,
,,,11.540000000000,   0.00160,
,,,11.560000000000,  -0.00120,
,,,11.580000000000,   0.00080,
,,,11.600000000000,  -0.00260,
,,,11.620000000000,  -0.00340,
,,,11.640000000000,  -0.00480,
,,,11.660000000000,  -0.00520,
,,,11.680000000000,  -0.00560,
,,,11.700000000000,  -0.00360,
,,,11.720000000000,  -0.00160,
,,,11.740000000000,  -0.00260,
,,,11.760000000000,  -0.00080,
,,,11.780000000000,  -0.00600,
,,,11.800000000000,  -0.00120,
,,,11.820000000000,  -0.00360,
,,,11.840000000000,   0.00400,
,,,11.860000000000,   0.00040,
,,,11.880000000000,   0.00040,
,,,11.900000000000,  -0.00020,
,,,11.920000000000,   0.00420,
,,,11.940000000000,   0.00380,
,,,11.960000000000,   0.00440,
,,,11.980000000000,   0.00160,
,,,12.000000000000,   0.00240,
,,,12.020000000000,   0.00260,
,,,12.040000000000,   0.00240,
,,,12.060000000000,   0.00060,
,,,12.080000000000,   0.00240,
,,,12.100000000000,  -0.00360,
,,,12.120000000000,  -0.00360,
,,,12.140000000000,  -0.00240,
,,,12.160000000000,   0.00020,
,,,12.180000000000,  -0.00240,
,,,12.200000000000,  -0.00300,
,,,12.220000000000,  -0.00320,
,,,12.240000000000,  -0.00200,
,,,12.260000000000,  -0.00420,
,,,12.280000000000,  -0.00540,
,,,12.300000000000,  -0.00240,
,,,12.320000000000,  -0.00660,
,,,12.340000000000,   0.00360,
,,,12.360000000000,   0.00380,
,,,12.380000000000,   0.00020,
,,,12.400000000000,   0.00360,
,,,12.420000000000,   0.00280,
,,,12.440000000000,   0.00340,
,,,12.460000000000,   0.00300,
,,,12.480000000000,   0.00200,
,,,12.500000000000,   0.00120,
,,,12.520000000000,   0.00160,
,,,12.540000000000,   0.00160,
,,,12.560000000000,   0.00240,
,,,12.580000000000,   0.00000,
,,,12.600000000000,  -0.00120,
,,,12.620000000000,  -0.00200,
,,,12.640000000000,  -0.00280,
,,,12.660000000000,  -0.00340,
,,,12.680000000000,  -0.00300,
,,,12.700000000000,  -0.00360,
,,,12.720000000000,  -0.00140,
,,,12.740000000000,  -0.00340,
,,,12.760000000000,  -0.00200,
,,,12.780000000000,  -0.00420,
,,,12.800000000000,  -0.00360,
,,,12.820000000000,  -0.00240,
,,,12.840000000000,   0.00280,
,,,12.860000000000,   0.00260,
,,,12.880000000000,   0.00260,
,,,12.900000000000,   0.00120,
,,,12.920000000000,   0.00140,
,,,12.940000000000,   0.00220,
,,,12.960000000000,   0.00160,
,,,12.980000000000,   0.00480,
,,,13.000000000000,  -0.00120,
,,,13.020000000000,   0.00220,
,,,13.040000000000,   0.00180,
,,,13.060000000000,   0.00180,
,,,13.080000000000,  -0.00520,
,,,13.100000000000,  -0.00180,
,,,13.120000000000,  -0.00200,
,,,13.140000000000,  -0.00440,
,,,13.160000000000,  -0.00040,
,,,13.180000000000,  -0.00100,
,,,13.200000000000,  -0.00360,
,,,13.220000000000,  -0.00400,
,,,13.240000000000,  -0.00420,
,,,13.260000000000,  -0.00220,
,,,13.280000000000,  -0.00060,
,,,13.300000000000,  -0.00220,
,,,13.320000000000,  -0.00080,
,,,13.340000000000,   0.00100,
,,,13.360000000000,   0.00360,
,,,13.380000000000,   0.00240,
,,,13.400000000000,   0.00040,
,,,13.420000000000,   0.00280,
,,,13.440000000000,   0.00220,
,,,13.460000000000,   0.00220,
,,,13.480000000000,   0.00220,
,,,13.500000000000,   0.00280,
,,,13.520000000000,   0.00340,
,,,13.540000000000,   0.00020,
,,,13.560000000000,   0.00100,
,,,13.580000000000,  -0.00380,
,,,13.600000000000,  -0.00180,
,,,13.620000000000,  -0.00140,
,,,13.640000000000,  -0.00200,
,,,13.660000000000,  -0.00340,
,,,13.680000000000,  -0.00380,
,,,13.700000000000,  -0.00320,
,,,13.720000000000,  -0.00360,
,,,13.740000000000,  -0.00240,
,,,13.760000000000,  -0.00420,
,,,13.780000000000,  -0.00140,
,,,13.800000000000,  -0.00140,
,,,13.820000000000,  -0.00360,
,,,13.840000000000,   0.00160,
,,,13.860000000000,   0.00300,
,,,13.880000000000,   0.00220,
,,,13.900000000000,  -0.00100,
,,,13.920000000000,   0.00500,
,,,13.940000000000,   0.00280,
,,,13.960000000000,   0.00180,
,,,13.980000000000,   0.00480,
,,,14.000000000000,   0.00020,
,,,14.020000000000,   0.00240,
,,,14.040000000000,   0.00520,
,,,14.060000000000,   0.00280,
,,,14.080000000000,  -0.00440,
,,,14.100000000000,  -0.00200,
,,,14.120000000000,  -0.00280,
,,,14.140000000000,  -0.00420,
,,,14.160000000000,  -0.00180,
,,,14.180000000000,  -0.00180,
,,,14.200000000000,  -0.00420,
,,,14.220000000000,  -0.00160,
,,,14.240000000000,   0.00160,
,,,14.260000000000,  -0.00600,
,,,14.280000000000,  -0.00220,
,,,14.300000000000,  -0.00440,
,,,14.320000000000,  -0.00240,
,,,14.340000000000,   0.00000,
,,,14.360000000000,   0.00320,
,,,14.380000000000,   0.00220,
,,,14.400000000000,   0.00560,
,,,14.420000000000,  -0.00040,
,,,14.440000000000,   0.00100,
,,,14.460000000000,   0.00360,
,,,14.480000000000,   0.00260,
,,,14.500000000000,   0.00240,
,,,14.520000000000,   0.00160,
,,,14.540000000000,   0.00200,
,,,14.560000000000,   0.00180,
,,,14.580000000000,  -0.00460,
,,,14.600000000000,  -0.00600,
,,,14.620000000000,  -0.00240,
,,,14.640000000000,  -0.00220,
,,,14.660000000000,  -0.00280,
,,,14.680000000000,  -0.00340,
,,,14.700000000000,  -0.00280,
,,,14.720000000000,  -0.00400,
,,,14.740000000000,  -0.00420,
,,,14.760000000000,  -0.00260,
,,,14.780000000000,  -0.00360,
,,,14.800000000000,  -0.00320,
,,,14.820000000000,  -0.00400,
,,,14.840000000000,   0.00340,
,,,14.860000000000,   0.00640,
,,,14.880000000000,   0.00660,
,,,14.900000000000,   0.00160,
,,,14.920000000000,   0.00380,
,,,14.940000000000,   0.00140,
,,,14.960000000000,   0.00120,
,,,14.980000000000,   0.00220,
,,,15.000000000000,   0.00320,
,,,15.020000000000,   0.00120,
,,,15.040000000000,   0.00400,
,,,15.060000000000,   0.00300,
,,,15.080000000000,  -0.00180,
,,,15.100000000000,  -0.00300,
,,,15.120000000000,  -0.00320,
,,,15.140000000000,  -0.00160,
,,,15.160000000000,  -0.00120,
,,,15.180000000000,  -0.00520,
,,,15.200000000000,  -0.00340,
,,,15.220000000000,  -0.00140,
,,,15.240000000000,  -0.00180,
,,,15.260000000000,  -0.00460,
,,,15.280000000000,  -0.00500,
,,,15.300000000000,  -0.00220,
,,,15.320000000000,  -0.00360,
,,,15.340000000000,   0.00480,
,,,15.360000000000,   0.00040,
,,,15.380000000000,   0.00040,
,,,15.400000000000,   0.00320,
,,,15.420000000000,   0.00220,
,,,15.440000000000,   0.00300,
,,,15.460000000000,   0.00540,
,,,15.480000000000,   0.00540,
,,,15.500000000000,   0.00040,
,,,15.520000000000,   0.00140,
,,,15.540000000000,   0.00280,
,,,15.560000000000,   0.00020,
,,,15.580000000000,  -0.00280,
,,,15.600000000000,  -0.00100,
,,,15.620000000000,  -0.00420,
,,,15.640000000000,  -0.00380,
,,,15.660000000000,  -0.00460,
,,,15.680000000000,  -0.00240,
,,,15.700000000000,  -0.00220,
,,,15.720000000000,  -0.00320,
,,,15.740000000000,  -0.00560,
