,,,3.820000000000,   0.00140,
,,,3.840000000000,   0.00300,
,,,3.860000000000,   0.00100,
,,,3.880000000000,   0.00300,
,,,3.900000000000,   0.00240,
,,,3.920000000000,   0.00380,
,,,3.940000000000,   0.00360,
,,,3.960000000000,   0.00120,
,,,3.980000000000,   0.00080,
,,,4.000000000000,  -0.00420,
,,,4.020000000000,  -0.00040,
,,,4.040000000000,  -0.00040,
,,,4.060000000000,  -0.00100,
,,,4.080000000000,  -0.00560,
,,,4.100000000000,  -0.00380,
,,,4.120000000000,  -0.00240,
,,,4.140000000000,  -0.00320,
,,,4.160000000000,  -0.00300,
,,,4.180000000000,  -0.00240,
,,,4.200000000000,  -0.00220,
,,,4.220000000000,  -0.00980,
,,,4.240000000000,  -0.00100,
,,,4.260000000000,   0.00500,
,,,4.280000000000,   0.00100,
,,,4.300000000000,   0.00160,
,,,4.320000000000,   0.00140,
,,,4.340000000000,   0.00300,
,,,4.360000000000,   0.00200,
,,,4.380000000000,   0.00260,
,,,4.400000000000,   0.00280,
,,,4.420000000000,   0.00340,
,,,4.440000000000,   0.00060,
,,,4.460000000000,   0.00100,
,,,4.480000000000,   0.00320,
,,,4.500000000000,  -0.00320,
,,,4.520000000000,  -0.00300,
,,,4.540000000000,  -0.00160,
,,,4.560000000000,  -0.00300,
,,,4.580000000000,  -0.00480,
,,,4.600000000000,  -0.00240,
,,,4.620000000000,  -0.00380,
,,,4.640000000000,  -0.00460,
,,,4.660000000000,  -0.00280,
,,,4.680000000000,  -0.00440,
,,,4.700000000000,  -0.00440,
,,,4.720000000000,  -0.00380,
,,,4.740000000000,   0.00060,
,,,4.760000000000,   0.00080,
,,,4.780000000000,   0.00120,
,,,4.800000000000,   0.00380,
,,,4.820000000000,   0.00160,
,,,4.840000000000,   0.00100,
,,,4.860000000000,   0.00200,
,,,4.880000000000,   0.00160,
,,,4.900000000000,   0.00180,
,,,4.920000000000,   0.00160,
,,,4.940000000000,   0.00120,
,,,4.960000000000,   0.00200,
,,,4.980000000000,   0.00160,
,,,5.000000000000,  -0.00480,
,,,5.020000000000,  -0.00300,
,,,5.040000000000,  -0.00180,
,,,5.060000000000,  -0.00180,
,,,5.080000000000,  -0.00140,
,,,5.100000000000,  -0.00040,
,,,5.120000000000,  -0.00080,
,,,5.140000000000,  -0.00240,
,,,5.160000000000,  -0.00300,
,,,5.180000000000,  -0.00140,
,,,5.200000000000,  -0.00040,
,,,5.220000000000,  -0.00240,
,,,5.240000000000,   0.00240,
,,,5.260000000000,   0.00340,
,,,5.280000000000,   0.00200,
,,,5.300000000000,   0.00180,
,,,5.320000000000,   0.00180,
,,,5.340000000000,   0.00160,
,,,5.360000000000,   0.00300,
,,,5.380000000000,   0.00400,
,,,5.400000000000,   0.00380,
,,,5.420000000000,   0.00400,
,,,5.440000000000,   0.00340,
,,,5.460000000000,   0.00140,
,,,5.480000000000,   0.00320,
,,,5.500000000000,  -0.00200,
,,,5.520000000000,  -0.00080,
,,,5.540000000000,  -0.00140,
,,,5.560000000000,  -0.00320,
,,,5.580000000000,  -0.00300,
,,,5.600000000000,  -0.00060,
,,,5.620000000000,  -0.00100,
,,,5.640000000000,  -0.00140,
,,,5.660000000000,  -0.00300,
,,,5.680000000000,  -0.00220,
,,,5.700000000000,  -0.00220,
,,,5.720000000000,  -0.00400,
,,,5.740000000000,   0.00180,
,,,5.760000000000,   0.00080,
,,,5.780000000000,   0.00380,
,,,5.800000000000,   0.00280,
,,,5.820000000000,   0.00200,
,,,5.840000000000,   0.00160,
,,,5.860000000000,   0.00100,
,,,5.880000000000,   0.00200,
,,,5.900000000000,   0.00080,
,,,5.920000000000,   0.00100,
,,,5.940000000000,   0.00420,
,,,5.960000000000,   0.00160,
,,,5.980000000000,   0.00300,
,,,6.000000000000,  -0.00260,
,,,6.020000000000,  -0.00140,
,,,6.040000000000,  -0.00040,
,,,6.060000000000,  -0.00240,
,,,6.080000000000,  -0.00180,
,,,6.100000000000,  -0.00380,
,,,6.120000000000,  -0.00140,
,,,6.140000000000,  -0.00420,
,,,6.160000000000,  -0.00240,
,,,6.180000000000,  -0.00080,
,,,6.200000000000,  -0.00400,
,,,6.220000000000,  -0.00420,
,,,6.240000000000,   0.00320,
,,,6.260000000000,   0.00220,
,,,6.280000000000,   0.00220,
,,,6.300000000000,   0.00000,
,,,6.320000000000,   0.00380,
,,,6.340000000000,   0.00200,
,,,6.360000000000,   0.00220,
,,,6.380000000000,   0.00060,
,,,6.400000000000,   0.00200,
,,,6.420000000000,   0.00180,
,,,6.440000000000,   0.00160,
,,,6.460000000000,   0.00300,
,,,6.480000000000,   0.00160,
,,,6.500000000000,  -0.00300,
,,,6.520000000000,  -0.00460,
,,,6.540000000000,  -0.00540,
,,,6.560000000000,  -0.00240,
,,,6.580000000000,  -0.00260,
,,,6.600000000000,  -0.00220,
,,,6.620000000000,  -0.00260,
,,,6.640000000000,  -0.00340,
,,,6.660000000000,  -0.00460,
,,,6.680000000000,  -0.00220,
,,,6.700000000000,  -0.00280,
,,,6.720000000000,  -0.00160,
,,,6.740000000000,   0.00240,
,,,6.760000000000,   0.00200,
,,,6.780000000000,   0.00260,
,,,6.800000000000,   0.00000,
,,,6.820000000000,   0.00100,
,,,6.840000000000,   0.00220,
,,,6.860000000000,   0.00120,
,,,6.880000000000,   0.00120,
,,,6.900000000000,   0.00420,
,,,6.920000000000,   0.00560,
,,,6.940000000000,   0.00420,
,,,6.960000000000,   0.00080,
,,,6.980000000000,   0.00300,
,,,7.000000000000,  -0.00180,
,,,7.020000000000,  -0.00180,
,,,7.040000000000,  -0.00400,
,,,7.060000000000,  -0.00120,
,,,7.080000000000,  -0.00460,
,,,7.100000000000,  -0.00420,
,,,7.120000000000,  -0.00100,
,,,7.140000000000,  -0.00240,
,,,7.160000000000,  -0.00240,
,,,7.180000000000,  -0.00380,
,,,7.200000000000,  -0.00520,
,,,7.220000000000,  -0.00260,
,,,7.240000000000,   0.00260,
,,,7.260000000000,   0.00240,
,,,7.280000000000,   0.00060,
,,,7.300000000000,   0.00400,
,,,7.320000000000,   0.00060,
,,,7.340000000000,   0.00220,
,,,7.360000000000,   0.00020,
,,,7.380000000000,   0.00100,
,,,7.400000000000,  -0.00040,
,,,7.420000000000,   0.00360,
,,,7.440000000000,   0.00120,
,,,7.460000000000,   0.00100,
,,,7.480000000000,   0.00240,
,,,7.500000000000,  -0.00340,
,,,7.520000000000,  -0.00340,
,,,7.540000000000,  -0.00260,
,,,7.560000000000,  -0.00280,
,,,7.580000000000,  -0.00140,
,,,7.600000000000,  -0.00500,
,,,7.620000000000,  -0.00120,
,,,7.640000000000,  -0.00340,
,,,7.660000000000,  -0.00240,
,,,7.680000000000,  -0.00340,
,,,7.700000000000,  -0.00480,
,,,7.720000000000,  -0.00340,
,,,7.740000000000,   0.00120,
,,,7.760000000000,   0.00140,
,,,7.780000000000,   0.00300,
,,,7.800000000000,   0.00120,
,,,7.820000000000,  -0.00080,
,,,7.840000000000,  -0.00040,
,,,7.860000000000,   0.00260,
,,,7.880000000000,   0.00400,
,,,7.900000000000,   0.00380,
,,,7.920000000000,   0.00300,
,,,7.940000000000,   0.00100,
,,,7.960000000000,   0.00140,
,,,7.980000000000,   0.00240,
,,,8.000000000000,  -0.00240,
,,,8.020000000000,  -0.00240,
,,,8.040000000000,  -0.00480,
,,,8.060000000000,  -0.00240,
,,,8.080000000000,  -0.00220,
,,,8.100000000000,  -0.00260,
,,,8.120000000000,  -0.00340,
,,,8.140000000000,  -0.00340,
,,,8.160000000000,  -0.00200,
,,,8.180000000000,  -0.00340,
,,,8.200000000000,  -0.00280,
,,,8.220000000000,  -0.00360,
,,,8.240000000000,   0.00160,
,,,8.260000000000,   0.00320,
,,,8.280000000000,   0.00260,
,,,8.300000000000,   0.00260,
,,,8.320000000000,   0.00360,
,,,8.340000000000,   0.00280,
,,,8.360000000000,   0.00160,
,,,8.380000000000,   0.00320,
,,,8.400000000000,   0.00340,
,,,8.420000000000,   0.00280,
,,,8.440000000000,   0.00480,
,,,8.460000000000,   0.00160,
,,,8.480000000000,  -0.00180,
,,,8.500000000000,  -0.00400,
,,,8.520000000000,  -0.00140,
,,,8.540000000000,  -0.00220,
,,,8.560000000000,  -0.00420,
,,,8.580000000000,  -0.00420,
,,,8.600000000000,  -0.00360,
,,,8.620000000000,  -0.00220,
,,,8.640000000000,  -0.00280,
,,,8.660000000000,  -0.00160,
,,,8.680000000000,  -0.00260,
,,,8.700000000000,  -0.00260,
,,,8.720000000000,  -0.00480,
,,,8.740000000000,   0.00260,
,,,8.760000000000,  -0.00160,
,,,8.780000000000,   0.00320,
,,,8.800000000000,   0.00340,
,,,8.820000000000,   0.00320,
,,,8.840000000000,   0.00140,
,,,8.860000000000,   0.00260,
,,,8.880000000000,   0.00460,
,,,8.900000000000,   0.00140,
,,,8.920000000000,   0.00220,
,,,8.940000000000,   0.00340,
,,,8.960000000000,   0.00120,
,,,8.980000000000,  -0.00400,
,,,9.000000000000,  -0.00280,
,,,9.020000000000,  -0.00380,
,,,9.040000000000,  -0.00200,
,,,9.060000000000,  -0.00140,
,,,9.080000000000,  -0.00020,
,,,9.100000000000,  -0.00340,
,,,9.120000000000,  -0.00140,
,,,9.140000000000,  -0.00420,
,,,9.160000000000,  -0.00400,
,,,9.180000000000,  -0.00380,
,,,9.200000000000,   0.00020,
,,,9.220000000000,  -0.00240,
,,,9.240000000000,   0.00420,
,,,9.260000000000,   0.00320,
,,,9.280000000000,   0.00160,
,,,9.300000000000,   0.00020,
,,,9.320000000000,   0.00120,
,,,9.340000000000,   0.00160,
,,,9.360000000000,   0.00120,
,,,9.380000000000,   0.00020,
,,,9.400000000000,   0.00320,
,,,9.420000000000,   0.00220,
,,,9.440000000000,   0.00320,
,,,9.460000000000,   0.00400,
,,,9.480000000000,  -0.00460,
,,,9.500000000000,  -0.00320,
,,,9.520000000000,  -0.00280,
,,,9.540000000000,  -0.00460,
,,,9.560000000000,  -0.00380,
,,,9.580000000000,  -0.00420,
,,,9.600000000000,  -0.00560,
,,,9.620000000000,  -0.00260,
,,,9.640000000000,  -0.00180,
,,,9.660000000000,  -0.00220,
,,,9.680000000000,  -0.00360,
,,,9.700000000000,  -0.00220,
,,,9.720000000000,  -0.00160,
,,,9.740000000000,   0.00160,
,,,9.760000000000,   0.00160,
,,,9.780000000000,   0.00300,
,,,9.800000000000,   0.00120,
,,,9.820000000000,   0.00000,
,,,9.840000000000,   0.00240,
,,,9.860000000000,   0.00320,
,,,9.880000000000,   0.00200,
,,,9.900000000000,   0.00200,
,,,9.920000000000,   0.00040,
,,,9.940000000000,   0.00380,
,,,9.960000000000,   0.00140,
,,,9.980000000000,  -0.00520,
,,,10.000000000000,  -0.00320,
,,,10.020000000000,  -0.00160,
,,,10.040000000000,  -0.00700,
,,,10.060000000000,  -0.00500,
,,,10.080000000000,  -0.00460,
,,,10.100000000000,  -0.00260,
,,,10.120000000000,  -0.00340,
,,,10.140000000000,  -0.00660,
,,,10.160000000000,  -0.00380,
,,,10.180000000000,  -0.00200,
,,,10.200000000000,  -0.00320,
,,,10.220000000000,  -0.00080,
,,,10.240000000000,  -0.00120,
,,,10.260000000000,  -0.00120,
,,,10.280000000000,   0.00160,
,,,10.300000000000,   0.00220,
,,,10.320000000000,   0.00320,
,,,10.340000000000,   0.00200,
,,,10.360000000000,   0.00180,
,,,10.380000000000,   0.00380,
,,,10.400000000000,   0.00240,
,,,10.420000000000,   0.00300,
,,,10.440000000000,   0.00260,
,,,10.460000000000,   0.00000,
,,,10.480000000000,  -0.00280,
,,,10.500000000000,  -0.00460,
,,,10.520000000000,  -0.00240,
,,,10.540000000000,  -0.00280,
,,,10.560000000000,  -0.00140,
,,,10.580000000000,  -0.00220,
,,,10.600000000000,  -0.00040,
,,,10.620000000000,  -0.00340,
,,,10.640000000000,  -0.00280,
,,,10.660000000000,  -0.00300,
,,,10.680000000000,  -0.00400,
,,,10.700000000000,   0.00000,
,,,10.720000000000,  -0.00180,
,,,10.740000000000,   0.00240,
,,,10.760000000000,   0.00320,
,,,10.780000000000,   0.00340,
,,,10.800000000000,   0.00160,
,,,10.820000000000,   0.00300,
,,,10.840000000000,   0.00260,
,,,10.860000000000,   0.00500,
,,,10.880000000000,   0.00400,
,,,10.900000000000,   0.00000,
,,,10.920000000000,   0.00460,
,,,10.940000000000,   0.00100,
,,,10.960000000000,   0.00080,
,,,10.980000000000,  -0.00180,
,,,11.000000000000,  -0.00320,
,,,11.020000000000,  -0.00260,
,,,11.040000000000,  -0.00260,
,,,11.060000000000,   0.00080,
,,,11.080000000000,  -0.00240,
,,,11.100000000000,  -0.00480,
,,,11.120000000000,  -0.00520,
,,,11.140000000000,  -0.00340,
,,,11.160000000000,  -0.00260,
,,,11.180000000000,  -0.00180,
,,,11.200000000000,  -0.00240,
,,,11.220000000000,  -0.00060,
,,,11.240000000000,  -0.00040,
,,,11.260000000000,   0.00240,
,,,11.280000000000,   0.00100,
,,,11.300000000000,   0.00240,
,,,11.320000000000,   0.00400,
,,,11.340000000000,   0.00320,
,,,11.360000000000,   0.00340,
,,,11.380000000000,   0.00100,
,,,11.400000000000,   0.00260,
,,,11.420000000000,   0.00340,
,,,11.440000000000,   0.00260,
,,,11.460000000000,   0.00280,
,,,11.480000000000,  -0.00360,
,,,11.500000000000,  -0.00400,
,,,11.520000000000,  -0.00420,
,,,11.540000000000,  -0.00200,
,,,11.560000000000,  -0.00200,
,,,11.580000000000,  -0.00400,
,,,11.600000000000,  -0.00140,
,,,11.620000000000,  -0.00500,
,,,11.640000000000,  -0.00200,
,,,11.660000000000,  -0.00200,
,,,11.680000000000,  -0.00240,
,,,11.700000000000,  -0.00480,
,,,11.720000000000,  -0.00280,
,,,11.740000000000,   0.00040,
,,,11.760000000000,   0.00160,
,,,11.780000000000,   0.00140,
,,,11.800000000000,   0.00340,
,,,11.820000000000,   0.00260,
,,,11.840000000000,   0.00240,
,,,11.860000000000,   0.00380,
,,,11.880000000000,   0.00160,
,,,11.900000000000,   0.00140,
,,,11.920000000000,   0.00180,
,,,11.940000000000,   0.00300,
,,,11.960000000000,   0.00120,
,,,11.980000000000,  -0.00400,
,,,12.000000000000,  -0.00440,
,,,12.020000000000,  -0.00080,
,,,12.040000000000,  -0.00320,
,,,12.060000000000,  -0.00220,
,,,12.080000000000,  -0.00080,
,,,12.100000000000,  -0.00440,
,,,12.120000000000,  -0.00420,
,,,12.140000000000,  -0.00540,
,,,12.160000000000,  -0.00420,
,,,12.180000000000,  -0.00140,
,,,12.200000000000,  -0.00200,
,,,12.220000000000,   0.00140,
,,,12.240000000000,   0.00200,
,,,12.260000000000,   0.00200,
,,,12.280000000000,   0.00160,
,,,12.300000000000,   0.00180,
,,,12.320000000000,   0.00380,
,,,12.340000000000,   0.00240,
,,,12.360000000000,   0.00140,
,,,12.380000000000,   0.00100,
,,,12.400000000000,   0.00180,
,,,12.420000000000,   0.00400,
,,,12.440000000000,   0.00260,
,,,12.460000000000,   0.00260,
,,,12.480000000000,  -0.00400,
,,,12.500000000000,  -0.00180,
,,,12.520000000000,  -0.00340,
,,,12.540000000000,  -0.00280,
,,,12.560000000000,  -0.00340,
,,,12.580000000000,  -0.00340,
,,,12.600000000000,  -0.00300,
,,,12.620000000000,  -0.00440,
,,,12.640000000000,  -0.00540,
,,,12.660000000000,  -0.00180,
,,,12.680000000000,  -0.00360,
,,,12.700000000000,   0.00000,
,,,12.720000000000,   0.00400,
,,,12.740000000000,   0.00120,
,,,12.760000000000,   0.00420,
,,,12.780000000000,   0.00320,
,,,12.800000000000,   0.00120,
,,,12.820000000000,   0.00360,
,,,12.840000000000,   0.00080,
,,,12.860000000000,   0.00340,
,,,12.880000000000,   0.00400,
,,,12.900000000000,   0.00320,
,,,12.920000000000,   0.00020,
,,,12.940000000000,   0.00320,
,,,12.960000000000,   0.00260,
,,,12.980000000000,  -0.00380,
,,,13.000000000000,  -0.00060,
,,,13.020000000000,  -0.00300,
,,,13.040000000000,  -0.00400,
,,,13.060000000000,  -0.00440,
,,,13.080000000000,  -0.00480,
,,,13.100000000000,  -0.00240,
,,,13.120000000000,  -0.00240,
,,,13.140000000000,  -0.00300,
,,,13.160000000000,  -0.00140,
,,,13.180000000000,  -0.00080,
,,,13.200000000000,  -0.00400,
,,,13.220000000000,   0.00200,
,,,13.240000000000,  -0.00040,
,,,13.260000000000,   0.00200,
,,,13.280000000000,   0.00180,
,,,13.300000000000,  -0.00020,
,,,13.320000000000,  -0.00020,
,,,13.340000000000,   0.00160,
,,,13.360000000000,   0.00340,
,,,13.380000000000,   0.00220,
,,,13.400000000000,   0.00240,
,,,13.420000000000,   0.00300,
,,,13.440000000000,   0.00140,
,,,13.460000000000,   0.00080,
,,,13.480000000000,  -0.00500,
,,,13.500000000000,  -0.00360,
,,,13.520000000000,  -0.00160,
,,,13.540000000000,  -0.00120,
,,,13.560000000000,   0.00060,
,,,13.580000000000,  -0.00440,
,,,13.600000000000,  -0.00500,
,,,13.620000000000,  -0.00380,
,,,13.640000000000,  -0.00500,
,,,13.660000000000,  -0.00240,
,,,13.680000000000,  -0.00460,
,,,13.700000000000,  -0.00400,
,,,13.720000000000,   0.00380,
,,,13.740000000000,   0.00280,
,,,13.760000000000,   0.00020,
,,,13.780000000000,   0.00200,
,,,13.800000000000,   0.00320,
,,,13.820000000000,   0.00240,
,,,13.840000000000,   0.00320,
,,,13.860000000000,   0.00560,
,,,13.880000000000,   0.00100,
,,,13.900000000000,   0.00100,
,,,13.920000000000,   0.00080,
,,,13.940000000000,   0.00260,
,,,13.960000000000,   0.00400,
,,,13.980000000000,  -0.00340,
,,,14.000000000000,  -0.00360,
,,,14.020000000000,  -0.00500,
,,,14.040000000000,  -0.00380,
,,,14.060000000000,  -0.00480,
,,,14.080000000000,  -0.00300,
,,,14.100000000000,  -0.00260,
,,,14.120000000000,  -0.00500,
,,,14.140000000000,  -0.00460,
,,,14.160000000000,  -0.00100,
,,,14.180000000000,  -0.00320,
,,,14.200000000000,  -0.00400,
,,,14.220000000000,   0.00120,
,,,14.240000000000,   0.00240,
,,,14.260000000000,   0.00140,
,,,14.280000000000,   0.00420,
,,,14.300000000000,   0.00380,
,,,14.320000000000,   0.00020,
,,,14.340000000000,   0.00300,
,,,14.360000000000,   0.00280,
,,,14.380000000000,   0.00500,
,,,14.400000000000,   0.00160,
,,,14.420000000000,   0.00280,
,,,14.440000000000,   0.00000,
,,,14.460000000000,   0.00360,
,,,14.480000000000,  -0.00360,
,,,14.500000000000,  -0.00040,
,,,14.520000000000,  -0.00560,
,,,14.540000000000,  -0.00160,
,,,14.560000000000,  -0.00300,
,,,14.580000000000,  -0.00180,
,,,14.600000000000,  -0.00140,
,,,14.620000000000,   0.00000,
,,,14.640000000000,  -0.00160,
,,,14.660000000000,  -0.00100,
,,,14.680000000000,  -0.00400,
,,,14.700000000000,  -0.00340,
,,,14.720000000000,   0.00180,
,,,14.740000000000,   0.00020,
,,,14.760000000000,   0.00200,
,,,14.780000000000,   0.00380,
,,,14.800000000000,   0.00220,
,,,14.820000000000,   0.00220,
,,,14.840000000000,   0.00000,
,,,14.860000000000,   0.00300,
,,,14.880000000000,   0.00660,
,,,14.900000000000,   0.00540,
,,,14.920000000000,   0.00180,
,,,14.940000000000,   0.00460,
,,,14.960000000000,   0.00620,
,,,14.980000000000,  -0.00220,
,,,15.000000000000,  -0.00200,
,,,15.020000000000,  -0.00080,
,,,15.040000000000,  -0.00340,
,,,15.060000000000,  -0.00320,
,,,15.080000000000,  -0.00280,
,,,15.100000000000,  -0.00500,
,,,15.120000000000,  -0.00500,
,,,15.140000000000,  -0.00300,
,,,15.160000000000,  -0.00440,
,,,15.180000000000,  -0.00280,
,,,15.200000000000,  -0.00180,
,,,15.220000000000,   0.00300,
,,,15.240000000000,   0.00140,
,,,15.260000000000,   0.00020,
,,,15.280000000000,   0.00400,
,,,15.300000000000,   0.00280,
,,,15.320000000000,   0.00240,
,,,15.340000000000,   0.00360,
,,,15.360000000000,   0.00200,
,,,15.380000000000,   0.00080,
,,,15.400000000000,   0.00220,
,,,15.420000000000,   0.00320,
,,,15.440000000000,   0.00300,
,,,15.460000000000,   0.00280,
,,,15.480000000000,  -0.00320,
,,,15.500000000000,  -0.00040,
,,,15.520000000000,   0.00020,
,,,15.540000000000,  -0.00080,
,,,15.560000000000,  -0.00280,
,,,15.580000000000,  -0.00320,
,,,15.600000000000,  -0.00120,
,,,15.620000000000,  -0.00400,
,,,15.640000000000,  -0.00140,
,,,15.660000000000,  -0.00200,
,,,15.680000000000,  -0.00240,
,,,15.700000000000,  -0.00320,
,,,15.720000000000,   0.00180,
,,,15.740000000000,   0.00100,
