tiempo,voltaje
34.76,-0.96
34.78,0.06
34.8,1.24
34.82,0.56
34.84,-0.5
34.86,-0.98
34.88,0.0
34.9,1.22
34.92,0.46
34.94,-0.76
34.96,-1.12
34.98,-0.16
35.0,1.22
35.02,0.56
35.04,-0.56
35.06,-0.92
35.08,0.02
35.1,1.1
35.12,0.74
35.14,-0.5
35.16,-1.06
35.18,-0.12
35.2,1.2
35.22,0.5
35.24,-0.72
35.26,-0.98
35.28,-0.04
35.3,1.12
35.32,0.52
35.34,-0.68
35.36,-0.9
35.38,-0.1
35.4,1.34
35.42,0.5
35.44,-0.56
35.46,-0.9
35.48,-0.02
35.5,1.2
35.52,0.54
35.54,-0.38
35.56,-1.1
35.58,-0.08
35.6,1.22
35.62,0.54
35.64,-0.34
35.66,-1.02
35.68,0.18
35.7,1.1
35.72,0.52
35.74,-0.66
35.76,-0.74
35.78,0.04
35.8,1.06
35.82,0.52
35.84,-0.46
35.86,-1.1
35.88,0.04
35.9,0.94
35.92,0.56
35.94,-0.6
35.96,-0.92
35.98,0.04
36.0,1.02
36.02,0.8
36.04,-0.4
36.06,-0.84
36.08,0.06
36.1,1.04
36.12,0.5
36.14,-0.64
36.16,-0.74
36.18,0.0
36.2,0.94
36.22,0.52
36.24,-0.68
36.26,-0.78
36.28,0.12
36.3,0.96
36.32,0.36
36.34,-0.5
36.36,-0.94
36.38,0.1
36.4,0.98
36.42,0.48
36.44,-0.6
36.46,-0.74
36.48,0.26
36.5,1.04
36.52,0.4
36.54,-0.6
36.56,-0.74
36.58,0.14
36.6,1.0
36.62,0.64
36.64,-0.6
36.66,-0.96
36.68,0.02
36.7,1.02
36.72,0.62
36.74,-0.68
36.76,-1.02
36.78,-0.06
36.8,1.0
36.82,0.36
36.84,-0.6
36.86,-0.8
36.88,0.1
36.9,0.88
36.92,0.6
36.94,-0.6
36.96,-0.9
36.98,0.2
37.0,0.94
37.02,0.52
37.04,-0.54
37.06,-0.86
37.08,0.16
37.1,1.06
37.12,0.3
37.14,-0.64
37.16,-0.8
37.18,0.28
37.2,1.02
37.22,0.72
37.24,-0.46
37.26,-0.96
37.28,0.14
37.3,1.1
37.32,0.28
37.34,-0.7
37.36,-1.04
37.38,0.2
37.4,1.22
37.42,0.72
37.44,-0.68
37.46,-0.88
37.48,0.38
37.5,1.22
37.52,0.5
37.54,-0.54
37.56,-0.78
37.58,0.36
37.6,1.1
37.62,0.34
37.64,-0.62
37.66,-0.74
37.68,0.34
37.7,1.18
37.72,0.52
37.74,-0.68
37.76,-0.86
37.78,0.16
37.8,1.2
37.82,0.4
37.84,-0.62
37.86,-0.94
37.88,0.2
37.9,0.96
37.92,0.56
37.94,-0.8
37.96,-0.86
37.98,0.24
38.0,1.1
38.02,0.32
38.04,-0.8
38.06,-0.78
38.08,0.4
38.1,1.16
38.12,0.3
38.14,-0.84
38.16,-0.84
38.18,0.26
38.2,0.98
38.22,0.42
38.24,-0.72
38.26,-0.8
38.28,0.28
38.3,1.02
38.32,0.44
38.34,-0.58
38.36,-0.82
38.38,0.12
38.4,1.04
38.42,0.6
38.44,-0.42
38.46,-0.76
38.48,0.46
38.5,1.06
38.52,0.72
38.54,-0.52
38.56,-0.7
38.58,0.36
38.6,1.2
38.62,0.6
38.64,-0.54
38.66,-0.84
38.68,0.4
38.7,0.96
38.72,0.48
38.74,-0.72
38.76,-0.82
38.78,0.32
38.8,1.06
38.82,0.5
38.84,-0.62
38.86,-0.84
38.88,0.34
38.9,1.12
38.92,0.42
38.94,-0.74
38.96,-0.84
38.98,0.32
39.0,1.0
39.02,0.5
39.04,-0.76
39.06,-0.84
39.08,0.12
39.1,1.02
39.12,0.48
39.14,-0.68
39.16,-0.86
39.18,0.4
39.2,0.94
39.22,0.52
39.24,-0.76
39.26,-0.9
39.28,0.14
39.3,1.08
39.32,0.34
39.34,-0.8
39.36,-0.84
39.38,0.34
39.4,1.2
39.42,0.7
39.44,-0.68
39.46,-0.62
39.48,0.5
39.5,1.12
39.52,0.38
39.54,-0.58
39.56,-0.7
39.58,0.5
39.6,1.2
39.62,0.6
39.64,-0.52
39.66,-0.76
39.68,0.54
39.7,1.08
39.72,0.32
39.74,-0.68
39.76,-0.58
39.78,0.32
39.8,1.28
39.82,0.48
39.84,-0.72
39.86,-0.62
39.88,0.58
39.9,1.12
39.92,0.3
39.94,-0.76
39.96,-0.9
39.98,0.48
40.0,0.98
40.02,0.52
40.04,-0.88
40.06,-0.7
40.08,0.42
40.1,1.14
40.12,0.28
40.14,-0.76
40.16,-0.98
40.18,0.44
40.2,1.08
40.22,0.46
40.24,-0.8
40.26,-0.88
40.28,0.28
40.3,1.16
40.32,0.28
40.34,-0.82
40.36,-0.9
40.38,0.46
40.4,1.12
40.42,0.36
40.44,-0.64
40.46,-0.74
40.48,0.5
40.5,1.16
40.52,0.38
40.54,-0.76
40.56,-0.92
40.58,0.54
40.6,1.06
40.62,0.52
40.64,-0.78
40.66,-0.8
40.68,0.52
40.7,1.08
40.72,0.22
40.74,-0.78
40.76,-0.64
40.78,0.66
40.8,1.06
40.82,0.36
40.84,-0.8
40.86,-0.72
40.88,0.46
40.9,0.96
40.92,0.18
40.94,-0.82
40.96,-0.8
40.98,0.48
41.0,0.96
41.02,0.3
41.04,-0.96
41.06,-0.5
41.08,0.44
41.1,0.94
41.12,0.14
41.14,-0.86
41.16,-0.76
41.18,0.56
41.2,0.92
41.22,0.12
41.24,-0.88
41.26,-0.44
41.28,0.64
41.3,0.82
41.32,0.28
41.34,-0.86
41.36,-0.32
41.38,0.72
41.4,0.96
41.42,0.36
41.44,-0.54
41.46,-0.7
41.48,0.82
41.5,1.1
41.52,0.1
41.54,-0.5
41.56,-0.48
41.58,0.56
41.6,1.14
41.62,0.34
41.64,-0.64
41.66,-0.5
41.68,0.4
41.7,1.12
41.72,0.2
41.74,-0.84
41.76,-0.82
41.78,0.56
41.8,1.02
41.82,0.22
41.84,-0.84
41.86,-0.46
41.88,0.52
41.9,0.84
41.92,0.16
41.94,-0.94
41.96,-0.38
41.98,0.7
42.0,1.08
42.02,0.22
42.04,-1.14
42.06,-0.6
42.08,0.68
42.1,0.94
42.12,0.1
42.14,-1.28
42.16,-0.5
42.18,0.76
42.2,0.88
42.22,-0.04
42.24,-1.32
42.26,-0.38
42.28,0.6
42.3,0.96
42.32,0.06
42.34,-1.14
42.36,-0.6
42.38,0.72
42.4,1.0
42.42,0.16
42.44,-1.06
42.46,-0.5
42.48,0.66
42.5,0.96
42.52,0.18
42.54,-1.04
42.56,-0.42
42.58,0.7
42.6,1.04
42.62,0.0
42.64,-1.04
42.66,-0.54
42.68,0.52
42.7,0.96
42.72,0.12
42.74,-0.9
42.76,-0.42
42.78,0.56
42.8,0.9
42.82,-0.06
42.84,-0.98
42.86,-0.24
42.88,0.68
42.9,0.9
42.92,-0.08
42.94,-0.96
42.96,-0.58
42.98,0.7
43.0,0.82
43.02,0.06
43.04,-0.96
43.06,-0.66
43.08,0.6
43.1,0.82
43.12,-0.12
43.14,-0.98
43.16,-0.5
43.18,0.56
43.2,0.92
43.22,-0.02
43.24,-1.0
43.26,-0.5
43.28,0.52
43.3,0.82
43.32,-0.2
43.34,-1.14
43.36,-0.6
43.38,0.5
43.4,1.2
43.42,-0.16
43.44,-0.98
43.46,-0.5
43.48,0.66
43.5,0.88
43.52,-0.12
43.54,-1.16
43.56,-0.3
43.58,-2.56
43.6,-2.56
43.62,-2.56
43.64,-2.56
43.66,-2.56
43.68,-2.56
43.7,-2.56
43.72,-2.56
43.74,-2.56
43.76,-2.56
43.78,-2.56
43.8,-2.56
43.82,-2.56
43.84,-2.56
43.86,-2.56
43.88,-2.56
43.9,-2.56
43.92,-2.56
43.94,-2.56
43.96,-2.56
43.98,-2.56
44.0,-2.56
44.02,-2.56
44.04,-2.56
44.06,-2.56
44.08,-2.56
44.1,-2.56
44.12,-2.56
44.14,-2.56
44.16,-2.56
44.18,-2.56
44.2,-2.56
44.22,-2.56
44.24,-2.56
44.26,-2.56
44.28,-2.56
44.3,-2.56
44.32,-2.56
44.34,-2.56
44.36,-2.56
44.38,-2.56
44.4,-2.56
44.42,-2.56
44.44,-2.56
44.46,-2.56
44.48,-2.56
44.5,-2.56
44.52,-2.56
44.54,-2.56
44.56,-2.56
44.58,-2.56
44.6,-2.56
44.62,-2.56
44.64,-2.56
44.66,-2.56
44.68,-2.56
44.7,-2.56
44.72,-2.56
44.74,-2.56
44.76,-2.56
44.78,-2.56
44.8,-2.56
44.82,-2.56
44.84,-2.56
44.86,-2.56
44.88,-2.56
44.9,-2.56
44.92,-2.56
44.94,-2.56
44.96,-2.56
44.98,-2.56
45.0,-2.56
45.02,-2.56
45.04,-2.56
45.06,-2.56
45.08,-2.56
45.1,-2.56
45.12,-2.56
45.14,-2.56
45.16,-2.56
45.18,-2.56
45.2,-2.56
45.22,-2.56
45.24,-2.56
45.26,-2.56
45.28,-2.56
45.3,-2.56
45.32,-2.56
45.34,-2.56
45.36,-2.56
45.38,-2.56
45.4,-2.56
45.42,-2.56
45.44,-2.56
45.46,-2.56
45.48,-2.56
45.5,-2.56
45.52,-2.56
45.54,-2.56
45.56,-2.56
45.58,-2.56
45.6,-2.56
45.62,-2.56
45.64,-2.56
45.66,-2.56
45.68,-2.56
45.7,-2.56
45.72,-2.56
45.74,-2.56
45.76,-2.56
45.78,-2.56
45.8,-2.56
45.82,-2.56
45.84,-2.56
45.86,-2.56
45.88,-2.56
45.9,-2.56
45.92,-2.56
45.94,-2.56
45.96,-2.56
45.98,-2.56
46.0,-2.56
46.02,-2.56
46.04,-2.56
46.06,-2.56
46.08,-2.56
46.1,-2.56
46.12,-2.56
46.14,-2.56
46.16,-2.56
46.18,-2.56
46.2,-2.56
46.22,-2.56
46.24,-2.56
46.26,-2.56
46.28,-2.56
46.3,-2.56
46.32,-2.56
46.34,-2.56
46.36,-2.56
46.38,-2.56
46.4,-2.56
46.42,-2.56
46.44,-2.56
46.46,-2.56
46.48,-2.56
46.5,-2.56
46.52,-2.56
46.54,-2.56
46.56,-2.56
46.58,-2.56
46.6,-2.56
46.62,-2.56
46.64,-2.56
46.66,-2.56
46.68,-2.56
46.7,-2.56
46.72,-2.56
46.74,-2.56
46.76,-2.56
46.78,-2.56
46.8,-2.56
46.82,-2.56
46.84,-2.56
46.86,-2.56
46.88,-2.56
46.9,-2.56
46.92,-2.56
46.94,-2.56
46.96,-2.56
46.98,-2.56
47.0,-2.56
47.02,-2.56
47.04,-2.56
47.06,-2.56
47.08,-2.56
47.1,-2.56
47.12,-2.56
47.14,-2.56
47.16,-2.56
47.18,-2.56
47.2,-2.56
47.22,-2.56
47.24,-2.56
47.26,-2.56
47.28,-2.56
47.3,-2.56
47.32,-2.56
47.34,-2.56
47.36,-2.56
47.38,-2.56
47.4,-2.56
47.42,-2.56
47.44,-2.56
47.46,-2.56
47.48,-2.56
47.5,-2.56
47.52,-2.56
47.54,-2.56
47.56,-2.56
47.58,-2.56
47.6,-2.56
47.62,-2.56
47.64,-2.56
47.66,-2.56
47.68,-2.56
47.7,-2.56
47.72,-2.56
47.74,-2.56
47.76,-2.56
47.78,-2.56
47.8,-2.56
47.82,-2.56
47.84,-2.56
47.86,-2.56
47.88,-2.56
47.9,-2.56
47.92,-2.56
47.94,-2.56
47.96,-2.56
47.98,-2.56
48.0,-2.56
