tiempo,voltaje
31.1,0.344
31.12,0.36
31.14,0.32799999999999996
31.16,0.36
31.18,0.36
31.2,0.344
31.22,0.344
31.24,0.344
31.26,0.36
31.28,0.344
31.3,0.344
31.32,0.344
31.34,0.35200000000000004
31.36,0.36
31.38,0.36
31.4,0.344
31.42,0.36
31.44,0.35200000000000004
31.46,0.36
31.48,-0.28
31.5,-0.32
31.52,-0.32799999999999996
31.54,-0.32799999999999996
31.56,-0.32799999999999996
31.58,-0.336
31.6,-0.336
31.62,-0.336
31.64,-0.336
31.66,-0.36
31.68,-0.344
31.7,-0.344
31.72,-0.35200000000000004
31.74,-0.35200000000000004
31.76,-0.336
31.78,-0.344
31.8,-0.344
31.82,-0.35200000000000004
31.84,-0.36
31.86,-0.336
31.88,-0.336
31.9,-0.32799999999999996
31.92,-0.36
31.94,-0.344
31.96,-0.344
31.98,0.304
32.0,0.312
32.02,0.32799999999999996
32.04,0.32799999999999996
32.06,0.344
32.08,0.35200000000000004
32.1,0.36
32.12,0.35200000000000004
32.14,0.36
32.16,0.344
32.18,0.36
32.2,0.344
32.22,0.35200000000000004
32.24,0.336
32.26,0.36
32.28,0.32
32.3,0.32799999999999996
32.32,0.35200000000000004
32.34,0.36
32.36,0.35200000000000004
32.38,0.36
32.4,0.35200000000000004
32.42,0.36
32.44,0.35200000000000004
32.46,0.344
32.48,-0.28800000000000003
32.5,-0.312
32.52,-0.32
32.54,-0.312
32.56,-0.32
32.58,-0.344
32.6,-0.336
32.62,-0.336
32.64,-0.344
32.66,-0.344
32.68,-0.32799999999999996
32.7,-0.32799999999999996
32.72,-0.32799999999999996
32.74,-0.35200000000000004
32.76,-0.344
32.78,-0.336
32.8,-0.35200000000000004
32.82,-0.35200000000000004
32.84,-0.36
32.86,-0.336
32.88,-0.336
32.9,-0.368
32.92,-0.36
32.94,-0.35200000000000004
32.96,-0.35200000000000004
32.98,0.28800000000000003
33.0,0.336
33.02,0.32799999999999996
33.04,0.336
33.06,0.35200000000000004
33.08,0.344
33.1,0.36
33.12,0.344
33.14,0.35200000000000004
33.16,0.36
33.18,0.344
33.2,0.336
33.22,0.344
33.24,0.36
33.26,0.35200000000000004
33.28,0.35200000000000004
33.3,0.344
33.32,0.32799999999999996
33.34,0.36
33.36,0.344
33.38,0.344
33.4,0.36
33.42,0.36
33.44,0.36
33.46,0.36
33.48,-0.28
33.5,-0.32799999999999996
33.52,-0.344
33.54,-0.32799999999999996
33.56,-0.32
33.58,-0.336
33.6,-0.336
33.62,-0.336
33.64,-0.336
33.66,-0.336
33.68,-0.336
33.7,-0.336
33.72,-0.32799999999999996
33.74,-0.344
33.76,-0.344
33.78,-0.336
33.8,-0.35200000000000004
33.82,-0.36
33.84,-0.344
33.86,-0.35200000000000004
33.88,-0.344
33.9,-0.36
33.92,-0.336
33.94,-0.336
33.96,-0.336
33.98,0.304
34.0,0.32
34.02,0.32799999999999996
34.04,0.344
34.06,0.344
34.08,0.32799999999999996
34.1,0.344
34.12,0.344
34.14,0.344
34.16,0.344
34.18,0.344
34.2,0.35200000000000004
34.22,0.344
34.24,0.35200000000000004
34.26,0.36
34.28,0.35200000000000004
34.3,0.36
34.32,0.35200000000000004
34.34,0.36
34.36,0.36
34.38,0.344
34.4,0.36
34.42,0.35200000000000004
34.44,0.36
34.46,0.35200000000000004
34.48,-0.28
34.5,-0.32799999999999996
34.52,-0.35200000000000004
34.54,-0.32
34.56,-0.344
34.58,-0.344
34.6,-0.336
34.62,-0.344
34.64,-0.336
34.66,-0.336
34.68,-0.36
34.7,-0.336
34.72,-0.344
34.74,-0.312
34.76,-0.35200000000000004
34.78,-0.336
34.8,-0.35200000000000004
34.82,-0.35200000000000004
34.84,-0.336
34.86,-0.344
34.88,-0.336
34.9,-0.368
34.92,-0.36
34.94,-0.336
34.96,-0.336
34.98,0.312
35.0,0.304
35.02,0.32799999999999996
35.04,0.32799999999999996
35.06,0.336
35.08,0.344
35.1,0.35200000000000004
35.12,0.344
35.14,0.32799999999999996
35.16,0.36
35.18,0.336
35.2,0.35200000000000004
35.22,0.35200000000000004
35.24,0.36
35.26,0.344
35.28,0.368
35.3,0.35200000000000004
35.32,0.35200000000000004
35.34,0.344
35.36,0.35200000000000004
35.38,0.336
35.4,0.336
35.42,0.344
35.44,0.32799999999999996
35.46,0.35200000000000004
35.48,-0.28800000000000003
35.5,-0.32
35.52,-0.32
35.54,-0.32799999999999996
35.56,-0.32799999999999996
35.58,-0.32799999999999996
35.6,-0.344
35.62,-0.344
35.64,-0.36
35.66,-0.344
35.68,-0.32799999999999996
35.7,-0.36
35.72,-0.36
35.74,-0.344
35.76,-0.35200000000000004
35.78,-0.35200000000000004
35.8,-0.35200000000000004
35.82,-0.344
35.84,-0.36
35.86,-0.336
35.88,-0.36
35.9,-0.336
35.92,-0.36
35.94,-0.36
35.96,-0.344
35.98,0.29600000000000004
36.0,0.32799999999999996
36.02,0.32799999999999996
36.04,0.312
36.06,0.336
36.08,0.32
36.1,0.344
36.12,0.35200000000000004
36.14,0.344
36.16,0.36
36.18,0.35200000000000004
36.2,0.344
36.22,0.336
36.24,0.32799999999999996
36.26,0.36
36.28,0.35200000000000004
36.3,0.35200000000000004
36.32,0.35200000000000004
36.34,0.344
36.36,0.376
36.38,0.35200000000000004
36.4,0.344
36.42,0.35200000000000004
36.44,0.376
36.46,0.368
36.48,-0.29600000000000004
36.5,-0.312
36.52,-0.32
36.54,-0.32799999999999996
36.56,-0.336
36.58,-0.32799999999999996
36.6,-0.32
36.62,-0.344
36.64,-0.36
36.66,-0.336
36.68,-0.336
36.7,-0.344
36.72,-0.336
36.74,-0.35200000000000004
36.76,-0.32799999999999996
36.78,-0.336
36.8,-0.344
36.82,-0.35200000000000004
36.84,-0.336
36.86,-0.32
36.88,-0.32799999999999996
36.9,-0.344
36.92,-0.336
36.94,-0.336
36.96,-0.376
36.98,0.304
37.0,0.312
37.02,0.32799999999999996
37.04,0.32799999999999996
37.06,0.32799999999999996
37.08,0.32799999999999996
37.1,0.36
37.12,0.344
37.14,0.344
37.16,0.344
37.18,0.35200000000000004
37.2,0.344
37.22,0.36
37.24,0.336
37.26,0.368
37.28,0.376
37.3,0.344
37.32,0.36
37.34,0.35200000000000004
37.36,0.368
37.38,0.344
37.4,0.344
37.42,0.36
37.44,0.35200000000000004
37.46,0.344
37.48,-0.304
37.5,-0.304
37.52,-0.336
37.54,-0.344
37.56,-0.336
37.58,-0.32799999999999996
37.6,-0.32799999999999996
37.62,-0.35200000000000004
37.64,-0.336
37.66,-0.344
37.68,-0.35200000000000004
37.7,-0.336
37.72,-0.35200000000000004
37.74,-0.32799999999999996
37.76,-0.336
37.78,-0.344
37.8,-0.35200000000000004
37.82,-0.35200000000000004
37.84,-0.344
37.86,-0.336
37.88,-0.35200000000000004
37.9,-0.36
37.92,-0.336
37.94,-0.336
37.96,-0.35200000000000004
37.98,0.304
38.0,0.336
38.02,0.344
38.04,0.344
38.06,0.36
38.08,0.35200000000000004
38.1,0.336
38.12,0.35200000000000004
38.14,0.336
38.16,0.36
38.18,0.35200000000000004
38.2,0.32
38.22,0.344
38.24,0.376
38.26,0.344
38.28,0.336
38.3,0.368
38.32,0.344
38.34,0.36
38.36,0.344
38.38,0.344
38.4,0.376
38.42,0.336
38.44,0.336
38.46,0.36
38.48,-0.29600000000000004
38.5,-0.304
38.52,-0.336
38.54,-0.312
38.56,-0.312
38.58,-0.344
38.6,-0.32799999999999996
38.62,-0.344
38.64,-0.32799999999999996
38.66,-0.35200000000000004
38.68,-0.336
38.7,-0.344
38.72,-0.336
38.74,-0.35200000000000004
38.76,-0.36
38.78,-0.336
38.8,-0.344
38.82,-0.35200000000000004
38.84,-0.35200000000000004
38.86,-0.35200000000000004
38.88,-0.336
38.9,-0.336
38.92,-0.36
38.94,-0.376
38.96,-0.35200000000000004
38.98,0.312
39.0,0.32799999999999996
39.02,0.32799999999999996
39.04,0.32799999999999996
39.06,0.344
39.08,0.344
39.1,0.344
39.12,0.336
39.14,0.36
39.16,0.35200000000000004
39.18,0.344
39.2,0.344
39.22,0.344
39.24,0.36
39.26,0.344
39.28,0.36
39.3,0.344
39.32,0.35200000000000004
39.34,0.344
39.36,0.35200000000000004
39.38,0.36
39.4,0.35200000000000004
39.42,0.35200000000000004
39.44,0.344
39.46,0.35200000000000004
39.48,-0.29600000000000004
39.5,-0.32
39.52,-0.336
39.54,-0.336
39.56,-0.32
39.58,-0.336
39.6,-0.336
39.62,-0.35200000000000004
39.64,-0.336
39.66,-0.35200000000000004
39.68,-0.336
39.7,-0.336
39.72,-0.32799999999999996
39.74,-0.36
39.76,-0.312
39.78,-0.32799999999999996
39.8,-0.344
39.82,-0.35200000000000004
39.84,-0.344
39.86,-0.32
39.88,-0.344
39.9,-0.32799999999999996
39.92,-0.36
39.94,-0.36
39.96,-0.36
39.98,0.304
40.0,0.32
40.02,0.336
40.04,0.36
40.06,0.32799999999999996
40.08,0.344
40.1,0.36
40.12,0.344
40.14,0.35200000000000004
40.16,0.344
40.18,0.35200000000000004
40.2,0.344
40.22,0.344
40.24,0.376
40.26,0.344
40.28,0.36
40.3,0.35200000000000004
40.32,0.344
40.34,0.35200000000000004
40.36,0.35200000000000004
40.38,0.35200000000000004
40.4,0.35200000000000004
40.42,0.344
40.44,0.344
40.46,0.344
40.48,-0.29600000000000004
40.5,-0.32
40.52,-0.32
40.54,-0.344
40.56,-0.344
40.58,-0.32799999999999996
40.6,-0.32799999999999996
40.62,-0.35200000000000004
40.64,-0.344
40.66,-0.32799999999999996
40.68,-0.336
40.7,-0.32799999999999996
40.72,-0.35200000000000004
40.74,-0.336
40.76,-0.336
40.78,-0.344
40.8,-0.35200000000000004
40.82,-0.344
40.84,-0.368
40.86,-0.35200000000000004
40.88,-0.344
40.9,-0.36
40.92,-0.336
40.94,-0.344
40.96,-0.344
40.98,0.312
41.0,0.336
41.02,0.32799999999999996
41.04,0.344
41.06,0.336
41.08,0.344
41.1,0.336
41.12,0.35200000000000004
41.14,0.336
41.16,0.35200000000000004
41.18,0.344
41.2,0.368
41.22,0.344
41.24,0.336
41.26,0.36
41.28,0.344
41.3,0.36
41.32,0.36
41.34,0.344
41.36,0.36
41.38,0.368
41.4,0.36
41.42,0.36
41.44,0.344
41.46,0.35200000000000004
41.48,-0.29600000000000004
41.5,-0.32
41.52,-0.336
41.54,-0.32799999999999996
41.56,-0.336
41.58,-0.32799999999999996
41.6,-0.32799999999999996
41.62,-0.36
41.64,-0.344
41.66,-0.35200000000000004
41.68,-0.336
41.7,-0.336
41.72,-0.336
41.74,-0.344
41.76,-0.344
41.78,-0.344
41.8,-0.336
41.82,-0.344
41.84,-0.344
41.86,-0.36
41.88,-0.35200000000000004
41.9,-0.36
41.92,-0.35200000000000004
41.94,-0.35200000000000004
41.96,-0.344
41.98,0.304
42.0,0.32799999999999996
42.02,0.32799999999999996
42.04,0.32799999999999996
42.06,0.32799999999999996
42.08,0.336
42.1,0.336
42.12,0.36
42.14,0.35200000000000004
42.16,0.35200000000000004
42.18,0.35200000000000004
42.2,0.344
42.22,0.344
42.24,0.36
42.26,0.36
42.28,0.36
42.3,0.344
42.32,0.344
42.34,0.35200000000000004
42.36,0.344
42.38,0.35200000000000004
42.4,0.35200000000000004
42.42,0.36
42.44,0.35200000000000004
42.46,0.344
42.48,-0.304
42.5,-0.304
42.52,-0.32799999999999996
42.54,-0.336
42.56,-0.32799999999999996
42.58,-0.32799999999999996
42.6,-0.35200000000000004
42.62,-0.32799999999999996
42.64,-0.35200000000000004
42.66,-0.344
42.68,-0.336
42.7,-0.336
42.72,-0.336
42.74,-0.344
42.76,-0.344
42.78,-0.35200000000000004
42.8,-0.36
42.82,-0.36
42.84,-0.36
42.86,-0.336
42.88,-0.344
42.9,-0.36
42.92,-0.344
42.94,-0.35200000000000004
42.96,-0.344
42.98,0.312
43.0,0.32799999999999996
43.02,0.35200000000000004
43.04,0.336
43.06,0.336
43.08,0.36
43.1,0.336
43.12,0.344
43.14,0.344
43.16,0.32799999999999996
43.18,0.36
43.2,0.344
43.22,0.35200000000000004
43.24,0.336
43.26,0.32799999999999996
43.28,0.36
43.3,0.344
43.32,0.36
43.34,0.35200000000000004
43.36,0.36
43.38,0.36
43.4,0.35200000000000004
43.42,0.384
43.44,0.344
43.46,0.36
43.48,-0.32799999999999996
43.5,-0.336
43.52,-0.32799999999999996
43.54,-0.32
43.56,-0.32
43.58,-0.32799999999999996
43.6,-0.32
43.62,-0.336
43.64,-0.336
43.66,-0.35200000000000004
43.68,-0.344
43.7,-0.336
43.72,-0.368
43.74,-0.344
43.76,-0.344
43.78,-0.344
43.8,-0.35200000000000004
43.82,-0.336
43.84,-0.344
43.86,-0.336
43.88,-0.32799999999999996
43.9,-0.35200000000000004
43.92,-0.368
43.94,-0.35200000000000004
43.96,-0.36
43.98,0.312
44.0,0.32799999999999996
44.02,0.32
44.04,0.32
44.06,0.36
44.08,0.344
44.1,0.336
44.12,0.344
44.14,0.35200000000000004
44.16,0.35200000000000004
44.18,-1.016
44.2,-1.016
44.22,-1.016
44.24,-1.016
44.26,-1.016
44.28,-1.016
44.3,-1.016
44.32,-1.016
44.34,-1.016
44.36,-1.016
44.38,-1.016
44.4,-1.016
44.42,-1.016
44.44,-1.016
44.46,-1.016
44.48,-1.016
44.5,-1.016
44.52,-1.016
44.54,-1.016
44.56,-1.016
44.58,-1.016
44.6,-1.016
44.62,-1.016
44.64,-1.016
44.66,-1.016
44.68,-1.016
44.7,-1.016
44.72,-1.016
44.74,-1.016
44.76,-1.016
44.78,-1.016
44.8,-1.016
44.82,-1.016
44.84,-1.016
44.86,-1.016
44.88,-1.016
44.9,-1.016
44.92,-1.016
44.94,-1.016
44.96,-1.016
44.98,-1.016
45.0,-1.016
45.02,-1.016
45.04,-1.016
45.06,-1.016
45.08,-1.016
45.1,-1.016
45.12,-1.016
45.14,-1.016
45.16,-1.016
45.18,-1.016
45.2,-1.016
45.22,-1.016
45.24,-1.016
45.26,-1.016
45.28,-1.016
45.3,-1.016
45.32,-1.016
45.34,-1.016
45.36,-1.016
45.38,-1.016
45.4,-1.016
45.42,-1.016
45.44,-1.016
45.46,-1.016
45.48,-1.016
45.5,-1.016
45.52,-1.016
45.54,-1.016
45.56,-1.016
45.58,-1.016
45.6,-1.016
45.62,-1.016
45.64,-1.016
45.66,-1.016
45.68,-1.016
45.7,-1.016
45.72,-1.016
45.74,-1.016
45.76,-1.016
45.78,-1.016
45.8,-1.016
45.82,-1.016
45.84,-1.016
45.86,-1.016
45.88,-1.016
45.9,-1.016
45.92,-1.016
45.94,-1.016
45.96,-1.016
45.98,-1.016
46.0,-1.016
46.02,-1.016
46.04,-1.016
46.06,-1.016
46.08,-1.016
46.1,-1.016
46.12,-1.016
46.14,-1.016
46.16,-1.016
46.18,-1.016
46.2,-1.016
46.22,-1.016
46.24,-1.016
46.26,-1.016
46.28,-1.016
46.3,-1.016
46.32,-1.016
46.34,-1.016
46.36,-1.016
46.38,-1.016
46.4,-1.016
46.42,-1.016
46.44,-1.016
46.46,-1.016
46.48,-1.016
46.5,-1.016
46.52,-1.016
46.54,-1.016
46.56,-1.016
46.58,-1.016
46.6,-1.016
46.62,-1.016
46.64,-1.016
46.66,-1.016
46.68,-1.016
46.7,-1.016
46.72,-1.016
46.74,-1.016
46.76,-1.016
46.78,-1.016
46.8,-1.016
46.82,-1.016
46.84,-1.016
46.86,-1.016
46.88,-1.016
46.9,-1.016
46.92,-1.016
46.94,-1.016
46.96,-1.016
46.98,-1.016
47.0,-1.016
47.02,-1.016
47.04,-1.016
47.06,-1.016
47.08,-1.016
47.1,-1.016
47.12,-1.016
47.14,-1.016
47.16,-1.016
47.18,-1.016
47.2,-1.016
47.22,-1.016
47.24,-1.016
47.26,-1.016
47.28,-1.016
47.3,-1.016
47.32,-1.016
47.34,-1.016
47.36,-1.016
47.38,-1.016
47.4,-1.016
47.42,-1.016
47.44,-1.016
47.46,-1.016
47.48,-1.016
47.5,-1.016
47.52,-1.016
47.54,-1.016
47.56,-1.016
47.58,-1.016
47.6,-1.016
47.62,-1.016
47.64,-1.016
47.66,-1.016
47.68,-1.016
47.7,-1.016
47.72,-1.016
47.74,-1.016
47.76,-1.016
47.78,-1.016
47.8,-1.016
47.82,-1.016
47.84,-1.016
47.86,-1.016
47.88,-1.016
47.9,-1.016
47.92,-1.016
47.94,-1.016
47.96,-1.016
47.98,-1.016
48.0,-1.016
