,,,1.700000000000,  -0.00280,
,,,1.720000000000,  -0.00500,
,,,1.740000000000,  -0.00200,
,,,1.760000000000,  -0.00320,
,,,1.780000000000,  -0.00420,
,,,1.800000000000,  -0.00460,
,,,1.820000000000,  -0.00160,
,,,1.840000000000,  -0.00220,
,,,1.860000000000,  -0.00200,
,,,1.880000000000,  -0.00620,
,,,1.900000000000,  -0.00560,
,,,1.920000000000,  -0.00340,
,,,1.940000000000,  -0.00500,
,,,1.960000000000,  -0.00580,
,,,1.980000000000,  -0.00160,
,,,2.000000000000,  -0.00420,
,,,2.020000000000,   0.00320,
,,,2.040000000000,   0.00320,
,,,2.060000000000,   0.00220,
,,,2.080000000000,   0.00340,
,,,2.100000000000,   0.00280,
,,,2.120000000000,   0.00400,
,,,2.140000000000,   0.00020,
,,,2.160000000000,   0.00140,
,,,2.180000000000,  -0.00020,
,,,2.200000000000,   0.00400,
,,,2.220000000000,   0.00200,
,,,2.240000000000,   0.00180,
,,,2.260000000000,   0.00240,
,,,2.280000000000,   0.00260,
,,,2.300000000000,   0.00480,
,,,2.320000000000,   0.00140,
,,,2.340000000000,   0.00100,
,,,2.360000000000,   0.00200,
,,,2.380000000000,   0.00360,
,,,2.400000000000,   0.00180,
,,,2.420000000000,   0.00260,
,,,2.440000000000,   0.00040,
,,,2.460000000000,   0.00140,
,,,2.480000000000,   0.00060,
,,,2.500000000000,   0.00080,
,,,2.520000000000,  -0.00440,
,,,2.540000000000,  -0.00440,
,,,2.560000000000,  -0.00100,
,,,2.580000000000,  -0.00180,
,,,2.600000000000,  -0.00300,
,,,2.620000000000,  -0.00340,
,,,2.640000000000,  -0.00340,
,,,2.660000000000,  -0.00160,
,,,2.680000000000,  -0.00440,
,,,2.700000000000,  -0.00320,
,,,2.720000000000,  -0.00180,
,,,2.740000000000,  -0.00140,
,,,2.760000000000,   0.00140,
,,,2.780000000000,  -0.00200,
,,,2.800000000000,  -0.00320,
,,,2.820000000000,  -0.00480,
,,,2.840000000000,  -0.00360,
,,,2.860000000000,  -0.00380,
,,,2.880000000000,  -0.00260,
,,,2.900000000000,  -0.00160,
,,,2.920000000000,  -0.00420,
,,,2.940000000000,  -0.00300,
,,,2.960000000000,  -0.00380,
,,,2.980000000000,  -0.00140,
,,,3.000000000000,  -0.00380,
,,,3.020000000000,   0.00180,
,,,3.040000000000,   0.00300,
,,,3.060000000000,   0.00120,
,,,3.080000000000,   0.00300,
,,,3.100000000000,   0.00140,
,,,3.120000000000,   0.00080,
,,,3.140000000000,   0.00240,
,,,3.160000000000,   0.00400,
,,,3.180000000000,   0.00380,
,,,3.200000000000,   0.00180,
,,,3.220000000000,   0.00160,
,,,3.240000000000,   0.00020,
,,,3.260000000000,   0.00560,
,,,3.280000000000,   0.00260,
,,,3.300000000000,   0.00380,
,,,3.320000000000,   0.00380,
,,,3.340000000000,   0.00240,
,,,3.360000000000,   0.00140,
,,,3.380000000000,   0.00220,
,,,3.400000000000,   0.00180,
,,,3.420000000000,   0.00320,
,,,3.440000000000,   0.00280,
,,,3.460000000000,   0.00240,
,,,3.480000000000,   0.00060,
,,,3.500000000000,  -0.00320,
,,,3.520000000000,  -0.00120,
,,,3.540000000000,  -0.00160,
,,,3.560000000000,  -0.00240,
,,,3.580000000000,  -0.00400,
,,,3.600000000000,  -0.00400,
,,,3.620000000000,  -0.00180,
,,,3.640000000000,  -0.00680,
,,,3.660000000000,  -0.00240,
,,,3.680000000000,  -0.00360,
,,,3.700000000000,  -0.00060,
,,,3.720000000000,   0.00060,
,,,3.740000000000,  -0.00280,
,,,3.760000000000,  -0.00480,
,,,3.780000000000,  -0.00320,
,,,3.800000000000,  -0.00440,
,,,3.820000000000,  -0.00140,
,,,3.840000000000,  -0.00240,
,,,3.860000000000,  -0.00500,
,,,3.880000000000,  -0.00460,
,,,3.900000000000,  -0.00220,
,,,3.920000000000,  -0.00060,
,,,3.940000000000,  -0.00220,
,,,3.960000000000,  -0.00240,
,,,3.980000000000,   0.00040,
,,,4.000000000000,   0.00440,
,,,4.020000000000,   0.00060,
,,,4.040000000000,   0.00360,
,,,4.060000000000,   0.00220,
,,,4.080000000000,   0.00200,
,,,4.100000000000,   0.00260,
,,,4.120000000000,   0.00200,
,,,4.140000000000,   0.00340,
,,,4.160000000000,   0.00240,
,,,4.180000000000,   0.00160,
,,,4.200000000000,   0.00260,
,,,4.220000000000,   0.00160,
,,,4.240000000000,   0.00140,
,,,4.260000000000,   0.00000,
,,,4.280000000000,   0.00080,
,,,4.300000000000,   0.00360,
,,,4.320000000000,   0.00240,
,,,4.340000000000,   0.00300,
,,,4.360000000000,   0.00200,
,,,4.380000000000,   0.00360,
,,,4.400000000000,   0.00300,
,,,4.420000000000,   0.00480,
,,,4.440000000000,   0.00320,
,,,4.460000000000,   0.00100,
,,,4.480000000000,  -0.00120,
,,,4.500000000000,  -0.00540,
,,,4.520000000000,  -0.00260,
,,,4.540000000000,  -0.00300,
,,,4.560000000000,  -0.00320,
,,,4.580000000000,  -0.00340,
,,,4.600000000000,  -0.00400,
,,,4.620000000000,  -0.00400,
,,,4.640000000000,  -0.00160,
,,,4.660000000000,  -0.00280,
,,,4.680000000000,  -0.00260,
,,,4.700000000000,  -0.00340,
,,,4.720000000000,  -0.00220,
,,,4.740000000000,  -0.00660,
,,,4.760000000000,  -0.00080,
,,,4.780000000000,  -0.00140,
,,,4.800000000000,   0.00080,
,,,4.820000000000,  -0.00420,
,,,4.840000000000,  -0.00340,
,,,4.860000000000,  -0.00200,
,,,4.880000000000,  -0.00220,
,,,4.900000000000,  -0.00060,
,,,4.920000000000,  -0.00200,
,,,4.940000000000,  -0.00180,
,,,4.960000000000,  -0.00300,
,,,4.980000000000,  -0.00180,
,,,5.000000000000,   0.00240,
,,,5.020000000000,   0.00120,
,,,5.040000000000,   0.00400,
,,,5.060000000000,   0.00360,
,,,5.080000000000,   0.00200,
,,,5.100000000000,  -0.00040,
,,,5.120000000000,   0.00160,
,,,5.140000000000,   0.00500,
,,,5.160000000000,   0.00140,
,,,5.180000000000,   0.00200,
,,,5.200000000000,   0.00300,
,,,5.220000000000,   0.00320,
,,,5.240000000000,   0.00240,
,,,5.260000000000,   0.00360,
,,,5.280000000000,   0.00160,
,,,5.300000000000,   0.00220,
,,,5.320000000000,   0.00080,
,,,5.340000000000,   0.00660,
,,,5.360000000000,   0.00160,
,,,5.380000000000,   0.00140,
,,,5.400000000000,   0.00280,
,,,5.420000000000,   0.00160,
,,,5.440000000000,   0.00260,
,,,5.460000000000,   0.00360,
,,,5.480000000000,   0.00320,
,,,5.500000000000,  -0.00180,
,,,5.520000000000,  -0.00340,
,,,5.540000000000,  -0.00460,
,,,5.560000000000,   0.00000,
,,,5.580000000000,  -0.00380,
,,,5.600000000000,  -0.00160,
,,,5.620000000000,  -0.00200,
,,,5.640000000000,  -0.00160,
,,,5.660000000000,   0.00080,
,,,5.680000000000,  -0.00340,
,,,5.700000000000,  -0.00380,
,,,5.720000000000,  -0.00360,
,,,5.740000000000,  -0.00380,
,,,5.760000000000,  -0.00180,
,,,5.780000000000,  -0.00360,
,,,5.800000000000,  -0.00020,
,,,5.820000000000,  -0.00400,
,,,5.840000000000,  -0.00280,
,,,5.860000000000,  -0.00460,
,,,5.880000000000,  -0.00540,
,,,5.900000000000,  -0.00320,
,,,5.920000000000,  -0.00360,
,,,5.940000000000,   0.00060,
,,,5.960000000000,  -0.00380,
,,,5.980000000000,   0.00220,
,,,6.000000000000,   0.00140,
,,,6.020000000000,   0.00100,
,,,6.040000000000,   0.00140,
,,,6.060000000000,   0.00080,
,,,6.080000000000,   0.00220,
,,,6.100000000000,   0.00240,
,,,6.120000000000,   0.00260,
,,,6.140000000000,   0.00200,
,,,6.160000000000,   0.00500,
,,,6.180000000000,   0.00160,
,,,6.200000000000,   0.00200,
,,,6.220000000000,  -0.00040,
,,,6.240000000000,  -0.00180,
,,,6.260000000000,   0.00220,
,,,6.280000000000,   0.00160,
,,,6.300000000000,   0.00440,
,,,6.320000000000,   0.00200,
,,,6.340000000000,   0.00200,
,,,6.360000000000,   0.00120,
,,,6.380000000000,   0.00240,
,,,6.400000000000,   0.00180,
,,,6.420000000000,   0.00240,
,,,6.440000000000,   0.00260,
,,,6.460000000000,   0.00340,
,,,6.480000000000,  -0.00180,
,,,6.500000000000,   0.00120,
,,,6.520000000000,  -0.00160,
,,,6.540000000000,  -0.00220,
,,,6.560000000000,  -0.00160,
,,,6.580000000000,  -0.00360,
,,,6.600000000000,  -0.00300,
,,,6.620000000000,  -0.00440,
,,,6.640000000000,  -0.00100,
,,,6.660000000000,  -0.00420,
,,,6.680000000000,  -0.00460,
,,,6.700000000000,  -0.00260,
,,,6.720000000000,  -0.00560,
,,,6.740000000000,  -0.00220,
,,,6.760000000000,  -0.00360,
,,,6.780000000000,  -0.00300,
,,,6.800000000000,  -0.00360,
,,,6.820000000000,  -0.00320,
,,,6.840000000000,  -0.00220,
,,,6.860000000000,  -0.00200,
,,,6.880000000000,  -0.00440,
,,,6.900000000000,  -0.00360,
,,,6.920000000000,  -0.00180,
,,,6.940000000000,  -0.00380,
,,,6.960000000000,  -0.00500,
,,,6.980000000000,   0.00160,
,,,7.000000000000,   0.00020,
,,,7.020000000000,   0.00420,
,,,7.040000000000,   0.00160,
,,,7.060000000000,   0.00180,
,,,7.080000000000,  -0.00080,
,,,7.100000000000,   0.00040,
,,,7.120000000000,   0.00160,
,,,7.140000000000,   0.00220,
,,,7.160000000000,   0.00480,
,,,7.180000000000,   0.00240,
,,,7.200000000000,   0.00240,
,,,7.220000000000,   0.00140,
,,,7.240000000000,   0.00180,
,,,7.260000000000,   0.00200,
,,,7.280000000000,   0.00100,
,,,7.300000000000,   0.00000,
,,,7.320000000000,   0.00240,
,,,7.340000000000,   0.00020,
,,,7.360000000000,   0.00280,
,,,7.380000000000,   0.00260,
,,,7.400000000000,   0.00200,
,,,7.420000000000,   0.00260,
,,,7.440000000000,   0.00100,
,,,7.460000000000,   0.00460,
,,,7.480000000000,  -0.00240,
,,,7.500000000000,  -0.00260,
,,,7.520000000000,  -0.00360,
,,,7.540000000000,   0.00040,
,,,7.560000000000,  -0.00180,
,,,7.580000000000,  -0.00100,
,,,7.600000000000,  -0.00560,
,,,7.620000000000,  -0.00320,
,,,7.640000000000,  -0.00240,
,,,7.660000000000,  -0.00240,
,,,7.680000000000,  -0.00120,
,,,7.700000000000,  -0.00200,
,,,7.720000000000,  -0.00360,
,,,7.740000000000,  -0.00120,
,,,7.760000000000,  -0.00320,
,,,7.780000000000,  -0.00280,
,,,7.800000000000,  -0.00460,
,,,7.820000000000,  -0.00560,
,,,7.840000000000,  -0.00280,
,,,7.860000000000,  -0.00360,
,,,7.880000000000,  -0.00220,
,,,7.900000000000,  -0.00140,
,,,7.920000000000,  -0.00140,
,,,7.940000000000,  -0.00400,
,,,7.960000000000,  -0.00460,
,,,7.980000000000,   0.00460,
,,,8.000000000000,   0.00540,
,,,8.020000000000,   0.00260,
,,,8.040000000000,   0.00360,
,,,8.060000000000,   0.00100,
,,,8.080000000000,   0.00340,
,,,8.100000000000,   0.00480,
,,,8.120000000000,   0.00180,
,,,8.140000000000,   0.00000,
,,,8.160000000000,   0.00140,
,,,8.180000000000,   0.00580,
,,,8.200000000000,   0.00560,
,,,8.220000000000,   0.00100,
,,,8.240000000000,   0.00140,
,,,8.260000000000,   0.00120,
,,,8.280000000000,   0.00040,
,,,8.300000000000,   0.00380,
,,,8.320000000000,   0.00320,
,,,8.340000000000,   0.00500,
,,,8.360000000000,   0.00200,
,,,8.380000000000,   0.00240,
,,,8.400000000000,   0.00080,
,,,8.420000000000,   0.00240,
,,,8.440000000000,   0.00400,
,,,8.460000000000,  -0.00220,
,,,8.480000000000,  -0.00320,
,,,8.500000000000,  -0.00600,
,,,8.520000000000,  -0.00240,
,,,8.540000000000,  -0.00420,
,,,8.560000000000,  -0.00340,
,,,8.580000000000,  -0.00460,
,,,8.600000000000,  -0.00280,
,,,8.620000000000,  -0.00380,
,,,8.640000000000,  -0.00420,
,,,8.660000000000,  -0.00400,
,,,8.680000000000,  -0.00300,
,,,8.700000000000,  -0.00640,
,,,8.720000000000,  -0.00180,
,,,8.740000000000,  -0.00520,
,,,8.760000000000,  -0.00660,
,,,8.780000000000,  -0.00340,
,,,8.800000000000,  -0.00480,
,,,8.820000000000,  -0.00060,
,,,8.840000000000,  -0.00200,
,,,8.860000000000,  -0.00340,
,,,8.880000000000,  -0.00300,
,,,8.900000000000,   0.00100,
,,,8.920000000000,  -0.00300,
,,,8.940000000000,  -0.00440,
,,,8.960000000000,   0.00160,
,,,8.980000000000,   0.00420,
,,,9.000000000000,  -0.00020,
,,,9.020000000000,   0.00240,
,,,9.040000000000,   0.00160,
,,,9.060000000000,   0.00160,
,,,9.080000000000,   0.00240,
,,,9.100000000000,   0.00060,
,,,9.120000000000,   0.00320,
,,,9.140000000000,  -0.00160,
,,,9.160000000000,   0.00060,
,,,9.180000000000,   0.00300,
,,,9.200000000000,   0.00040,
,,,9.220000000000,   0.00600,
,,,9.240000000000,   0.00320,
,,,9.260000000000,   0.00460,
,,,9.280000000000,   0.00360,
,,,9.300000000000,   0.00140,
,,,9.320000000000,   0.00180,
,,,9.340000000000,   0.00100,
,,,9.360000000000,   0.00080,
,,,9.380000000000,   0.00180,
,,,9.400000000000,   0.00000,
,,,9.420000000000,   0.00220,
,,,9.440000000000,   0.00280,
,,,9.460000000000,  -0.00220,
,,,9.480000000000,  -0.00320,
,,,9.500000000000,  -0.00200,
,,,9.520000000000,  -0.00280,
,,,9.540000000000,  -0.00280,
,,,9.560000000000,   0.00080,
,,,9.580000000000,  -0.00140,
,,,9.600000000000,  -0.00420,
,,,9.620000000000,  -0.00120,
,,,9.640000000000,  -0.00300,
,,,9.660000000000,  -0.00340,
,,,9.680000000000,  -0.00360,
,,,9.700000000000,  -0.00400,
,,,9.720000000000,  -0.00300,
,,,9.740000000000,  -0.00140,
,,,9.760000000000,  -0.00380,
,,,9.780000000000,  -0.00320,
,,,9.800000000000,  -0.00400,
,,,9.820000000000,  -0.00240,
,,,9.840000000000,  -0.00100,
,,,9.860000000000,  -0.00340,
,,,9.880000000000,  -0.00380,
,,,9.900000000000,  -0.00520,
,,,9.920000000000,  -0.00200,
,,,9.940000000000,  -0.00340,
,,,9.960000000000,   0.00340,
,,,9.980000000000,   0.00360,
,,,10.000000000000,   0.00200,
,,,10.020000000000,   0.00240,
,,,10.040000000000,  -0.00120,
,,,10.060000000000,   0.00320,
,,,10.080000000000,   0.00440,
,,,10.100000000000,   0.00360,
,,,10.120000000000,   0.00240,
,,,10.140000000000,   0.00460,
,,,10.160000000000,   0.00140,
,,,10.180000000000,   0.00160,
,,,10.200000000000,   0.00140,
,,,10.220000000000,   0.00080,
,,,10.240000000000,   0.00140,
,,,10.260000000000,   0.00380,
,,,10.280000000000,   0.00340,
,,,10.300000000000,   0.00420,
,,,10.320000000000,   0.00340,
,,,10.340000000000,   0.00140,
,,,10.360000000000,   0.00320,
,,,10.380000000000,  -0.00160,
,,,10.400000000000,   0.00200,
,,,10.420000000000,   0.00400,
,,,10.440000000000,   0.00080,
,,,10.460000000000,  -0.00060,
,,,10.480000000000,  -0.00380,
,,,10.500000000000,  -0.00480,
,,,10.520000000000,  -0.00380,
,,,10.540000000000,  -0.00240,
,,,10.560000000000,  -0.00400,
,,,10.580000000000,  -0.00160,
,,,10.600000000000,  -0.00240,
,,,10.620000000000,  -0.00340,
,,,10.640000000000,  -0.00200,
,,,10.660000000000,  -0.00280,
,,,10.680000000000,  -0.00320,
,,,10.700000000000,  -0.00140,
,,,10.720000000000,  -0.00520,
,,,10.740000000000,  -0.00480,
,,,10.760000000000,  -0.00060,
,,,10.780000000000,  -0.00060,
,,,10.800000000000,  -0.00240,
,,,10.820000000000,  -0.00240,
,,,10.840000000000,  -0.00420,
,,,10.860000000000,  -0.00280,
,,,10.880000000000,  -0.00280,
,,,10.900000000000,  -0.00240,
,,,10.920000000000,  -0.00100,
,,,10.940000000000,   0.00380,
,,,10.960000000000,   0.00080,
,,,10.980000000000,  -0.00080,
,,,11.000000000000,   0.00420,
,,,11.020000000000,   0.00440,
,,,11.040000000000,   0.00360,
,,,11.060000000000,   0.00240,
,,,11.080000000000,   0.00460,
,,,11.100000000000,   0.00140,
,,,11.120000000000,   0.00380,
,,,11.140000000000,   0.00340,
,,,11.160000000000,   0.00080,
,,,11.180000000000,   0.00120,
,,,11.200000000000,   0.00360,
,,,11.220000000000,   0.00240,
,,,11.240000000000,   0.00380,
,,,11.260000000000,   0.00160,
,,,11.280000000000,   0.00180,
,,,11.300000000000,   0.00360,
,,,11.320000000000,   0.00300,
,,,11.340000000000,   0.00140,
,,,11.360000000000,   0.00220,
,,,11.380000000000,   0.00040,
,,,11.400000000000,   0.00260,
,,,11.420000000000,   0.00420,
,,,11.440000000000,  -0.00380,
,,,11.460000000000,  -0.00320,
,,,11.480000000000,  -0.00420,
,,,11.500000000000,  -0.00180,
,,,11.520000000000,  -0.00320,
,,,11.540000000000,  -0.00320,
,,,11.560000000000,  -0.00340,
,,,11.580000000000,  -0.00380,
,,,11.600000000000,  -0.00400,
,,,11.620000000000,  -0.00320,
,,,11.640000000000,  -0.00240,
,,,11.660000000000,  -0.00400,
,,,11.680000000000,  -0.00480,
,,,11.700000000000,  -0.00520,
,,,11.720000000000,  -0.00160,
,,,11.740000000000,  -0.00160,
,,,11.760000000000,  -0.00460,
,,,11.780000000000,  -0.00140,
,,,11.800000000000,  -0.00160,
,,,11.820000000000,  -0.00400,
,,,11.840000000000,  -0.00340,
,,,11.860000000000,   0.00000,
,,,11.880000000000,  -0.00100,
,,,11.900000000000,  -0.00300,
,,,11.920000000000,  -0.00260,
,,,11.940000000000,   0.00080,
,,,11.960000000000,   0.00460,
,,,11.980000000000,   0.00160,
,,,12.000000000000,   0.00000,
,,,12.020000000000,  -0.00080,
,,,12.040000000000,  -0.00040,
,,,12.060000000000,   0.00340,
,,,12.080000000000,   0.00260,
,,,12.100000000000,   0.00320,
,,,12.120000000000,   0.00040,
,,,12.140000000000,   0.00080,
,,,12.160000000000,   0.00320,
,,,12.180000000000,   0.00340,
,,,12.200000000000,   0.00080,
,,,12.220000000000,  -0.00100,
,,,12.240000000000,   0.00360,
,,,12.260000000000,   0.00040,
,,,12.280000000000,   0.00600,
,,,12.300000000000,   0.00160,
,,,12.320000000000,   0.00160,
,,,12.340000000000,  -0.00120,
,,,12.360000000000,   0.00320,
,,,12.380000000000,   0.00200,
,,,12.400000000000,   0.00140,
,,,12.420000000000,   0.00160,
,,,12.440000000000,  -0.00420,
,,,12.460000000000,  -0.00400,
,,,12.480000000000,  -0.00120,
,,,12.500000000000,  -0.00120,
,,,12.520000000000,  -0.00480,
,,,12.540000000000,  -0.00240,
,,,12.560000000000,  -0.00220,
,,,12.580000000000,  -0.00320,
,,,12.600000000000,  -0.00280,
,,,12.620000000000,  -0.00360,
,,,12.640000000000,  -0.00380,
,,,12.660000000000,  -0.00380,
,,,12.680000000000,  -0.00180,
,,,12.700000000000,  -0.00260,
,,,12.720000000000,  -0.00060,
,,,12.740000000000,  -0.00220,
,,,12.760000000000,  -0.00340,
,,,12.780000000000,  -0.00420,
,,,12.800000000000,  -0.00060,
,,,12.820000000000,  -0.00460,
,,,12.840000000000,  -0.00300,
,,,12.860000000000,  -0.00200,
,,,12.880000000000,  -0.00340,
,,,12.900000000000,  -0.00340,
,,,12.920000000000,  -0.00400,
,,,12.940000000000,   0.00080,
,,,12.960000000000,   0.00100,
,,,12.980000000000,   0.00120,
,,,13.000000000000,   0.00080,
,,,13.020000000000,   0.00160,
,,,13.040000000000,   0.00140,
,,,13.060000000000,   0.00380,
,,,13.080000000000,   0.00220,
,,,13.100000000000,  -0.00060,
,,,13.120000000000,   0.00140,
,,,13.140000000000,   0.00360,
,,,13.160000000000,   0.00160,
,,,13.180000000000,   0.00200,
,,,13.200000000000,   0.00120,
,,,13.220000000000,   0.00200,
,,,13.240000000000,   0.00120,
,,,13.260000000000,   0.00100,
,,,13.280000000000,   0.00280,
,,,13.300000000000,   0.00140,
,,,13.320000000000,   0.00360,
,,,13.340000000000,   0.00320,
,,,13.360000000000,   0.00140,
,,,13.380000000000,   0.00560,
,,,13.400000000000,   0.00300,
,,,13.420000000000,  -0.00300,
,,,13.440000000000,  -0.00380,
,,,13.460000000000,  -0.00220,
,,,13.480000000000,  -0.00360,
,,,13.500000000000,  -0.00380,
,,,13.520000000000,  -0.00460,
,,,13.540000000000,  -0.00440,
,,,13.560000000000,  -0.00480,
,,,13.580000000000,  -0.00180,
,,,13.600000000000,  -0.00260,
,,,13.620000000000,  -0.00200,
,,,13.640000000000,  -0.00540,
,,,13.660000000000,  -0.00320,
,,,13.680000000000,  -0.00180,
,,,13.700000000000,  -0.00280,
,,,13.720000000000,  -0.00220,
,,,13.740000000000,  -0.00440,
,,,13.760000000000,  -0.00360,
,,,13.780000000000,  -0.00140,
,,,13.800000000000,  -0.00580,
,,,13.820000000000,  -0.00400,
,,,13.840000000000,  -0.00360,
,,,13.860000000000,  -0.00340,
,,,13.880000000000,  -0.00380,
,,,13.900000000000,  -0.00220,
,,,13.920000000000,  -0.00040,
,,,13.940000000000,  -0.00140,
,,,13.960000000000,   0.00380,
,,,13.980000000000,   0.00140,
,,,14.000000000000,   0.00400,
,,,14.020000000000,   0.00140,
,,,14.040000000000,   0.00360,
,,,14.060000000000,   0.00320,
,,,14.080000000000,   0.00140,
,,,14.100000000000,   0.00000,
,,,14.120000000000,   0.00040,
,,,14.140000000000,   0.00560,
,,,14.160000000000,   0.00200,
,,,14.180000000000,   0.00240,
,,,14.200000000000,   0.00240,
,,,14.220000000000,   0.00240,
,,,14.240000000000,   0.00420,
,,,14.260000000000,   0.00280,
,,,14.280000000000,   0.00320,
,,,14.300000000000,   0.00400,
,,,14.320000000000,   0.00260,
,,,14.340000000000,   0.00180,
,,,14.360000000000,   0.00300,
,,,14.380000000000,   0.00120,
,,,14.400000000000,   0.00200,
,,,14.420000000000,  -0.00440,
,,,14.440000000000,  -0.00540,
,,,14.460000000000,  -0.00360,
,,,14.480000000000,  -0.00520,
,,,14.500000000000,  -0.00160,
,,,14.520000000000,  -0.00180,
,,,14.540000000000,  -0.00400,
,,,14.560000000000,  -0.00260,
,,,14.580000000000,  -0.00280,
,,,14.600000000000,  -0.00100,
,,,14.620000000000,  -0.00220,
,,,14.640000000000,  -0.00380,
,,,14.660000000000,  -0.00340,
,,,14.680000000000,  -0.00160,
,,,14.700000000000,  -0.00500,
,,,14.720000000000,  -0.00060,
,,,14.740000000000,  -0.00180,
,,,14.760000000000,  -0.00160,
,,,14.780000000000,  -0.00460,
,,,14.800000000000,  -0.00280,
,,,14.820000000000,  -0.00240,
,,,14.840000000000,  -0.00260,
,,,14.860000000000,  -0.00320,
,,,14.880000000000,  -0.00420,
,,,14.900000000000,   0.00100,
,,,14.920000000000,  -0.00060,
,,,14.940000000000,   0.00200,
,,,14.960000000000,   0.00360,
,,,14.980000000000,   0.00120,
,,,15.000000000000,   0.00180,
,,,15.020000000000,   0.00060,
,,,15.040000000000,   0.00200,
,,,15.060000000000,   0.00240,
,,,15.080000000000,   0.00160,
,,,15.100000000000,   0.00140,
,,,15.120000000000,   0.00260,
,,,15.140000000000,   0.00340,
,,,15.160000000000,   0.00500,
,,,15.180000000000,   0.00300,
,,,15.200000000000,   0.00300,
,,,15.220000000000,   0.00380,
,,,15.240000000000,   0.00280,
,,,15.260000000000,   0.00380,
,,,15.280000000000,   0.00320,
,,,15.300000000000,   0.00240,
,,,15.320000000000,   0.00200,
,,,15.340000000000,   0.00060,
,,,15.360000000000,   0.00220,
,,,15.380000000000,   0.00160,
,,,15.400000000000,   0.00020,
,,,15.420000000000,  -0.00100,
,,,15.440000000000,  -0.00320,
,,,15.460000000000,  -0.00420,
,,,15.480000000000,  -0.00400,
,,,15.500000000000,  -0.00280,
,,,15.520000000000,  -0.00420,
,,,15.540000000000,  -0.00400,
,,,15.560000000000,  -0.00260,
,,,15.580000000000,  -0.00120,
,,,15.600000000000,  -0.00320,
,,,15.620000000000,  -0.00060,
,,,15.640000000000,  -0.00260,
,,,15.660000000000,  -0.00200,
,,,15.680000000000,  -0.00340,
,,,15.700000000000,  -0.00460,
,,,15.720000000000,  -0.00460,
,,,15.740000000000,  -0.00400,
,,,15.760000000000,  -0.00440,
