tiempo,voltaje
31.04,0.11199999999999999
31.06,0.11599999999999999
31.08,0.11599999999999999
31.1,0.11599999999999999
31.12,0.12
31.14,0.11599999999999999
31.16,0.12
31.18,0.12
31.2,0.12
31.22,0.11599999999999999
31.24,0.124
31.26,0.124
31.28,0.124
31.3,0.124
31.32,0.12
31.34,0.124
31.36,0.124
31.38,-0.12
31.4,-0.12
31.42,-0.124
31.44,-0.124
31.46,-0.124
31.48,-0.128
31.5,-0.124
31.52,-0.132
31.54,-0.128
31.56,-0.128
31.58,-0.132
31.6,-0.132
31.62,-0.136
31.64,-0.128
31.66,-0.132
31.68,-0.132
31.7,-0.132
31.72,-0.132
31.74,-0.132
31.76,-0.136
31.78,-0.136
31.8,-0.136
31.82,-0.132
31.84,-0.136
31.86,-0.132
31.88,0.1
31.9,0.10400000000000001
31.92,0.10800000000000001
31.94,0.11199999999999999
31.96,0.11199999999999999
31.98,0.11199999999999999
32.0,0.11199999999999999
32.02,0.11199999999999999
32.04,0.11599999999999999
32.06,0.11599999999999999
32.08,0.11599999999999999
32.1,0.11599999999999999
32.12,0.11599999999999999
32.14,0.11599999999999999
32.16,0.11599999999999999
32.18,0.12
32.2,0.12
32.22,0.12
32.24,0.12
32.26,0.12
32.28,0.124
32.3,0.12
32.32,0.12
32.34,0.124
32.36,-0.096
32.38,-0.11599999999999999
32.4,-0.12
32.42,-0.124
32.44,-0.124
32.46,-0.128
32.48,-0.128
32.5,-0.128
32.52,-0.128
32.54,-0.128
32.56,-0.128
32.58,-0.128
32.6,-0.132
32.62,-0.128
32.64,-0.136
32.66,-0.132
32.68,-0.132
32.7,-0.132
32.72,-0.136
32.74,-0.132
32.76,-0.136
32.78,-0.136
32.8,-0.132
32.82,-0.132
32.84,-0.136
32.86,0.096
32.88,0.10400000000000001
32.9,0.10800000000000001
32.92,0.10800000000000001
32.94,0.11199999999999999
32.96,0.11199999999999999
32.98,0.11199999999999999
33.0,0.11599999999999999
33.02,0.11199999999999999
33.04,0.11199999999999999
33.06,0.11599999999999999
33.08,0.11599999999999999
33.1,0.11599999999999999
33.12,0.12
33.14,0.12
33.16,0.12
33.18,0.12
33.2,0.12
33.22,0.11599999999999999
33.24,0.12
33.26,0.124
33.28,0.124
33.3,0.12
33.32,0.12
33.34,0.124
33.36,-0.11199999999999999
33.38,-0.11599999999999999
33.4,-0.124
33.42,-0.124
33.44,-0.128
33.46,-0.124
33.48,-0.128
33.5,-0.128
33.52,-0.128
33.54,-0.128
33.56,-0.128
33.58,-0.132
33.6,-0.128
33.62,-0.132
33.64,-0.132
33.66,-0.128
33.68,-0.132
33.7,-0.132
33.72,-0.132
33.74,-0.136
33.76,-0.132
33.78,-0.136
33.8,-0.136
33.82,-0.136
33.84,-0.136
33.86,0.1
33.88,0.10400000000000001
33.9,0.11199999999999999
33.92,0.10800000000000001
33.94,0.11199999999999999
33.96,0.11599999999999999
33.98,0.11199999999999999
34.0,0.11199999999999999
34.02,0.11199999999999999
34.04,0.11199999999999999
34.06,0.11599999999999999
34.08,0.11599999999999999
34.1,0.11599999999999999
34.12,0.11599999999999999
34.14,0.11599999999999999
34.16,0.12
34.18,0.12
34.2,0.12
34.22,0.12
34.24,0.12
34.26,0.124
34.28,0.124
34.3,0.124
34.32,0.12
34.34,0.124
34.36,-0.11599999999999999
34.38,-0.12
34.4,-0.12
34.42,-0.124
34.44,-0.124
34.46,-0.124
34.48,-0.124
34.5,-0.132
34.52,-0.128
34.54,-0.128
34.56,-0.132
34.58,-0.128
34.6,-0.128
34.62,-0.132
34.64,-0.132
34.66,-0.132
34.68,-0.132
34.7,-0.136
34.72,-0.136
34.74,-0.132
34.76,-0.136
34.78,-0.132
34.8,-0.136
34.82,-0.136
34.84,-0.136
34.86,0.1
34.88,0.10800000000000001
34.9,0.10800000000000001
34.92,0.11199999999999999
34.94,0.11199999999999999
34.96,0.11599999999999999
34.98,0.10800000000000001
35.0,0.11199999999999999
35.02,0.11599999999999999
35.04,0.11599999999999999
35.06,0.11599999999999999
35.08,0.12
35.1,0.11599999999999999
35.12,0.11599999999999999
35.14,0.12
35.16,0.12
35.18,0.12
35.2,0.12
35.22,0.12
35.24,0.12
35.26,0.124
35.28,0.12
35.3,0.12
35.32,0.124
35.34,0.12
35.36,-0.11599999999999999
35.38,-0.11599999999999999
35.4,-0.124
35.42,-0.124
35.44,-0.128
35.46,-0.128
35.48,-0.128
35.5,-0.128
35.52,-0.128
35.54,-0.128
35.56,-0.128
35.58,-0.128
35.6,-0.128
35.62,-0.136
35.64,-0.132
35.66,-0.132
35.68,-0.132
35.7,-0.136
35.72,-0.132
35.74,-0.132
35.76,-0.136
35.78,-0.136
35.8,-0.132
35.82,-0.136
35.84,-0.132
35.86,0.1
35.88,0.10800000000000001
35.9,0.10800000000000001
35.92,0.10800000000000001
35.94,0.11199999999999999
35.96,0.11599999999999999
35.98,0.11199999999999999
36.0,0.11199999999999999
36.02,0.11599999999999999
36.04,0.11599999999999999
36.06,0.12
36.08,0.11599999999999999
36.1,0.11599999999999999
36.12,0.11599999999999999
36.14,0.12
36.16,0.124
36.18,0.124
36.2,0.12
36.22,0.11599999999999999
36.24,0.12
36.26,0.12
36.28,0.124
36.3,0.12
36.32,0.12
36.34,0.124
36.36,-0.11599999999999999
36.38,-0.12
36.4,-0.124
36.42,-0.124
36.44,-0.124
36.46,-0.128
36.48,-0.128
36.5,-0.128
36.52,-0.128
36.54,-0.128
36.56,-0.128
36.58,-0.128
36.6,-0.132
36.62,-0.136
36.64,-0.128
36.66,-0.132
36.68,-0.132
36.7,-0.136
36.72,-0.136
36.74,-0.132
36.76,-0.132
36.78,-0.136
36.8,-0.136
36.82,-0.136
36.84,0.08800000000000001
36.86,0.10400000000000001
36.88,0.11199999999999999
36.9,0.10800000000000001
36.92,0.11199999999999999
36.94,0.11199999999999999
36.96,0.11199999999999999
36.98,0.11199999999999999
37.0,0.11599999999999999
37.02,0.11599999999999999
37.04,0.11599999999999999
37.06,0.11599999999999999
37.08,0.11599999999999999
37.1,0.11599999999999999
37.12,0.11599999999999999
37.14,0.12
37.16,0.12
37.18,0.11599999999999999
37.2,0.12
37.22,0.12
37.24,0.124
37.26,0.12
37.28,0.12
37.3,0.124
37.32,0.12
37.34,-0.10800000000000001
37.36,-0.11599999999999999
37.38,-0.12
37.4,-0.124
37.42,-0.124
37.44,-0.124
37.46,-0.124
37.48,-0.128
37.5,-0.128
37.52,-0.128
37.54,-0.128
37.56,-0.128
37.58,-0.132
37.6,-0.132
37.62,-0.132
37.64,-0.132
37.66,-0.128
37.68,-0.132
37.7,-0.132
37.72,-0.136
37.74,-0.136
37.76,-0.136
37.78,-0.132
37.8,-0.14
37.82,-0.136
37.84,0.096
37.86,0.10400000000000001
37.88,0.10800000000000001
37.9,0.11199999999999999
37.92,0.11199999999999999
37.94,0.11199999999999999
37.96,0.11199999999999999
37.98,0.11199999999999999
38.0,0.11199999999999999
38.02,0.11199999999999999
38.04,0.11599999999999999
38.06,0.11599999999999999
38.08,0.12
38.1,0.12
38.12,0.11599999999999999
38.14,0.124
38.16,0.12
38.18,0.12
38.2,0.12
38.22,0.12
38.24,0.12
38.26,0.124
38.28,0.124
38.3,0.124
38.32,0.12
38.34,-0.11199999999999999
38.36,-0.12
38.38,-0.124
38.4,-0.124
38.42,-0.128
38.44,-0.128
38.46,-0.128
38.48,-0.124
38.5,-0.128
38.52,-0.132
38.54,-0.128
38.56,-0.128
38.58,-0.128
38.6,-0.132
38.62,-0.132
38.64,-0.132
38.66,-0.132
38.68,-0.132
38.7,-0.136
38.72,-0.136
38.74,-0.132
38.76,-0.132
38.78,-0.136
38.8,-0.136
38.82,-0.14
38.84,0.1
38.86,0.10400000000000001
38.88,0.10800000000000001
38.9,0.10800000000000001
38.92,0.11199999999999999
38.94,0.11199999999999999
38.96,0.11199999999999999
38.98,0.11199999999999999
39.0,0.11199999999999999
39.02,0.11599999999999999
39.04,0.11599999999999999
39.06,0.11599999999999999
39.08,0.11599999999999999
39.1,0.11599999999999999
39.12,0.12
39.14,0.11599999999999999
39.16,0.124
39.18,0.12
39.2,0.11599999999999999
39.22,0.124
39.24,0.124
39.26,0.124
39.28,0.124
39.3,0.124
39.32,0.124
39.34,-0.11599999999999999
39.36,-0.11599999999999999
39.38,-0.12
39.4,-0.124
39.42,-0.124
39.44,-0.128
39.46,-0.128
39.48,-0.128
39.5,-0.128
39.52,-0.128
39.54,-0.128
39.56,-0.132
39.58,-0.132
39.6,-0.132
39.62,-0.136
39.64,-0.128
39.66,-0.136
39.68,-0.132
39.7,-0.132
39.72,-0.132
39.74,-0.132
39.76,-0.132
39.78,-0.136
39.8,-0.136
39.82,-0.14
39.84,0.10400000000000001
39.86,0.10800000000000001
39.88,0.10800000000000001
39.9,0.10800000000000001
39.92,0.11199999999999999
39.94,0.11199999999999999
39.96,0.11199999999999999
39.98,0.11199999999999999
40.0,0.11199999999999999
40.02,0.11199999999999999
40.04,0.12
40.06,0.12
40.08,0.12
40.1,0.11599999999999999
40.12,0.12
40.14,0.12
40.16,0.124
40.18,0.12
40.2,0.12
40.22,0.124
40.24,0.124
40.26,0.12
40.28,0.124
40.3,0.12
40.32,0.124
40.34,-0.11599999999999999
40.36,-0.12
40.38,-0.124
40.4,-0.128
40.42,-0.124
40.44,-0.124
40.46,-0.128
40.48,-0.128
40.5,-0.132
40.52,-0.132
40.54,-0.132
40.56,-0.132
40.58,-0.132
40.6,-0.128
40.62,-0.132
40.64,-0.132
40.66,-0.132
40.68,-0.132
40.7,-0.132
40.72,-0.132
40.74,-0.132
40.76,-0.132
40.78,-0.136
40.8,-0.14
40.82,-0.136
40.84,0.10400000000000001
40.86,0.11199999999999999
40.88,0.11199999999999999
40.9,0.10800000000000001
40.92,0.11199999999999999
40.94,0.11199999999999999
40.96,0.11199999999999999
40.98,0.11199999999999999
41.0,0.11199999999999999
41.02,0.11599999999999999
41.04,0.11599999999999999
41.06,0.12
41.08,0.11599999999999999
41.1,0.11599999999999999
41.12,0.12
41.14,0.12
41.16,0.12
41.18,0.11599999999999999
41.2,0.12
41.22,0.12
41.24,0.124
41.26,0.124
41.28,0.12
41.3,0.12
41.32,-0.11199999999999999
41.34,-0.11599999999999999
41.36,-0.12
41.38,-0.124
41.4,-0.128
41.42,-0.124
41.44,-0.128
41.46,-0.128
41.48,-0.128
41.5,-0.128
41.52,-0.128
41.54,-0.132
41.56,-0.132
41.58,-0.132
41.6,-0.132
41.62,-0.132
41.64,-0.132
41.66,-0.132
41.68,-0.136
41.7,-0.136
41.72,-0.132
41.74,-0.132
41.76,-0.136
41.78,-0.132
41.8,-0.136
41.82,0.096
41.84,0.10400000000000001
41.86,0.10400000000000001
41.88,0.10800000000000001
41.9,0.10800000000000001
41.92,0.11199999999999999
41.94,0.11199999999999999
41.96,0.11599999999999999
41.98,0.11599999999999999
42.0,0.11199999999999999
42.02,0.12
42.04,0.11599999999999999
42.06,0.11599999999999999
42.08,0.12
42.1,0.12
42.12,0.12
42.14,0.12
42.16,0.12
42.18,0.12
42.2,0.12
42.22,0.124
42.24,0.124
42.26,0.124
42.28,0.12
42.3,0.124
42.32,-0.11599999999999999
42.34,-0.11599999999999999
42.36,-0.12
42.38,-0.124
42.4,-0.128
42.42,-0.124
42.44,-0.128
42.46,-0.124
42.48,-0.128
42.5,-0.132
42.52,-0.132
42.54,-0.128
42.56,-0.132
42.58,-0.128
42.6,-0.132
42.62,-0.132
42.64,-0.132
42.66,-0.132
42.68,-0.132
42.7,-0.136
42.72,-0.14
42.74,-0.132
42.76,-0.136
42.78,-0.136
42.8,-0.136
42.82,0.1
42.84,0.10800000000000001
42.86,0.10800000000000001
42.88,0.10400000000000001
42.9,0.11199999999999999
42.92,0.11199999999999999
42.94,0.11199999999999999
42.96,0.11599999999999999
42.98,0.11599999999999999
43.0,0.11599999999999999
43.02,0.11599999999999999
43.04,0.11599999999999999
43.06,0.11599999999999999
43.08,0.12
43.1,0.12
43.12,0.12
43.14,0.12
43.16,0.12
43.18,-0.36
43.2,-0.36
43.22,-0.36
43.24,-0.36
43.26,-0.36
43.28,-0.36
43.3,-0.36
43.32,-0.36
43.34,-0.36
43.36,-0.36
43.38,-0.36
43.4,-0.36
43.42,-0.36
43.44,-0.36
43.46,-0.36
43.48,-0.36
43.5,-0.36
43.52,-0.36
43.54,-0.36
43.56,-0.36
43.58,-0.36
43.6,-0.36
43.62,-0.36
43.64,-0.36
43.66,-0.36
43.68,-0.36
43.7,-0.36
43.72,-0.36
43.74,-0.36
43.76,-0.36
43.78,-0.36
43.8,-0.36
43.82,-0.36
43.84,-0.36
43.86,-0.36
43.88,-0.36
43.9,-0.36
43.92,-0.36
43.94,-0.36
43.96,-0.36
43.98,-0.36
44.0,-0.36
44.02,-0.36
44.04,-0.36
44.06,-0.36
44.08,-0.36
44.1,-0.36
44.12,-0.36
44.14,-0.36
44.16,-0.36
44.18,-0.36
44.2,-0.36
44.22,-0.36
44.24,-0.36
44.26,-0.36
44.28,-0.36
44.3,-0.36
44.32,-0.36
44.34,-0.36
44.36,-0.36
44.38,-0.36
44.4,-0.36
44.42,-0.36
44.44,-0.36
44.46,-0.36
44.48,-0.36
44.5,-0.36
44.52,-0.36
44.54,-0.36
44.56,-0.36
44.58,-0.36
44.6,-0.36
44.62,-0.36
44.64,-0.36
44.66,-0.36
44.68,-0.36
44.7,-0.36
44.72,-0.36
44.74,-0.36
44.76,-0.36
44.78,-0.36
44.8,-0.36
44.82,-0.36
44.84,-0.36
44.86,-0.36
44.88,-0.36
44.9,-0.36
44.92,-0.36
44.94,-0.36
44.96,-0.36
44.98,-0.36
45.0,-0.36
45.02,-0.36
45.04,-0.36
45.06,-0.36
45.08,-0.36
45.1,-0.36
45.12,-0.36
45.14,-0.36
45.16,-0.36
45.18,-0.36
45.2,-0.36
45.22,-0.36
45.24,-0.36
45.26,-0.36
45.28,-0.36
45.3,-0.36
45.32,-0.36
45.34,-0.36
45.36,-0.36
45.38,-0.36
45.4,-0.36
45.42,-0.36
45.44,-0.36
45.46,-0.36
45.48,-0.36
45.5,-0.36
45.52,-0.36
45.54,-0.36
45.56,-0.36
45.58,-0.36
45.6,-0.36
45.62,-0.36
45.64,-0.36
45.66,-0.36
45.68,-0.36
45.7,-0.36
45.72,-0.36
45.74,-0.36
45.76,-0.36
45.78,-0.36
45.8,-0.36
45.82,-0.36
45.84,-0.36
45.86,-0.36
45.88,-0.36
45.9,-0.36
45.92,-0.36
45.94,-0.36
45.96,-0.36
45.98,-0.36
46.0,-0.36
46.02,-0.36
46.04,-0.36
46.06,-0.36
46.08,-0.36
46.1,-0.36
46.12,-0.36
46.14,-0.36
46.16,-0.36
46.18,-0.36
46.2,-0.36
46.22,-0.36
46.24,-0.36
46.26,-0.36
46.28,-0.36
46.3,-0.36
46.32,-0.36
46.34,-0.36
46.36,-0.36
46.38,-0.36
46.4,-0.36
46.42,-0.36
46.44,-0.36
46.46,-0.36
46.48,-0.36
46.5,-0.36
46.52,-0.36
46.54,-0.36
46.56,-0.36
46.58,-0.36
46.6,-0.36
46.62,-0.36
46.64,-0.36
46.66,-0.36
46.68,-0.36
46.7,-0.36
46.72,-0.36
46.74,-0.36
46.76,-0.36
46.78,-0.36
46.8,-0.36
46.82,-0.36
46.84,-0.36
46.86,-0.36
46.88,-0.36
46.9,-0.36
46.92,-0.36
46.94,-0.36
46.96,-0.36
46.98,-0.36
47.0,-0.36
47.02,-0.36
47.04,-0.36
47.06,-0.36
47.08,-0.36
47.1,-0.36
47.12,-0.36
47.14,-0.36
47.16,-0.36
47.18,-0.36
47.2,-0.36
47.22,-0.36
47.24,-0.36
47.26,-0.36
47.28,-0.36
47.3,-0.36
47.32,-0.36
47.34,-0.36
47.36,-0.36
47.38,-0.36
47.4,-0.36
47.42,-0.36
47.44,-0.36
47.46,-0.36
47.48,-0.36
47.5,-0.36
47.52,-0.36
47.54,-0.36
47.56,-0.36
47.58,-0.36
47.6,-0.36
47.62,-0.36
47.64,-0.36
47.66,-0.36
47.68,-0.36
47.7,-0.36
47.72,-0.36
47.74,-0.36
47.76,-0.36
47.78,-0.36
47.8,-0.36
47.82,-0.36
47.84,-0.36
47.86,-0.36
47.88,-0.36
47.9,-0.36
47.92,-0.36
47.94,-0.36
47.96,-0.36
47.98,-0.36
48.0,-0.36
