tiempo,voltaje
5.24,-0.124
5.26,-0.124
5.28,-0.128
5.3,-0.128
5.32,-0.128
5.34,-0.128
5.36,-0.132
5.38,-0.128
5.4,-0.132
5.42,-0.128
5.44,-0.132
5.46,-0.132
5.48,-0.128
5.5,-0.128
5.52,-0.132
5.54,-0.132
5.56,-0.136
5.58,-0.136
5.6,-0.132
5.62,-0.136
5.64,-0.132
5.66,-0.136
5.68,0.10400000000000001
5.7,0.10400000000000001
5.72,0.10800000000000001
5.74,0.10800000000000001
5.76,0.11199999999999999
5.78,0.11199999999999999
5.8,0.11199999999999999
5.82,0.11599999999999999
5.84,0.11199999999999999
5.86,0.11199999999999999
5.88,0.12
5.9,0.11599999999999999
5.92,0.11599999999999999
5.94,0.11599999999999999
5.96,0.11599999999999999
5.98,0.12
6.0,0.12
6.02,0.12
6.04,0.12
6.06,0.12
6.08,0.12
6.1,0.12
6.12,0.124
6.14,0.12
6.16,-0.10800000000000001
6.18,-0.11599999999999999
6.2,-0.124
6.22,-0.124
6.24,-0.124
6.26,-0.128
6.28,-0.128
6.3,-0.124
6.32,-0.128
6.34,-0.128
6.36,-0.132
6.38,-0.128
6.4,-0.128
6.42,-0.132
6.44,-0.132
6.46,-0.136
6.48,-0.132
6.5,-0.128
6.52,-0.132
6.54,-0.132
6.56,-0.136
6.58,-0.136
6.6,-0.132
6.62,-0.132
6.64,-0.136
6.66,0.096
6.68,0.10400000000000001
6.7,0.10800000000000001
6.72,0.10800000000000001
6.74,0.11199999999999999
6.76,0.11199999999999999
6.78,0.11599999999999999
6.8,0.11599999999999999
6.82,0.11199999999999999
6.84,0.11599999999999999
6.86,0.11599999999999999
6.88,0.11599999999999999
6.9,0.11599999999999999
6.92,0.11599999999999999
6.94,0.12
6.96,0.11599999999999999
6.98,0.12
7.0,0.12
7.02,0.12
7.04,0.12
7.06,0.12
7.08,0.124
7.1,0.124
7.12,0.12
7.14,0.124
7.16,-0.11199999999999999
7.18,-0.11599999999999999
7.2,-0.124
7.22,-0.124
7.24,-0.124
7.26,-0.128
7.28,-0.128
7.3,-0.124
7.32,-0.128
7.34,-0.128
7.36,-0.128
7.38,-0.128
7.4,-0.132
7.42,-0.132
7.44,-0.132
7.46,-0.132
7.48,-0.136
7.5,-0.136
7.52,-0.132
7.54,-0.132
7.56,-0.136
7.58,-0.132
7.6,-0.136
7.62,-0.136
7.64,-0.136
7.66,0.1
7.68,0.10800000000000001
7.7,0.10800000000000001
7.72,0.10800000000000001
7.74,0.11199999999999999
7.76,0.11199999999999999
7.78,0.11199999999999999
7.8,0.11599999999999999
7.82,0.11199999999999999
7.84,0.11599999999999999
7.86,0.11599999999999999
7.88,0.11599999999999999
7.9,0.11599999999999999
7.92,0.11599999999999999
7.94,0.12
7.96,0.11599999999999999
7.98,0.12
8.0,0.12
8.02,0.12
8.04,0.12
8.06,0.12
8.08,0.124
8.1,0.124
8.12,0.124
8.14,0.12
8.16,-0.11599999999999999
8.18,-0.11599999999999999
8.2,-0.11599999999999999
8.22,-0.124
8.24,-0.128
8.26,-0.128
8.28,-0.128
8.3,-0.124
8.32,-0.128
8.34,-0.128
8.36,-0.132
8.38,-0.132
8.4,-0.132
8.42,-0.132
8.44,-0.132
8.46,-0.132
8.48,-0.132
8.5,-0.136
8.52,-0.136
8.54,-0.132
8.56,-0.136
8.58,-0.132
8.6,-0.136
8.62,-0.136
8.64,-0.14
8.66,0.1
8.68,0.10400000000000001
8.7,0.10800000000000001
8.72,0.11199999999999999
8.74,0.10800000000000001
8.76,0.11199999999999999
8.78,0.11199999999999999
8.8,0.11599999999999999
8.82,0.11199999999999999
8.84,0.11599999999999999
8.86,0.11599999999999999
8.88,0.11599999999999999
8.9,0.12
8.92,0.12
8.94,0.12
8.96,0.12
8.98,0.12
9.0,0.12
9.02,0.12
9.04,0.12
9.06,0.12
9.08,0.12
9.1,0.124
9.12,0.124
9.14,0.12
9.16,-0.11599999999999999
9.18,-0.12
9.2,-0.12
9.22,-0.124
9.24,-0.128
9.26,-0.128
9.28,-0.128
9.3,-0.128
9.32,-0.128
9.34,-0.132
9.36,-0.128
9.38,-0.128
9.4,-0.128
9.42,-0.132
9.44,-0.132
9.46,-0.132
9.48,-0.128
9.5,-0.132
9.52,-0.136
9.54,-0.136
9.56,-0.136
9.58,-0.132
9.6,-0.132
9.62,-0.136
9.64,-0.132
9.66,0.10400000000000001
9.68,0.10400000000000001
9.7,0.11199999999999999
9.72,0.11199999999999999
9.74,0.11199999999999999
9.76,0.11199999999999999
9.78,0.11199999999999999
9.8,0.11199999999999999
9.82,0.11199999999999999
9.84,0.11599999999999999
9.86,0.11599999999999999
9.88,0.12
9.9,0.11599999999999999
9.92,0.11599999999999999
9.94,0.11599999999999999
9.96,0.11599999999999999
9.98,0.12
10.0,0.124
10.02,0.12
10.04,0.12
10.06,0.124
10.08,0.124
10.1,0.124
10.12,0.12
10.14,-0.10800000000000001
10.16,-0.11599999999999999
10.18,-0.12
10.2,-0.12
10.22,-0.124
10.24,-0.128
10.26,-0.124
10.28,-0.132
10.3,-0.128
10.32,-0.128
10.34,-0.128
10.36,-0.128
10.38,-0.128
10.4,-0.132
10.42,-0.132
10.44,-0.132
10.46,-0.136
10.48,-0.136
10.5,-0.132
10.52,-0.132
10.54,-0.136
10.56,-0.132
10.58,-0.136
10.6,-0.132
10.62,-0.136
10.64,0.092
10.66,0.10400000000000001
10.68,0.10800000000000001
10.7,0.10800000000000001
10.72,0.11199999999999999
10.74,0.10800000000000001
10.76,0.11199999999999999
10.78,0.11599999999999999
10.8,0.11599999999999999
10.82,0.11199999999999999
10.84,0.11599999999999999
10.86,0.11599999999999999
10.88,0.11599999999999999
10.9,0.12
10.92,0.12
10.94,0.12
10.96,0.12
10.98,0.12
11.0,0.12
11.02,0.12
11.04,0.12
11.06,0.12
11.08,0.12
11.1,0.124
11.12,0.124
11.14,-0.11599999999999999
11.16,-0.11599999999999999
11.18,-0.12
11.2,-0.124
11.22,-0.124
11.24,-0.124
11.26,-0.124
11.28,-0.128
11.3,-0.132
11.32,-0.128
11.34,-0.132
11.36,-0.128
11.38,-0.132
11.4,-0.132
11.42,-0.132
11.44,-0.136
11.46,-0.132
11.48,-0.132
11.5,-0.132
11.52,-0.136
11.54,-0.132
11.56,-0.136
11.58,-0.136
11.6,-0.136
11.62,-0.136
11.64,0.1
11.66,0.10400000000000001
11.68,0.11199999999999999
11.7,0.11199999999999999
11.72,0.10800000000000001
11.74,0.11199999999999999
11.76,0.11199999999999999
11.78,0.11599999999999999
11.8,0.11599999999999999
11.82,0.11599999999999999
11.84,0.11599999999999999
11.86,0.11599999999999999
11.88,0.12
11.9,0.12
11.92,0.11599999999999999
11.94,0.12
11.96,0.12
11.98,0.11599999999999999
12.0,0.12
12.02,0.12
12.04,0.12
12.06,0.124
12.08,0.124
12.1,0.124
12.12,0.124
12.14,-0.11599999999999999
12.16,-0.12
12.18,-0.12
12.2,-0.128
12.22,-0.124
12.24,-0.128
12.26,-0.128
12.28,-0.128
12.3,-0.128
12.32,-0.128
12.34,-0.132
12.36,-0.128
12.38,-0.132
12.4,-0.132
12.42,-0.132
12.44,-0.136
12.46,-0.132
12.48,-0.128
12.5,-0.132
12.52,-0.136
12.54,-0.136
12.56,-0.136
12.58,-0.132
12.6,-0.136
12.62,-0.136
12.64,0.1
12.66,0.10800000000000001
12.68,0.10800000000000001
12.7,0.10800000000000001
12.72,0.11199999999999999
12.74,0.11199999999999999
12.76,0.11599999999999999
12.78,0.11599999999999999
12.8,0.11599999999999999
12.82,0.11599999999999999
12.84,0.11599999999999999
12.86,0.12
12.88,0.11599999999999999
12.9,0.11599999999999999
12.92,0.11599999999999999
12.94,0.11599999999999999
12.96,0.12
12.98,0.12
13.0,0.12
13.02,0.12
13.04,0.12
13.06,0.124
13.08,0.124
13.1,0.124
13.12,0.12
13.14,-0.11599999999999999
13.16,-0.12
13.18,-0.124
13.2,-0.124
13.22,-0.124
13.24,-0.124
13.26,-0.128
13.28,-0.128
13.3,-0.128
13.32,-0.128
13.34,-0.128
13.36,-0.128
13.38,-0.128
13.4,-0.132
13.42,-0.132
13.44,-0.132
13.46,-0.132
13.48,-0.132
13.5,-0.132
13.52,-0.136
13.54,-0.136
13.56,-0.136
13.58,-0.132
13.6,-0.136
13.62,-0.136
13.64,0.10400000000000001
13.66,0.10800000000000001
13.68,0.11199999999999999
13.7,0.11199999999999999
13.72,0.11199999999999999
13.74,0.11199999999999999
13.76,0.11199999999999999
13.78,0.11199999999999999
13.8,0.11599999999999999
13.82,0.11199999999999999
13.84,0.12
13.86,0.11599999999999999
13.88,0.12
13.9,0.12
13.92,0.11599999999999999
13.94,0.12
13.96,0.124
13.98,0.12
14.0,0.12
14.02,0.12
14.04,0.124
14.06,0.124
14.08,0.124
14.1,0.12
14.12,-0.10800000000000001
14.14,-0.12
14.16,-0.12
14.18,-0.12
14.2,-0.124
14.22,-0.128
14.24,-0.128
14.26,-0.124
14.28,-0.128
14.3,-0.128
14.32,-0.128
14.34,-0.136
14.36,-0.132
14.38,-0.128
14.4,-0.128
14.42,-0.132
14.44,-0.132
14.46,-0.132
14.48,-0.132
14.5,-0.132
14.52,-0.136
14.54,-0.136
14.56,-0.136
14.58,-0.132
14.6,-0.136
14.62,0.096
14.64,0.10400000000000001
14.66,0.10800000000000001
14.68,0.11199999999999999
14.7,0.11199999999999999
14.72,0.11199999999999999
14.74,0.10800000000000001
14.76,0.11199999999999999
14.78,0.11599999999999999
14.8,0.11599999999999999
14.82,0.11199999999999999
14.84,0.11599999999999999
14.86,0.11599999999999999
14.88,0.12
14.9,0.12
14.92,0.12
14.94,0.12
14.96,0.124
14.98,0.12
15.0,0.12
15.02,0.12
15.04,0.124
15.06,0.124
15.08,0.124
15.1,0.124
15.12,-0.11199999999999999
15.14,-0.124
15.16,-0.12
15.18,-0.12
15.2,-0.128
15.22,-0.128
15.24,-0.128
15.26,-0.124
15.28,-0.128
15.3,-0.128
15.32,-0.132
15.34,-0.132
15.36,-0.132
15.38,-0.132
15.4,-0.132
15.42,-0.136
15.44,-0.132
15.46,-0.132
15.48,-0.136
15.5,-0.136
15.52,-0.136
15.54,-0.136
15.56,-0.136
15.58,-0.14
15.6,-0.136
15.62,0.1
15.64,0.10400000000000001
15.66,0.10800000000000001
15.68,0.10800000000000001
15.7,0.11199999999999999
15.72,0.10800000000000001
15.74,0.11199999999999999
15.76,0.11599999999999999
15.78,0.11599999999999999
15.8,0.11599999999999999
15.82,0.11199999999999999
15.84,0.11599999999999999
15.86,0.11599999999999999
15.88,0.12
15.9,0.11599999999999999
15.92,0.12
15.94,0.12
15.96,0.12
15.98,0.124
16.0,0.12
16.02,0.12
16.04,0.12
16.06,0.12
16.08,0.124
16.1,0.124
16.12,-0.11599999999999999
16.14,-0.124
16.16,-0.12
16.18,-0.124
16.2,-0.124
16.22,-0.128
16.24,-0.124
16.26,-0.128
16.28,-0.128
16.3,-0.128
16.32,-0.128
16.34,-0.128
16.36,-0.128
16.38,-0.132
16.4,-0.132
16.42,-0.132
16.44,-0.132
16.46,-0.132
16.48,-0.132
16.5,-0.136
16.52,-0.136
16.54,-0.136
16.56,-0.132
16.58,-0.136
16.6,-0.136
16.62,0.10400000000000001
16.64,0.10400000000000001
16.66,0.10800000000000001
16.68,0.10800000000000001
16.7,0.11199999999999999
16.72,0.11199999999999999
16.74,0.11199999999999999
16.76,0.11599999999999999
16.78,0.11199999999999999
16.8,0.11599999999999999
16.82,0.11199999999999999
16.84,0.11599999999999999
16.86,0.12
16.88,0.12
16.9,0.11599999999999999
16.92,0.11599999999999999
16.94,0.12
16.96,0.12
16.98,0.12
17.0,0.124
17.02,0.12
17.04,0.12
17.06,0.124
17.08,0.12
17.1,0.12
17.12,-0.11599999999999999
17.14,-0.12
17.16,-0.124
17.18,-0.128
17.2,-0.128
17.22,-0.128
17.24,-0.128
17.26,-0.124
17.28,-0.128
17.3,-0.128
17.32,-0.128
17.34,-0.132
17.36,-0.128
17.38,-0.132
17.4,-0.128
17.42,-0.136
17.44,-0.132
17.46,-0.136
17.48,-0.136
17.5,-0.136
17.52,-0.136
17.54,-0.132
17.56,-0.132
17.58,-0.136
17.6,-0.136
17.62,0.1
17.64,0.10400000000000001
17.66,0.11199999999999999
17.68,0.11199999999999999
17.7,0.11199999999999999
17.72,0.11199999999999999
17.74,0.11199999999999999
17.76,0.11199999999999999
17.78,0.11599999999999999
17.8,0.11599999999999999
17.82,0.11599999999999999
17.84,0.12
17.86,0.12
17.88,0.12
17.9,0.11599999999999999
17.92,0.11599999999999999
17.94,0.12
17.96,0.124
17.98,0.124
18.0,0.124
18.02,0.12
18.04,0.12
18.06,0.124
18.08,0.124
18.1,0.124
18.12,-0.11599999999999999
18.14,-0.12
18.16,-0.12
18.18,-0.124
18.2,-0.128
18.22,-0.132
18.24,-0.128
18.26,-0.128
18.28,-0.128
18.3,-0.128
18.32,-0.132
18.34,-0.132
18.36,-0.132
18.38,-0.132
18.4,-0.132
18.42,-0.132
18.44,-0.132
18.46,-0.132
18.48,-0.132
18.5,-0.132
18.52,-0.132
18.54,-0.136
18.56,-0.136
18.58,-0.132
18.6,0.092
18.62,0.1
18.64,0.10400000000000001
18.66,0.11199999999999999
18.68,0.11199999999999999
18.7,0.11199999999999999
18.72,0.11199999999999999
18.74,0.11199999999999999
18.76,0.11199999999999999
18.78,0.11199999999999999
18.8,0.11599999999999999
18.82,0.11599999999999999
18.84,0.11599999999999999
18.86,0.12
18.88,0.12
18.9,0.12
18.92,0.12
18.94,0.12
18.96,0.12
18.98,0.12
19.0,0.124
19.02,0.12
19.04,0.124
19.06,0.128
19.08,0.12
19.1,-0.11199999999999999
19.12,-0.12
19.14,-0.12
19.16,-0.124
19.18,-0.124
19.2,-0.124
19.22,-0.132
19.24,-0.128
19.26,-0.128
19.28,-0.128
19.3,-0.132
19.32,-0.132
19.34,-0.132
19.36,-0.132
19.38,-0.132
19.4,-0.128
19.42,-0.136
19.44,-0.132
19.46,-0.132
19.48,-0.132
19.5,-0.132
19.52,-0.136
19.54,-0.136
19.56,-0.136
19.58,-0.136
19.6,0.1
19.62,0.10400000000000001
19.64,0.10800000000000001
19.66,0.11199999999999999
19.68,0.11199999999999999
19.7,0.11199999999999999
19.72,0.11199999999999999
19.74,0.11199999999999999
19.76,0.11599999999999999
19.78,0.12
19.8,0.12
19.82,0.11199999999999999
19.84,0.11599999999999999
19.86,0.12
19.88,0.12
19.9,0.11599999999999999
19.92,0.12
19.94,0.12
19.96,0.12
19.98,0.124
20.0,0.12
20.02,0.12
20.04,0.12
20.06,0.124
20.08,0.128
20.1,-0.11199999999999999
20.12,-0.12
20.14,-0.124
20.16,-0.124
20.18,-0.128
20.2,-0.124
20.22,-0.128
20.24,-0.128
20.26,-0.128
20.28,-0.128
20.3,-0.132
20.32,-0.128
20.34,-0.132
20.36,-0.132
20.38,-0.132
20.4,-0.132
20.42,-0.132
20.44,-0.132
20.46,-0.132
20.48,-0.128
20.5,-0.136
20.52,-0.14
20.54,-0.136
20.56,-0.136
20.58,-0.136
20.6,0.1
20.62,0.10400000000000001
20.64,0.10400000000000001
20.66,0.11199999999999999
20.68,0.11199999999999999
20.7,0.11199999999999999
20.72,0.11199999999999999
20.74,0.11599999999999999
20.76,0.11199999999999999
20.78,0.11599999999999999
20.8,0.11199999999999999
20.82,0.11599999999999999
20.84,0.11599999999999999
20.86,0.12
20.88,0.12
20.9,0.12
20.92,0.12
20.94,0.11599999999999999
20.96,0.12
20.98,0.12
21.0,0.124
21.02,0.12
21.04,0.12
21.06,0.12
21.08,0.124
21.1,-0.12
21.12,-0.12
21.14,-0.124
21.16,-0.124
21.18,-0.124
21.2,-0.128
21.22,-0.128
21.24,-0.128
21.26,-0.128
21.28,-0.128
21.3,-0.128
21.32,-0.128
21.34,-0.128
21.36,-0.128
21.38,-0.132
21.4,-0.132
21.42,-0.136
21.44,-0.136
21.46,-0.132
21.48,-0.132
21.5,-0.132
21.52,-0.132
21.54,-0.136
21.56,-0.136
21.58,-0.132
21.6,0.1
21.62,0.10400000000000001
21.64,0.11199999999999999
21.66,0.11199999999999999
21.68,0.11199999999999999
21.7,0.11599999999999999
21.72,0.11199999999999999
21.74,0.11199999999999999
21.76,0.11599999999999999
21.78,0.11599999999999999
21.8,0.11599999999999999
21.82,0.11199999999999999
21.84,0.11599999999999999
21.86,0.12
21.88,0.12
21.9,0.12
21.92,0.12
21.94,0.12
21.96,0.12
21.98,0.12
22.0,0.12
22.02,0.11599999999999999
22.04,0.124
22.06,0.124
22.08,0.124
22.1,-0.12
22.12,-0.12
22.14,-0.12
22.16,-0.124
22.18,-0.124
22.2,-0.128
22.22,-0.128
22.24,-0.128
22.26,-0.128
22.28,-0.128
22.3,-0.128
22.32,-0.132
22.34,-0.128
22.36,-0.128
22.38,-0.132
22.4,-0.136
22.42,-0.136
22.44,-0.132
22.46,-0.132
22.48,-0.132
22.5,-0.132
22.52,-0.136
22.54,-0.136
22.56,-0.132
22.58,0.092
22.6,0.10400000000000001
22.62,0.11199999999999999
22.64,0.10800000000000001
22.66,0.10800000000000001
22.68,0.11199999999999999
22.7,0.11199999999999999
22.72,0.11599999999999999
22.74,0.11599999999999999
22.76,0.12
22.78,0.11199999999999999
22.8,0.11599999999999999
22.82,0.11599999999999999
22.84,0.12
22.86,0.12
22.88,0.124
22.9,0.11599999999999999
22.92,0.12
22.94,0.12
22.96,0.12
22.98,0.124
23.0,0.12
23.02,0.12
23.04,0.12
23.06,0.12
23.08,-0.10800000000000001
23.1,-0.11599999999999999
23.12,-0.11599999999999999
23.14,-0.124
23.16,-0.128
23.18,-0.128
23.2,-0.128
23.22,-0.128
23.24,-0.128
23.26,-0.128
23.28,-0.132
23.3,-0.132
23.32,-0.132
23.34,-0.132
23.36,-0.128
23.38,-0.128
23.4,-0.132
23.42,-0.136
23.44,-0.128
23.46,-0.132
23.48,-0.132
23.5,-0.136
23.52,-0.136
23.54,-0.14
23.56,-0.136
23.58,0.1
23.6,0.10400000000000001
23.62,0.10400000000000001
23.64,0.10800000000000001
23.66,0.11199999999999999
23.68,0.11199999999999999
23.7,0.11199999999999999
23.72,0.11199999999999999
23.74,0.11599999999999999
23.76,0.11599999999999999
23.78,0.11599999999999999
23.8,0.12
23.82,0.11599999999999999
23.84,0.11599999999999999
23.86,0.11599999999999999
23.88,0.12
23.9,0.11599999999999999
23.92,0.12
23.94,0.12
23.96,0.12
23.98,0.12
24.0,0.12
24.02,0.128
24.04,0.124
24.06,0.12
24.08,-0.11199999999999999
24.1,-0.12
24.12,-0.124
24.14,-0.128
24.16,-0.124
24.18,-0.128
24.2,-0.128
24.22,-0.128
24.24,-0.128
24.26,-0.128
24.28,-0.128
24.3,-0.128
24.32,-0.128
24.34,-0.132
24.36,-0.132
24.38,-0.136
24.4,-0.132
24.42,-0.136
24.44,-0.132
24.46,-0.132
24.48,-0.132
24.5,-0.136
24.52,-0.136
24.54,-0.132
24.56,-0.136
24.58,0.1
24.6,0.10400000000000001
24.62,0.10400000000000001
24.64,0.11199999999999999
24.66,0.10800000000000001
24.68,0.11199999999999999
24.7,0.11199999999999999
24.72,0.11199999999999999
24.74,0.11599999999999999
24.76,0.11599999999999999
24.78,0.12
24.8,0.11599999999999999
24.82,0.12
24.84,0.11599999999999999
24.86,0.12
24.88,0.12
24.9,0.12
24.92,0.12
24.94,0.12
24.96,0.124
24.98,0.124
25.0,0.12
25.02,0.12
25.04,0.124
25.06,0.124
25.08,-0.11599999999999999
25.1,-0.124
25.12,-0.124
25.14,-0.124
25.16,-0.124
25.18,-0.124
25.2,-0.128
25.22,-0.128
25.24,-0.128
25.26,-0.128
25.28,-0.132
25.3,-0.132
25.32,-0.132
25.34,-0.132
25.36,-0.128
25.38,-0.132
25.4,-0.132
25.42,-0.132
25.44,-0.136
25.46,-0.136
25.48,-0.132
25.5,-0.136
25.52,-0.132
25.54,-0.136
25.56,-0.132
25.58,0.1
25.6,0.10400000000000001
25.62,0.10800000000000001
25.64,0.11199999999999999
25.66,0.11199999999999999
25.68,0.11599999999999999
25.7,0.11199999999999999
25.72,0.11199999999999999
25.74,0.11599999999999999
25.76,0.11599999999999999
25.78,0.11599999999999999
25.8,0.11599999999999999
25.82,0.11199999999999999
25.84,0.11599999999999999
25.86,0.124
25.88,0.12
25.9,0.12
25.92,0.12
25.94,0.12
25.96,0.124
25.98,0.124
26.0,0.12
26.02,0.124
26.04,0.124
26.06,0.124
26.08,-0.11599999999999999
26.1,-0.124
26.12,-0.124
26.14,-0.124
26.16,-0.128
26.18,-0.124
26.2,-0.128
26.22,-0.128
26.24,-0.128
26.26,-0.128
26.28,-0.132
26.3,-0.128
26.32,-0.128
26.34,-0.128
26.36,-0.132
26.38,-0.132
26.4,-0.132
26.42,-0.136
26.44,-0.136
26.46,-0.136
26.48,-0.132
26.5,-0.14
26.52,-0.136
26.54,-0.136
26.56,0.08
26.58,0.10400000000000001
26.6,0.10800000000000001
26.62,0.10800000000000001
26.64,0.11199999999999999
26.66,0.11199999999999999
26.68,0.11199999999999999
26.7,0.11199999999999999
26.72,0.11599999999999999
26.74,0.11599999999999999
26.76,0.11599999999999999
26.78,0.11599999999999999
26.8,0.11599999999999999
26.82,0.11599999999999999
26.84,0.11599999999999999
26.86,0.11599999999999999
26.88,0.12
26.9,0.11599999999999999
26.92,0.12
26.94,0.124
26.96,0.124
26.98,0.124
27.0,0.12
27.02,0.124
27.04,0.124
27.06,-0.10800000000000001
27.08,-0.11599999999999999
27.1,-0.124
27.12,-0.124
27.14,-0.124
27.16,-0.124
27.18,-0.128
27.2,-0.128
27.22,-0.128
27.24,-0.128
27.26,-0.128
27.28,-0.132
27.3,-0.132
27.32,-0.132
27.34,-0.132
27.36,-0.132
27.38,-0.132
27.4,-0.136
27.42,-0.132
27.44,-0.136
27.46,-0.132
27.48,-0.136
27.5,-0.136
27.52,-0.132
27.54,-0.136
27.56,0.096
27.58,0.10400000000000001
27.6,0.10800000000000001
27.62,0.10800000000000001
27.64,0.11199999999999999
27.66,0.11199999999999999
27.68,0.11199999999999999
27.7,0.11599999999999999
27.72,0.11599999999999999
27.74,0.11599999999999999
27.76,0.12
27.78,0.12
27.8,0.11599999999999999
27.82,0.12
27.84,0.12
27.86,0.12
27.88,0.12
27.9,0.11599999999999999
27.92,0.12
27.94,0.124
27.96,0.12
27.98,0.12
28.0,0.12
28.02,0.12
28.04,0.124
28.06,-0.11199999999999999
28.08,-0.12
28.1,-0.124
28.12,-0.12
28.14,-0.128
28.16,-0.128
28.18,-0.128
28.2,-0.128
28.22,-0.128
28.24,-0.128
28.26,-0.128
28.28,-0.128
28.3,-0.128
28.32,-0.136
28.34,-0.132
28.36,-0.128
28.38,-0.132
28.4,-0.136
28.42,-0.136
28.44,-0.132
28.46,-0.132
28.48,-0.132
28.5,-0.136
28.52,-0.132
28.54,-0.136
28.56,0.10400000000000001
28.58,0.10400000000000001
28.6,0.10800000000000001
28.62,0.10800000000000001
28.64,0.11199999999999999
28.66,0.11199999999999999
28.68,0.11599999999999999
28.7,0.11199999999999999
28.72,0.11199999999999999
28.74,0.11599999999999999
28.76,0.12
28.78,0.11599999999999999
28.8,0.11599999999999999
28.82,0.11599999999999999
28.84,0.12
28.86,0.12
28.88,0.12
28.9,0.12
28.92,0.12
28.94,0.12
28.96,0.124
28.98,0.12
29.0,0.12
29.02,0.124
29.04,0.124
29.06,-0.11599999999999999
29.08,-0.12
29.1,-0.124
29.12,-0.128
29.14,-0.124
29.16,-0.124
29.18,-0.128
29.2,-0.128
29.22,-0.132
29.24,-0.128
29.26,-0.132
29.28,-0.132
29.3,-0.128
29.32,-0.132
29.34,-0.132
29.36,-0.132
29.38,-0.132
29.4,-0.136
29.42,-0.136
29.44,-0.136
29.46,-0.132
29.48,-0.136
29.5,-0.136
29.52,-0.14
29.54,-0.136
29.56,0.10400000000000001
29.58,0.10800000000000001
29.6,0.10800000000000001
29.62,0.10800000000000001
29.64,0.11199999999999999
29.66,0.11599999999999999
29.68,0.11599999999999999
29.7,0.11199999999999999
29.72,0.11199999999999999
29.74,0.11599999999999999
29.76,0.12
29.78,0.11599999999999999
29.8,0.11599999999999999
29.82,0.11599999999999999
29.84,0.12
29.86,0.12
29.88,0.11599999999999999
29.9,0.12
29.92,0.12
29.94,0.12
29.96,0.124
29.98,0.124
30.0,0.12
30.02,0.124
30.04,0.12
30.06,-0.11599999999999999
30.08,-0.12
30.1,-0.124
30.12,-0.124
30.14,-0.128
30.16,-0.124
30.18,-0.128
30.2,-0.128
30.22,-0.128
30.24,-0.128
30.26,-0.132
30.28,-0.128
30.3,-0.128
30.32,-0.132
30.34,-0.132
30.36,-0.132
30.38,-0.132
30.4,-0.132
30.42,-0.132
30.44,-0.132
30.46,-0.132
30.48,-0.132
30.5,-0.136
30.52,-0.136
30.54,-0.136
30.56,0.10400000000000001
30.58,0.10800000000000001
30.6,0.10800000000000001
30.62,0.11199999999999999
30.64,0.11199999999999999
30.66,0.11199999999999999
30.68,0.11199999999999999
30.7,0.11599999999999999
30.72,0.11199999999999999
30.74,0.11599999999999999
30.76,0.11599999999999999
