tiempo,voltaje
29.96,0.08
29.98,-0.036000000000000004
30.0,-0.06
30.02,0.036000000000000004
30.04,0.012
30.06,0.026000000000000002
30.08,-0.126
30.1,-0.11599999999999999
30.12,-0.038
30.14,0.046
30.16,0.022000000000000002
30.18,-0.076
30.2,-0.106
30.22,-0.034
30.24,0.026000000000000002
30.26,0.048
30.28,-0.102
30.3,-0.11
30.32,-0.04
30.34,0.032
30.36,0.046
30.38,-0.10800000000000001
30.4,-0.10800000000000001
30.42,-0.013999999999999999
30.44,0.042
30.46,0.022000000000000002
30.48,-0.10400000000000001
30.5,-0.11800000000000001
30.52,-0.018000000000000002
30.54,0.134
30.56,0.12
30.58,-0.006
30.6,-0.038
30.62,0.013999999999999999
30.64,0.114
30.66,0.11199999999999999
30.68,-0.032
30.7,-0.046
30.72,0.026000000000000002
30.74,0.10400000000000001
30.76,0.09
30.78,-0.018000000000000002
30.8,-0.044000000000000004
30.82,0.018000000000000002
30.84,0.10800000000000001
30.86,0.094
30.88,-0.027999999999999997
30.9,-0.062
30.92,0.052000000000000005
30.94,0.10800000000000001
30.96,0.11800000000000001
30.98,-0.034
31.0,-0.046
31.02,0.04
31.04,0.016
31.06,0.02
31.08,-0.114
31.1,-0.134
31.12,-0.066
31.14,0.036000000000000004
31.16,0.008
31.18,-0.098
31.2,-0.11199999999999999
31.22,-0.048
31.24,0.03
31.26,0.013999999999999999
31.28,-0.08199999999999999
31.3,-0.126
31.32,-0.046
31.34,0.032
31.36,0.022000000000000002
31.38,-0.086
31.4,-0.126
31.42,-0.036000000000000004
31.44,0.04
31.46,0.022000000000000002
31.48,-0.098
31.5,-0.10800000000000001
31.52,-0.048
31.54,0.12
31.56,0.122
31.58,-0.008
31.6,-0.05
31.62,0.04
31.64,0.102
31.66,0.098
31.68,-0.01
31.7,-0.046
31.72,0.036000000000000004
31.74,0.106
31.76,0.09
31.78,-0.01
31.8,-0.048
31.82,0.034
31.84,0.102
31.86,0.094
31.88,-0.02
31.9,-0.054000000000000006
31.92,0.012
31.94,0.10400000000000001
31.96,0.096
31.98,0.012
32.0,-0.064
32.02,0.018000000000000002
32.04,0.026000000000000002
32.06,0.004
32.08,-0.066
32.1,-0.12
32.12,-0.06
32.14,0.024
32.16,0.002
32.18,-0.052000000000000005
32.2,-0.11800000000000001
32.22,-0.05
32.24,0.03
32.26,0.024
32.28,-0.08
32.3,-0.11800000000000001
32.32,-0.048
32.34,0.044000000000000004
32.36,0.006
32.38,-0.07400000000000001
32.4,-0.122
32.42,-0.03
32.44,0.032
32.46,0.044000000000000004
32.48,-0.078
32.5,-0.114
32.52,-0.034
32.54,0.11599999999999999
32.56,0.11599999999999999
32.58,-0.013999999999999999
32.6,-0.042
32.62,0.038
32.64,0.106
32.66,0.106
32.68,-0.016
32.7,-0.046
32.72,0.036000000000000004
32.74,0.106
32.76,0.11
32.78,-0.004
32.8,-0.04
32.82,0.034
32.84,0.114
32.86,0.11800000000000001
32.88,-0.004
32.9,-0.05
32.92,0.05
32.94,0.09
32.96,0.10400000000000001
32.98,-0.013999999999999999
33.0,-0.044000000000000004
33.02,0.03
33.04,0.018000000000000002
33.06,0.032
33.08,-0.062
33.1,-0.134
33.12,-0.055999999999999994
33.14,0.036000000000000004
33.16,0.026000000000000002
33.18,-0.078
33.2,-0.12
33.22,-0.03
33.24,0.03
33.26,0.036000000000000004
33.28,-0.068
33.3,-0.134
33.32,-0.032
33.34,0.03
33.36,0.06
33.38,-0.07200000000000001
33.4,-0.128
33.42,-0.052000000000000005
33.44,0.032
33.46,0.06
33.48,-0.066
33.5,-0.15
33.52,-0.038
33.54,0.106
33.56,0.11
33.58,0.02
33.6,-0.07200000000000001
33.62,0.013999999999999999
33.64,0.106
33.66,0.136
33.68,-0.008
33.7,-0.046
33.72,0.036000000000000004
33.74,0.10800000000000001
33.76,0.11199999999999999
33.78,-0.002
33.8,-0.042
33.82,0.022000000000000002
33.84,0.10400000000000001
33.86,0.096
33.88,0.027999999999999997
33.9,-0.042
33.92,0.04
33.94,0.106
33.96,0.11199999999999999
33.98,0.008
34.0,-0.048
34.02,0.02
34.04,0.03
34.06,0.036000000000000004
34.08,-0.078
34.1,-0.128
34.12,-0.076
34.14,0.022000000000000002
34.16,0.044000000000000004
34.18,-0.062
34.2,-0.126
34.22,-0.078
34.24,0.044000000000000004
34.26,0.06
34.28,-0.032
34.3,-0.11199999999999999
34.32,-0.057999999999999996
34.34,0.016
34.36,0.07
34.38,-0.057999999999999996
34.4,-0.138
34.42,-0.04
34.44,0.032
34.46,0.052000000000000005
34.48,-0.04
34.5,-0.106
34.52,-0.07400000000000001
34.54,0.124
34.56,0.138
34.58,0.024
34.6,-0.057999999999999996
34.62,0.006
34.64,0.1
34.66,0.142
34.68,0.044000000000000004
34.7,-0.054000000000000006
34.72,-0.008
34.74,0.092
34.76,0.124
34.78,0.054000000000000006
34.8,-0.048
34.82,0.018000000000000002
34.84,0.08800000000000001
34.86,0.12
34.88,0.034
34.9,-0.062
34.92,0.027999999999999997
34.94,0.062
34.96,0.124
34.98,0.046
35.0,-0.068
35.02,0.006
35.04,-0.004
35.06,0.04
35.08,-0.046
35.1,-0.122
35.12,-0.078
35.14,-0.002
35.16,0.046
35.18,-0.03
35.2,-0.114
35.22,-0.102
35.24,0.002
35.26,0.044000000000000004
35.28,-0.038
35.3,-0.106
35.32,-0.08199999999999999
35.34,0.002
35.36,0.062
35.38,-0.03
35.4,-0.122
35.42,-0.094
35.44,0.012
35.46,0.07
35.48,-0.012
35.5,-0.134
35.52,-0.062
35.54,0.07200000000000001
35.56,0.136
35.58,0.057999999999999996
35.6,-0.048
35.62,0.002
35.64,0.057999999999999996
35.66,0.134
35.68,0.05
35.7,-0.055999999999999994
35.72,0.004
35.74,0.036000000000000004
35.76,0.124
35.78,0.066
35.8,-0.054000000000000006
35.82,-0.03
35.84,0.062
35.86,0.12
35.88,0.046
35.9,-0.05
35.92,-0.02
35.94,0.06
35.96,0.12
35.98,0.062
36.0,-0.052000000000000005
36.02,-0.024
36.04,-0.01
36.06,0.048
36.08,0.0
36.1,-0.128
36.12,-0.10400000000000001
36.14,-0.038
36.16,0.064
36.18,0.004
36.2,-0.126
36.22,-0.094
36.24,-0.038
36.26,0.068
36.28,0.018000000000000002
36.3,-0.11
36.32,-0.1
36.34,-0.004
36.36,0.048
36.38,0.01
36.4,-0.11800000000000001
36.42,-0.1
36.44,0.013999999999999999
36.46,0.05
36.48,0.008
36.5,-0.114
36.52,-0.10800000000000001
36.54,0.064
36.56,0.132
36.58,0.076
36.6,-0.032
36.62,-0.034
36.64,0.03
36.66,0.142
36.68,0.057999999999999996
36.7,-0.027999999999999997
36.72,-0.044000000000000004
36.74,0.044000000000000004
36.76,0.11800000000000001
36.78,0.08800000000000001
36.8,-0.044000000000000004
36.82,-0.038
36.84,0.036000000000000004
36.86,0.102
36.88,0.1
36.9,-0.055999999999999994
36.92,-0.066
36.94,0.048
36.96,0.10800000000000001
36.98,0.098
37.0,-0.044000000000000004
37.02,-0.042
37.04,-0.032
37.06,0.024
37.08,0.008
37.1,-0.11800000000000001
37.12,-0.12
37.14,-0.048
37.16,0.036000000000000004
37.18,0.042
37.2,-0.098
37.22,-0.132
37.24,-0.046
37.26,0.034
37.28,0.02
37.3,-0.09
37.32,-0.096
37.34,-0.01
37.36,0.032
37.38,0.034
37.4,-0.096
37.42,-0.136
37.44,-0.013999999999999999
37.46,0.038
37.48,0.04
37.5,-0.096
37.52,-0.012
37.54,0.04
37.56,0.122
37.58,0.11599999999999999
37.6,-0.008
37.62,-0.06
37.64,0.036000000000000004
37.66,0.11599999999999999
37.68,0.07
37.7,0.012
37.72,-0.044000000000000004
37.74,0.024
37.76,0.1
37.78,0.10800000000000001
37.8,-0.002
37.82,-0.054000000000000006
37.84,0.04
37.86,0.08800000000000001
37.88,0.09
37.9,-0.002
37.92,-0.044000000000000004
37.94,0.016
37.96,0.096
37.98,0.128
38.0,-0.004
38.02,-0.162
38.04,-0.055999999999999994
38.06,0.018000000000000002
38.08,0.052000000000000005
38.1,-0.055999999999999994
38.12,-0.14
38.14,-0.057999999999999996
38.16,0.036000000000000004
38.18,0.038
38.2,-0.078
38.22,-0.11599999999999999
38.24,-0.048
38.26,0.036000000000000004
38.28,0.046
38.3,-0.044000000000000004
38.32,-0.106
38.34,-0.036000000000000004
38.36,0.013999999999999999
38.38,0.036000000000000004
38.4,-0.026000000000000002
38.42,-0.12
38.44,-0.066
38.46,0.022000000000000002
38.48,0.04
38.5,-0.054000000000000006
38.52,-0.046
38.54,0.04
38.56,0.11800000000000001
38.58,0.12
38.6,0.05
38.62,-0.055999999999999994
38.64,0.024
38.66,0.106
38.68,0.134
38.7,0.038
38.72,-0.05
38.74,-0.013999999999999999
38.76,0.1
38.78,0.114
38.8,0.038
38.82,-0.038
38.84,-0.01
38.86,0.07400000000000001
38.88,0.126
38.9,0.026000000000000002
38.92,-0.057999999999999996
38.94,-0.024
38.96,0.086
38.98,0.14400000000000002
39.0,0.055999999999999994
39.02,-0.14
39.04,-0.098
39.06,0.0
39.08,0.054000000000000006
39.1,-0.026000000000000002
39.12,-0.124
39.14,-0.098
39.16,0.03
39.18,0.066
39.2,-0.012
39.22,-0.11599999999999999
39.24,-0.07200000000000001
39.26,0.006
39.28,0.057999999999999996
39.3,0.002
39.32,-0.11800000000000001
39.34,-0.078
39.36,-0.006
39.38,0.06
39.4,-0.03
39.42,-0.11800000000000001
39.44,-0.086
39.46,-0.006
39.48,0.055999999999999994
39.5,0.004
39.52,-0.046
39.54,-0.016
39.56,0.078
39.58,0.13
39.6,0.07200000000000001
39.62,-0.048
39.64,-0.02
39.66,0.052000000000000005
39.68,0.136
39.7,0.08199999999999999
39.72,-0.038
39.74,-0.034
39.76,0.068
39.78,0.136
39.8,0.102
39.82,-0.062
39.84,-0.027999999999999997
39.86,0.04
39.88,0.126
39.9,0.07
39.92,-0.06
39.94,-0.016
39.96,0.026000000000000002
39.98,0.11199999999999999
40.0,0.057999999999999996
40.02,-0.128
40.04,-0.098
40.06,-0.024
40.08,0.04
40.1,0.018000000000000002
40.12,-0.122
40.14,-0.106
40.16,-0.05
40.18,0.048
40.2,0.03
40.22,-0.11
40.24,-0.122
40.26,-0.036000000000000004
40.28,0.04
40.3,0.0
40.32,-0.11199999999999999
40.34,-0.102
40.36,-0.036000000000000004
40.38,0.027999999999999997
40.4,0.03
40.42,-0.09
40.44,-0.11199999999999999
40.46,-0.032
40.48,0.05
40.5,0.036000000000000004
40.52,-0.01
40.54,-0.03
40.56,0.044000000000000004
40.58,0.11199999999999999
40.6,0.106
40.62,-0.013999999999999999
40.64,-0.046
40.66,0.046
40.68,0.086
40.7,0.09
40.72,-0.018000000000000002
40.74,-0.03
40.76,0.032
40.78,0.106
40.8,0.11199999999999999
40.82,-0.024
40.84,-0.038
40.86,0.042
40.88,0.092
40.9,0.086
40.92,-0.013999999999999999
40.94,-0.054000000000000006
40.96,0.048
40.98,0.098
41.0,0.07200000000000001
41.02,-0.09
41.04,-0.126
41.06,-0.048
41.08,0.027999999999999997
41.1,0.024
41.12,-0.07
41.14,-0.11599999999999999
41.16,-0.055999999999999994
41.18,0.02
41.2,0.022000000000000002
41.22,-0.066
41.24,-0.1
41.26,-0.048
41.28,0.026000000000000002
41.3,0.036000000000000004
41.32,-0.062
41.34,-0.11599999999999999
41.36,-0.048
41.38,0.03
41.4,0.044000000000000004
41.42,-0.055999999999999994
41.44,-0.14
41.46,-0.036000000000000004
41.48,0.018000000000000002
41.5,0.044000000000000004
41.52,0.024
41.54,-0.034
41.56,0.022000000000000002
41.58,0.10400000000000001
41.6,0.11599999999999999
41.62,0.012
41.64,-0.038
41.66,0.036000000000000004
41.68,0.092
41.7,0.106
41.72,0.026000000000000002
41.74,-0.057999999999999996
41.76,0.016
41.78,0.08800000000000001
41.8,0.11599999999999999
41.82,0.02
41.84,-0.044000000000000004
41.86,0.03
41.88,0.09
41.9,0.11
41.92,0.016
41.94,-0.048
41.96,0.02
41.98,0.094
42.0,0.114
42.02,-0.06
42.04,-0.122
42.06,-0.07200000000000001
42.08,0.012
42.1,0.054000000000000006
42.12,-0.026000000000000002
42.14,-0.11599999999999999
42.16,-0.048
42.18,0.013999999999999999
42.2,0.064
42.22,-0.027999999999999997
42.24,-0.106
42.26,-0.086
42.28,0.0
42.3,0.046
42.32,-0.016
42.34,-0.11800000000000001
42.36,-0.084
42.38,-0.013999999999999999
42.4,0.042
42.42,-0.048
42.44,-0.11599999999999999
42.46,-0.066
42.48,0.02
42.5,0.03
42.52,0.055999999999999994
42.54,-0.046
42.56,-0.004
42.58,0.06
42.6,0.132
42.62,0.048
42.64,-0.05
42.66,-0.008
42.68,0.048
42.7,0.13
42.72,0.055999999999999994
42.74,-0.062
42.76,-0.012
42.78,0.055999999999999994
42.8,0.10400000000000001
42.82,0.057999999999999996
42.84,-0.055999999999999994
42.86,-0.01
42.88,0.057999999999999996
42.9,0.11599999999999999
42.92,0.055999999999999994
42.94,-0.05
42.96,-0.022000000000000002
42.98,0.055999999999999994
43.0,0.122
43.02,-0.013999999999999999
43.04,-0.124
43.06,-0.08199999999999999
43.08,-0.024
43.1,0.05
43.12,-0.012
43.14,-0.11599999999999999
43.16,-0.09
43.18,-0.016
43.2,0.048
43.22,-0.004
43.24,-0.11199999999999999
43.26,-0.102
43.28,-0.036000000000000004
43.3,0.04
43.32,0.004
43.34,-0.114
43.36,-0.11
43.38,-0.027999999999999997
43.4,0.027999999999999997
43.42,0.006
43.44,-0.11
43.46,-0.10400000000000001
43.48,-0.01
43.5,0.052000000000000005
43.52,0.094
43.54,-0.04
43.56,-0.027999999999999997
43.58,0.026000000000000002
43.6,0.106
43.62,0.09
43.64,-0.034
43.66,-0.032
43.68,0.042
43.7,0.11599999999999999
43.72,0.09
43.74,-0.044000000000000004
43.76,-0.024
43.78,0.044000000000000004
43.8,0.11599999999999999
43.82,0.078
43.84,-0.042
43.86,-0.02
43.88,0.027999999999999997
43.9,0.11599999999999999
43.92,0.08
43.94,-0.042
43.96,-0.038
43.98,0.05
44.0,0.098
44.02,0.008
44.04,-0.256
44.06,-0.256
44.08,-0.256
44.1,-0.256
44.12,-0.256
44.14,-0.256
44.16,-0.256
44.18,-0.256
44.2,-0.256
44.22,-0.256
44.24,-0.256
44.26,-0.256
44.28,-0.256
44.3,-0.256
44.32,-0.256
44.34,-0.256
44.36,-0.256
44.38,-0.256
44.4,-0.256
44.42,-0.256
44.44,-0.256
44.46,-0.256
44.48,-0.256
44.5,-0.256
44.52,-0.256
44.54,-0.256
44.56,-0.256
44.58,-0.256
44.6,-0.256
44.62,-0.256
44.64,-0.256
44.66,-0.256
44.68,-0.256
44.7,-0.256
44.72,-0.256
44.74,-0.256
44.76,-0.256
44.78,-0.256
44.8,-0.256
44.82,-0.256
44.84,-0.256
44.86,-0.256
44.88,-0.256
44.9,-0.256
44.92,-0.256
44.94,-0.256
44.96,-0.256
44.98,-0.256
45.0,-0.256
45.02,-0.256
45.04,-0.256
45.06,-0.256
45.08,-0.256
45.1,-0.256
45.12,-0.256
45.14,-0.256
45.16,-0.256
45.18,-0.256
45.2,-0.256
45.22,-0.256
45.24,-0.256
45.26,-0.256
45.28,-0.256
45.3,-0.256
45.32,-0.256
45.34,-0.256
45.36,-0.256
45.38,-0.256
45.4,-0.256
45.42,-0.256
45.44,-0.256
45.46,-0.256
45.48,-0.256
45.5,-0.256
45.52,-0.256
45.54,-0.256
45.56,-0.256
45.58,-0.256
45.6,-0.256
45.62,-0.256
45.64,-0.256
45.66,-0.256
45.68,-0.256
45.7,-0.256
45.72,-0.256
45.74,-0.256
45.76,-0.256
45.78,-0.256
45.8,-0.256
45.82,-0.256
45.84,-0.256
45.86,-0.256
45.88,-0.256
45.9,-0.256
45.92,-0.256
45.94,-0.256
45.96,-0.256
45.98,-0.256
46.0,-0.256
46.02,-0.256
46.04,-0.256
46.06,-0.256
46.08,-0.256
46.1,-0.256
46.12,-0.256
46.14,-0.256
46.16,-0.256
46.18,-0.256
46.2,-0.256
46.22,-0.256
46.24,-0.256
46.26,-0.256
46.28,-0.256
46.3,-0.256
46.32,-0.256
46.34,-0.256
46.36,-0.256
46.38,-0.256
46.4,-0.256
46.42,-0.256
46.44,-0.256
46.46,-0.256
46.48,-0.256
46.5,-0.256
46.52,-0.256
46.54,-0.256
46.56,-0.256
46.58,-0.256
46.6,-0.256
46.62,-0.256
46.64,-0.256
46.66,-0.256
46.68,-0.256
46.7,-0.256
46.72,-0.256
46.74,-0.256
46.76,-0.256
46.78,-0.256
46.8,-0.256
46.82,-0.256
46.84,-0.256
46.86,-0.256
46.88,-0.256
46.9,-0.256
46.92,-0.256
46.94,-0.256
46.96,-0.256
46.98,-0.256
47.0,-0.256
47.02,-0.256
47.04,-0.256
47.06,-0.256
47.08,-0.256
47.1,-0.256
47.12,-0.256
47.14,-0.256
47.16,-0.256
47.18,-0.256
47.2,-0.256
47.22,-0.256
47.24,-0.256
47.26,-0.256
47.28,-0.256
47.3,-0.256
47.32,-0.256
47.34,-0.256
47.36,-0.256
47.38,-0.256
47.4,-0.256
47.42,-0.256
47.44,-0.256
47.46,-0.256
47.48,-0.256
47.5,-0.256
47.52,-0.256
47.54,-0.256
47.56,-0.256
47.58,-0.256
47.6,-0.256
47.62,-0.256
47.64,-0.256
47.66,-0.256
47.68,-0.256
47.7,-0.256
47.72,-0.256
47.74,-0.256
47.76,-0.256
47.78,-0.256
47.8,-0.256
47.82,-0.256
47.84,-0.256
47.86,-0.256
47.88,-0.256
47.9,-0.256
47.92,-0.256
47.94,-0.256
47.96,-0.256
47.98,-0.256
48.0,-0.256
