tiempo,voltaje
30.52,-0.027999999999999997
30.54,0.05
30.56,0.106
30.58,0.11
30.6,-0.048
30.62,-0.226
30.64,-0.042
30.66,0.036000000000000004
30.68,0.03
30.7,-0.106
30.72,-0.122
30.74,-0.042
30.76,0.034
30.78,0.027999999999999997
30.8,-0.102
30.82,-0.12
30.84,-0.024
30.86,0.03
30.88,0.046
30.9,-0.11800000000000001
30.92,-0.098
30.94,-0.02
30.96,0.03
30.98,0.046
31.0,-0.128
31.02,-0.10800000000000001
31.04,-0.04
31.06,0.042
31.08,0.022000000000000002
31.1,-0.106
31.12,-0.016
31.14,0.027999999999999997
31.16,0.128
31.18,0.11
31.2,-0.016
31.22,-0.038
31.24,0.034
31.26,0.1
31.28,0.1
31.3,-0.038
31.32,-0.022000000000000002
31.34,0.048
31.36,0.106
31.38,0.098
31.4,-0.055999999999999994
31.42,-0.032
31.44,0.05
31.46,0.106
31.48,0.106
31.5,-0.034
31.52,-0.04
31.54,0.038
31.56,0.102
31.58,0.08199999999999999
31.6,-0.018000000000000002
31.62,-0.154
31.64,-0.036000000000000004
31.66,0.034
31.68,0.02
31.7,-0.1
31.72,-0.138
31.74,-0.042
31.76,0.024
31.78,0.008
31.8,-0.096
31.82,-0.12
31.84,-0.024
31.86,0.038
31.88,0.016
31.9,-0.102
31.92,-0.106
31.94,-0.04
31.96,0.026000000000000002
31.98,0.016
32.0,-0.10400000000000001
32.02,-0.10400000000000001
32.04,-0.048
32.06,0.054000000000000006
32.08,0.018000000000000002
32.1,-0.096
32.12,-0.024
32.14,0.036000000000000004
32.16,0.11599999999999999
32.18,0.114
32.2,-0.016
32.22,-0.046
32.24,0.02
32.26,0.11
32.28,0.1
32.3,-0.012
32.32,-0.046
32.34,0.052000000000000005
32.36,0.11800000000000001
32.38,0.094
32.4,-0.002
32.42,-0.055999999999999994
32.44,0.04
32.46,0.096
32.48,0.084
32.5,0.006
32.52,-0.057999999999999996
32.54,0.036000000000000004
32.56,0.10400000000000001
32.58,0.094
32.6,-0.006
32.62,-0.142
32.64,-0.048
32.66,0.024
32.68,0.006
32.7,-0.066
32.72,-0.134
32.74,-0.032
32.76,0.036000000000000004
32.78,0.012
32.8,-0.094
32.82,-0.102
32.84,-0.057999999999999996
32.86,0.032
32.88,0.0
32.9,-0.06
32.92,-0.11599999999999999
32.94,-0.042
32.96,0.055999999999999994
32.98,0.036000000000000004
33.0,-0.08199999999999999
33.02,-0.13
33.04,-0.042
33.06,0.032
33.08,0.04
33.1,-0.062
33.12,-0.038
33.14,0.048
33.16,0.10400000000000001
33.18,0.094
33.2,-0.027999999999999997
33.22,-0.026000000000000002
33.24,0.032
33.26,0.12
33.28,0.094
33.3,-0.013999999999999999
33.32,-0.024
33.34,0.05
33.36,0.102
33.38,0.106
33.4,-0.004
33.42,-0.046
33.44,0.027999999999999997
33.46,0.10800000000000001
33.48,0.10400000000000001
33.5,0.01
33.52,-0.054000000000000006
33.54,0.052000000000000005
33.56,0.11
33.58,0.098
33.6,-0.01
33.62,-0.122
33.64,-0.03
33.66,0.022000000000000002
33.68,0.004
33.7,-0.086
33.72,-0.122
33.74,-0.034
33.76,0.054000000000000006
33.78,0.016
33.8,-0.098
33.82,-0.126
33.84,-0.03
33.86,0.038
33.88,0.036000000000000004
33.9,-0.098
33.92,-0.10800000000000001
33.94,-0.034
33.96,0.032
33.98,0.026000000000000002
34.0,-0.086
34.02,-0.12
34.04,-0.027999999999999997
34.06,0.034
34.08,0.03
34.1,-0.096
34.12,-0.034
34.14,0.036000000000000004
34.16,0.126
34.18,0.096
34.2,-0.006
34.22,-0.042
34.24,0.01
34.26,0.098
34.28,0.10400000000000001
34.3,-0.027999999999999997
34.32,-0.026000000000000002
34.34,0.024
34.36,0.11
34.38,0.10400000000000001
34.4,-0.046
34.42,-0.052000000000000005
34.44,0.036000000000000004
34.46,0.092
34.48,0.096
34.5,-0.02
34.52,-0.068
34.54,0.036000000000000004
34.56,0.092
34.58,0.11599999999999999
34.6,-0.004
34.62,-0.15
34.64,-0.04
34.66,0.027999999999999997
34.68,0.026000000000000002
34.7,-0.066
34.72,-0.136
34.74,-0.046
34.76,0.027999999999999997
34.78,0.03
34.8,-0.09
34.82,-0.11
34.84,-0.024
34.86,0.024
34.88,0.036000000000000004
34.9,-0.076
34.92,-0.13
34.94,-0.032
34.96,0.036000000000000004
34.98,0.027999999999999997
35.0,-0.086
35.02,-0.10400000000000001
35.04,-0.042
35.06,0.038
35.08,0.032
35.1,-0.066
35.12,-0.024
35.14,0.052000000000000005
35.16,0.102
35.18,0.106
35.2,-0.004
35.22,-0.064
35.24,0.046
35.26,0.106
35.28,0.096
35.3,0.008
35.32,-0.055999999999999994
35.34,0.03
35.36,0.1
35.38,0.11
35.4,-0.016
35.42,-0.05
35.44,0.018000000000000002
35.46,0.094
35.48,0.106
35.5,-0.004
35.52,-0.054000000000000006
35.54,0.046
35.56,0.11
35.58,0.10400000000000001
35.6,-0.022000000000000002
35.62,-0.154
35.64,-0.05
35.66,0.02
35.68,0.055999999999999994
35.7,-0.086
35.72,-0.15
35.74,-0.024
35.76,0.03
35.78,0.05
35.8,-0.098
35.82,-0.134
35.84,-0.013999999999999999
35.86,0.048
35.88,0.034
35.9,-0.094
35.92,-0.128
35.94,-0.038
35.96,0.034
35.98,0.032
36.0,-0.084
36.02,-0.124
36.04,-0.046
36.06,0.04
36.08,0.052000000000000005
36.1,-0.068
36.12,-0.046
36.14,0.038
36.16,0.11199999999999999
36.18,0.11
36.2,0.013999999999999999
36.22,-0.057999999999999996
36.24,0.013999999999999999
36.26,0.1
36.28,0.11199999999999999
36.3,-0.008
36.32,-0.07
36.34,0.038
36.36,0.10400000000000001
36.38,0.10400000000000001
36.4,-0.024
36.42,-0.08800000000000001
36.44,0.027999999999999997
36.46,0.098
36.48,0.126
36.5,0.004
36.52,-0.08
36.54,0.012
36.56,0.102
36.58,0.12
36.6,-0.016
36.62,-0.15
36.64,-0.032
36.66,0.026000000000000002
36.68,0.042
36.7,-0.098
36.72,-0.16
36.74,-0.06
36.76,0.042
36.78,0.05
36.8,-0.08199999999999999
36.82,-0.128
36.84,-0.046
36.86,0.04
36.88,0.018000000000000002
36.9,-0.092
36.92,-0.14400000000000002
36.94,-0.05
36.96,0.046
36.98,0.052000000000000005
37.0,-0.098
37.02,-0.14
37.04,-0.04
37.06,0.044000000000000004
37.08,0.068
37.1,-0.055999999999999994
37.12,-0.038
37.14,0.042
37.16,0.128
37.18,0.128
37.2,-0.02
37.22,-0.05
37.24,0.022000000000000002
37.26,0.11
37.28,0.10800000000000001
37.3,-0.006
37.32,-0.048
37.34,0.03
37.36,0.106
37.38,0.138
37.4,-0.032
37.42,-0.046
37.44,0.032
37.46,0.1
37.48,0.12
37.5,0.01
37.52,-0.054000000000000006
37.54,0.048
37.56,0.10800000000000001
37.58,0.11
37.6,-0.004
37.62,-0.124
37.64,-0.046
37.66,0.03
37.68,0.036000000000000004
37.7,-0.07200000000000001
37.72,-0.11599999999999999
37.74,-0.04
37.76,0.042
37.78,0.055999999999999994
37.8,-0.07400000000000001
37.82,-0.122
37.84,-0.042
37.86,0.032
37.88,0.064
37.9,-0.05
37.92,-0.11800000000000001
37.94,-0.057999999999999996
37.96,0.04
37.98,0.036000000000000004
38.0,-0.032
38.02,-0.10800000000000001
38.04,-0.038
38.06,0.036000000000000004
38.08,0.032
38.1,0.20800000000000002
38.12,-0.042
38.14,0.046
38.16,0.098
38.18,0.122
38.2,0.012
38.22,-0.052000000000000005
38.24,0.026000000000000002
38.26,0.1
38.28,0.136
38.3,0.026000000000000002
38.32,-0.036000000000000004
38.34,0.026000000000000002
38.36,0.092
38.38,0.13
38.4,0.026000000000000002
38.42,-0.054000000000000006
38.44,0.04
38.46,0.076
38.48,0.114
38.5,0.02
38.52,-0.044000000000000004
38.54,0.036000000000000004
38.56,0.096
38.58,0.098
38.6,-0.076
38.62,-0.14
38.64,-0.046
38.66,0.036000000000000004
38.68,0.022000000000000002
38.7,-0.052000000000000005
38.72,-0.146
38.74,-0.066
38.76,0.02
38.78,0.055999999999999994
38.8,-0.04
38.82,-0.132
38.84,-0.03
38.86,0.024
38.88,0.042
38.9,-0.086
38.92,-0.122
38.94,-0.05
38.96,0.027999999999999997
38.98,0.054000000000000006
39.0,-0.042
39.02,-0.11
39.04,-0.054000000000000006
39.06,0.013999999999999999
39.08,0.044000000000000004
39.1,0.04
39.12,-0.048
39.14,0.024
39.16,0.092
39.18,0.10400000000000001
39.2,0.032
39.22,-0.057999999999999996
39.24,0.03
39.26,0.1
39.28,0.138
39.3,0.012
39.32,-0.052000000000000005
39.34,0.004
39.36,0.106
39.38,0.11
39.4,0.02
39.42,-0.06
39.44,0.036000000000000004
39.46,0.114
39.48,0.11599999999999999
39.5,0.018000000000000002
39.52,-0.046
39.54,0.022000000000000002
39.56,0.08
39.58,0.126
39.6,-0.07400000000000001
39.62,-0.13
39.64,-0.068
39.66,0.0
39.68,0.054000000000000006
39.7,-0.04
39.72,-0.122
39.74,-0.066
39.76,0.004
39.78,0.055999999999999994
39.8,-0.036000000000000004
39.82,-0.13
39.84,-0.07
39.86,0.006
39.88,0.057999999999999996
39.9,-0.064
39.92,-0.11599999999999999
39.94,-0.068
39.96,0.034
39.98,0.044000000000000004
40.0,-0.048
40.02,-0.11599999999999999
40.04,-0.066
40.06,0.01
40.08,0.062
40.1,0.07400000000000001
40.12,-0.034
40.14,0.026000000000000002
40.16,0.106
40.18,0.122
40.2,0.036000000000000004
40.22,-0.034
40.24,0.03
40.26,0.09
40.28,0.122
40.3,0.022000000000000002
40.32,-0.04
40.34,0.006
40.36,0.102
40.38,0.122
40.4,0.026000000000000002
40.42,-0.04
40.44,0.002
40.46,0.084
40.48,0.106
40.5,0.038
40.52,-0.046
40.54,0.024
40.56,0.092
40.58,0.106
40.6,-0.044000000000000004
40.62,-0.126
40.64,-0.068
40.66,-0.002
40.68,0.05
40.7,-0.036000000000000004
40.72,-0.11599999999999999
40.74,-0.084
40.76,0.02
40.78,0.048
40.8,-0.052000000000000005
40.82,-0.114
40.84,-0.06
40.86,0.01
40.88,0.04
40.9,-0.018000000000000002
40.92,-0.11199999999999999
40.94,-0.066
40.96,0.012
40.98,0.054000000000000006
41.0,-0.016
41.02,-0.126
41.04,-0.064
41.06,0.018000000000000002
41.08,0.054000000000000006
41.1,0.07400000000000001
41.12,-0.048
41.14,0.01
41.16,0.07400000000000001
41.18,0.132
41.2,0.034
41.22,-0.05
41.24,0.004
41.26,0.08
41.28,0.134
41.3,0.036000000000000004
41.32,-0.042
41.34,0.013999999999999999
41.36,0.055999999999999994
41.38,0.12
41.4,0.05
41.42,-0.042
41.44,-0.012
41.46,0.055999999999999994
41.48,0.132
41.5,0.038
41.52,-0.046
41.54,-0.022000000000000002
41.56,0.078
41.58,0.11599999999999999
41.6,-0.057999999999999996
41.62,-0.132
41.64,-0.08
41.66,-0.004
41.68,0.062
41.7,-0.046
41.72,-0.13
41.74,-0.09
41.76,0.008
41.78,0.042
41.8,-0.044000000000000004
41.82,-0.11800000000000001
41.84,-0.08800000000000001
41.86,0.016
41.88,0.066
41.9,-0.05
41.92,-0.11800000000000001
41.94,-0.06
41.96,0.016
41.98,0.046
42.0,-0.01
42.02,-0.11199999999999999
42.04,-0.084
42.06,0.008
42.08,0.048
42.1,0.048
42.12,-0.055999999999999994
42.14,-0.008
42.16,0.086
42.18,0.132
42.2,0.057999999999999996
42.22,-0.052000000000000005
42.24,0.006
42.26,0.07
42.28,0.126
42.3,0.036000000000000004
42.32,-0.05
42.34,0.002
42.36,0.07200000000000001
42.38,0.14800000000000002
42.4,0.07400000000000001
42.42,-0.055999999999999994
42.44,-0.02
42.46,0.08
42.48,0.128
42.5,0.038
42.52,-0.057999999999999996
42.54,0.012
42.56,0.064
42.58,0.14
42.6,-0.016
42.62,-0.128
42.64,-0.068
42.66,0.004
42.68,0.052000000000000005
42.7,-0.013999999999999999
42.72,-0.134
42.74,-0.046
42.76,-0.004
42.78,0.05
42.8,-0.027999999999999997
42.82,-0.124
42.84,-0.092
42.86,-0.002
42.88,0.048
42.9,-0.022000000000000002
42.92,-0.124
42.94,-0.062
42.96,-0.03
42.98,0.05
43.0,0.013999999999999999
43.02,-0.13
43.04,-0.055999999999999994
43.06,-0.012
43.08,0.066
43.1,0.06
43.12,-0.048
43.14,0.006
43.16,0.078
43.18,0.12
43.2,0.062
43.22,-0.03
43.24,-0.012
43.26,0.05
43.28,0.124
43.3,0.066
43.32,-0.04
43.34,-0.004
43.36,0.046
43.38,0.136
43.4,0.057999999999999996
43.42,-0.044000000000000004
43.44,-0.008
43.46,0.05
43.48,0.11800000000000001
43.5,0.066
43.52,-0.042
43.54,-0.018000000000000002
43.56,0.048
43.58,0.132
43.6,-0.013999999999999999
43.62,-0.128
43.64,-0.096
43.66,-0.03
43.68,-0.256
43.7,-0.256
43.72,-0.256
43.74,-0.256
43.76,-0.256
43.78,-0.256
43.8,-0.256
43.82,-0.256
43.84,-0.256
43.86,-0.256
43.88,-0.256
43.9,-0.256
43.92,-0.256
43.94,-0.256
43.96,-0.256
43.98,-0.256
44.0,-0.256
44.02,-0.256
44.04,-0.256
44.06,-0.256
44.08,-0.256
44.1,-0.256
44.12,-0.256
44.14,-0.256
44.16,-0.256
44.18,-0.256
44.2,-0.256
44.22,-0.256
44.24,-0.256
44.26,-0.256
44.28,-0.256
44.3,-0.256
44.32,-0.256
44.34,-0.256
44.36,-0.256
44.38,-0.256
44.4,-0.256
44.42,-0.256
44.44,-0.256
44.46,-0.256
44.48,-0.256
44.5,-0.256
44.52,-0.256
44.54,-0.256
44.56,-0.256
44.58,-0.256
44.6,-0.256
44.62,-0.256
44.64,-0.256
44.66,-0.256
44.68,-0.256
44.7,-0.256
44.72,-0.256
44.74,-0.256
44.76,-0.256
44.78,-0.256
44.8,-0.256
44.82,-0.256
44.84,-0.256
44.86,-0.256
44.88,-0.256
44.9,-0.256
44.92,-0.256
44.94,-0.256
44.96,-0.256
44.98,-0.256
45.0,-0.256
45.02,-0.256
45.04,-0.256
45.06,-0.256
45.08,-0.256
45.1,-0.256
45.12,-0.256
45.14,-0.256
45.16,-0.256
45.18,-0.256
45.2,-0.256
45.22,-0.256
45.24,-0.256
45.26,-0.256
45.28,-0.256
45.3,-0.256
45.32,-0.256
45.34,-0.256
45.36,-0.256
45.38,-0.256
45.4,-0.256
45.42,-0.256
45.44,-0.256
45.46,-0.256
45.48,-0.256
45.5,-0.256
45.52,-0.256
45.54,-0.256
45.56,-0.256
45.58,-0.256
45.6,-0.256
45.62,-0.256
45.64,-0.256
45.66,-0.256
45.68,-0.256
45.7,-0.256
45.72,-0.256
45.74,-0.256
45.76,-0.256
45.78,-0.256
45.8,-0.256
45.82,-0.256
45.84,-0.256
45.86,-0.256
45.88,-0.256
45.9,-0.256
45.92,-0.256
45.94,-0.256
45.96,-0.256
45.98,-0.256
46.0,-0.256
46.02,-0.256
46.04,-0.256
46.06,-0.256
46.08,-0.256
46.1,-0.256
46.12,-0.256
46.14,-0.256
46.16,-0.256
46.18,-0.256
46.2,-0.256
46.22,-0.256
46.24,-0.256
46.26,-0.256
46.28,-0.256
46.3,-0.256
46.32,-0.256
46.34,-0.256
46.36,-0.256
46.38,-0.256
46.4,-0.256
46.42,-0.256
46.44,-0.256
46.46,-0.256
46.48,-0.256
46.5,-0.256
46.52,-0.256
46.54,-0.256
46.56,-0.256
46.58,-0.256
46.6,-0.256
46.62,-0.256
46.64,-0.256
46.66,-0.256
46.68,-0.256
46.7,-0.256
46.72,-0.256
46.74,-0.256
46.76,-0.256
46.78,-0.256
46.8,-0.256
46.82,-0.256
46.84,-0.256
46.86,-0.256
46.88,-0.256
46.9,-0.256
46.92,-0.256
46.94,-0.256
46.96,-0.256
46.98,-0.256
47.0,-0.256
47.02,-0.256
47.04,-0.256
47.06,-0.256
47.08,-0.256
47.1,-0.256
47.12,-0.256
47.14,-0.256
47.16,-0.256
47.18,-0.256
47.2,-0.256
47.22,-0.256
47.24,-0.256
47.26,-0.256
47.28,-0.256
47.3,-0.256
47.32,-0.256
47.34,-0.256
47.36,-0.256
47.38,-0.256
47.4,-0.256
47.42,-0.256
47.44,-0.256
47.46,-0.256
47.48,-0.256
47.5,-0.256
47.52,-0.256
47.54,-0.256
47.56,-0.256
47.58,-0.256
47.6,-0.256
47.62,-0.256
47.64,-0.256
47.66,-0.256
47.68,-0.256
47.7,-0.256
47.72,-0.256
47.74,-0.256
47.76,-0.256
47.78,-0.256
47.8,-0.256
47.82,-0.256
47.84,-0.256
47.86,-0.256
47.88,-0.256
47.9,-0.256
47.92,-0.256
47.94,-0.256
47.96,-0.256
47.98,-0.256
48.0,-0.256
