tiempo,voltaje
8.08,0.03
8.1,-0.08800000000000001
8.12,-0.11
8.14,-0.048
8.16,0.032
8.18,0.034
8.2,-0.122
8.22,-0.13
8.24,-0.052000000000000005
8.26,0.04
8.28,0.013999999999999999
8.3,-0.08
8.32,-0.106
8.34,-0.012
8.36,0.036000000000000004
8.38,0.008
8.4,-0.048
8.42,-0.11800000000000001
8.44,0.044000000000000004
8.46,0.11199999999999999
8.48,0.10400000000000001
8.5,0.012
8.52,-0.027999999999999997
8.54,0.036000000000000004
8.56,0.10400000000000001
8.58,0.11599999999999999
8.6,-0.002
8.62,-0.052000000000000005
8.64,0.05
8.66,0.098
8.68,0.1
8.7,-0.002
8.72,-0.034
8.74,0.04
8.76,0.10800000000000001
8.78,0.10800000000000001
8.8,0.0
8.82,-0.055999999999999994
8.84,0.022000000000000002
8.86,0.098
8.88,0.114
8.9,-0.004
8.92,-0.254
8.94,-0.04
8.96,0.002
8.98,0.03
9.0,-0.08199999999999999
9.02,-0.128
9.04,-0.06
9.06,0.024
9.08,0.054000000000000006
9.1,-0.07200000000000001
9.12,-0.11
9.14,-0.064
9.16,0.03
9.18,0.048
9.2,-0.032
9.22,-0.128
9.24,-0.055999999999999994
9.26,0.032
9.28,0.052000000000000005
9.3,-0.055999999999999994
9.32,-0.126
9.34,-0.048
9.36,0.027999999999999997
9.38,0.048
9.4,-0.054000000000000006
9.42,-0.013999999999999999
9.44,0.055999999999999994
9.46,0.098
9.48,0.11
9.5,0.036000000000000004
9.52,-0.05
9.54,0.0
9.56,0.096
9.58,0.114
9.6,0.027999999999999997
9.62,-0.057999999999999996
9.64,-0.004
9.66,0.102
9.68,0.14400000000000002
9.7,0.022000000000000002
9.72,-0.044000000000000004
9.74,0.0
9.76,0.066
9.78,0.136
9.8,0.048
9.82,-0.046
9.84,0.0
9.86,0.094
9.88,0.122
9.9,0.038
9.92,-0.154
9.94,-0.068
9.96,-0.006
9.98,0.05
10.0,-0.034
10.02,-0.124
10.04,-0.102
10.06,0.01
10.08,0.054000000000000006
10.1,-0.024
10.12,-0.12
10.14,-0.094
10.16,0.02
10.18,0.05
10.2,-0.036000000000000004
10.22,-0.126
10.24,-0.092
10.26,-0.002
10.28,0.06
10.3,-0.02
10.32,-0.11599999999999999
10.34,-0.08
10.36,0.02
10.38,0.06
10.4,-0.004
10.42,-0.04
10.44,0.016
10.46,0.044000000000000004
10.48,0.146
10.5,0.048
10.52,-0.046
10.54,0.004
10.56,0.078
10.58,0.12
10.6,0.07200000000000001
10.62,-0.044000000000000004
10.64,-0.006
10.66,0.055999999999999994
10.68,0.136
10.7,0.034
10.72,-0.05
10.74,-0.012
10.76,0.055999999999999994
10.78,0.11199999999999999
10.8,0.044000000000000004
10.82,-0.055999999999999994
10.84,-0.012
10.86,0.027999999999999997
10.88,0.11599999999999999
10.9,0.08199999999999999
10.92,-0.142
10.94,-0.114
10.96,-0.013999999999999999
10.98,0.044000000000000004
11.0,-0.03
11.02,-0.138
11.04,-0.094
11.06,-0.03
11.08,0.054000000000000006
11.1,-0.006
11.12,-0.11800000000000001
11.14,-0.07400000000000001
11.16,-0.05
11.18,0.07
11.2,-0.004
11.22,-0.126
11.24,-0.1
11.26,-0.01
11.28,0.044000000000000004
11.3,-0.002
11.32,-0.12
11.34,-0.106
11.36,-0.016
11.38,0.036000000000000004
11.4,0.022000000000000002
11.42,-0.036000000000000004
11.44,-0.022000000000000002
11.46,0.076
11.48,0.124
11.5,0.11199999999999999
11.52,-0.046
11.54,-0.032
11.56,0.036000000000000004
11.58,0.128
11.6,0.11
11.62,-0.05
11.64,-0.022000000000000002
11.66,0.027999999999999997
11.68,0.11800000000000001
11.7,0.07
11.72,-0.034
11.74,-0.02
11.76,0.027999999999999997
11.78,0.122
11.8,0.10800000000000001
11.82,-0.06
11.84,-0.034
11.86,0.05
11.88,0.122
11.9,0.086
11.92,-0.134
11.94,-0.122
11.96,-0.026000000000000002
11.98,0.027999999999999997
12.0,0.008
12.02,-0.122
12.04,-0.13
12.06,-0.054000000000000006
12.08,0.04
12.1,0.036000000000000004
12.12,-0.126
12.14,-0.106
12.16,-0.04
12.18,0.048
12.2,0.016
12.22,-0.11800000000000001
12.24,-0.09
12.26,-0.022000000000000002
12.28,0.036000000000000004
12.3,0.018000000000000002
12.32,-0.102
12.34,-0.102
12.36,-0.008
12.38,0.03
12.4,0.027999999999999997
12.42,-0.01
12.44,-0.032
12.46,0.05
12.48,0.12
12.5,0.086
12.52,-0.022000000000000002
12.54,-0.06
12.56,0.05
12.58,0.11199999999999999
12.6,0.1
12.62,-0.013999999999999999
12.64,-0.05
12.66,0.02
12.68,0.10800000000000001
12.7,0.09
12.72,-0.024
12.74,-0.046
12.76,0.04
12.78,0.11
12.8,0.094
12.82,-0.042
12.84,-0.038
12.86,0.016
12.88,0.10800000000000001
12.9,0.102
12.92,-0.11199999999999999
12.94,-0.12
12.96,-0.024
12.98,0.036000000000000004
13.0,0.026000000000000002
13.02,-0.11
13.04,-0.128
13.06,-0.032
13.08,0.03
13.1,0.034
13.12,-0.11800000000000001
13.14,-0.10800000000000001
13.16,-0.032
13.18,0.02
13.2,0.008
13.22,-0.07
13.24,-0.12
13.26,-0.027999999999999997
13.28,0.036000000000000004
13.3,0.036000000000000004
13.32,-0.068
13.34,-0.13
13.36,-0.038
13.38,0.046
13.4,0.024
13.42,0.002
13.44,-0.046
13.46,0.024
13.48,0.11800000000000001
13.5,0.098
13.52,0.016
13.54,-0.036000000000000004
13.56,0.027999999999999997
13.58,0.114
13.6,0.096
13.62,0.008
13.64,-0.05
13.66,0.038
13.68,0.114
13.7,0.106
13.72,0.0
13.74,-0.042
13.76,0.022000000000000002
13.78,0.124
13.8,0.102
13.82,0.018000000000000002
13.84,-0.06
13.86,0.04
13.88,0.096
13.9,0.1
13.92,-0.096
13.94,-0.136
13.96,-0.055999999999999994
13.98,0.024
14.0,0.016
14.02,-0.09
14.04,-0.146
14.06,-0.046
14.08,0.018000000000000002
14.1,0.036000000000000004
14.12,-0.08800000000000001
14.14,-0.136
14.16,-0.036000000000000004
14.18,0.03
14.2,0.055999999999999994
14.22,-0.06
14.24,-0.13
14.26,-0.046
14.28,0.026000000000000002
14.3,0.054000000000000006
14.32,-0.048
14.34,-0.11800000000000001
14.36,-0.046
14.38,0.013999999999999999
14.4,0.064
14.42,0.038
14.44,-0.06
14.46,0.02
14.48,0.106
14.5,0.122
14.52,0.016
14.54,-0.042
14.56,0.032
14.58,0.1
14.6,0.12
14.62,0.018000000000000002
14.64,-0.05
14.66,0.01
14.68,0.09
14.7,0.114
14.72,0.01
14.74,-0.04
14.76,0.02
14.78,0.102
14.8,0.10800000000000001
14.82,0.006
14.84,-0.054000000000000006
14.86,0.006
14.88,0.09
14.9,0.126
14.92,-0.057999999999999996
14.94,-0.12
14.96,-0.07200000000000001
14.98,0.018000000000000002
15.0,0.05
15.02,-0.04
15.04,-0.124
15.06,-0.08
15.08,0.012
15.1,0.076
15.12,-0.03
15.14,-0.12
15.16,-0.086
15.18,0.016
15.2,0.048
15.22,-0.013999999999999999
15.24,-0.14
15.26,-0.08800000000000001
15.28,0.012
15.3,0.05
15.32,-0.046
15.34,-0.124
15.36,-0.102
15.38,0.008
15.4,0.055999999999999994
15.42,0.07
15.44,-0.034
15.46,0.006
15.48,0.09
15.5,0.14400000000000002
15.52,0.055999999999999994
15.54,-0.038
15.56,-0.01
15.58,0.052000000000000005
15.6,0.114
15.62,0.04
15.64,-0.048
15.66,-0.013999999999999999
15.68,0.05
15.7,0.132
15.72,0.038
15.74,-0.04
15.76,0.002
15.78,0.07200000000000001
15.8,0.12
15.82,0.057999999999999996
15.84,-0.05
15.86,-0.013999999999999999
15.88,0.055999999999999994
15.9,0.126
15.92,-0.018000000000000002
15.94,-0.126
15.96,-0.096
15.98,-0.026000000000000002
16.0,0.032
16.02,-0.008
16.04,-0.122
16.06,-0.106
16.08,0.004
16.1,0.04
16.12,-0.012
16.14,-0.132
16.16,-0.092
16.18,-0.026000000000000002
16.2,0.07200000000000001
16.22,-0.004
16.24,-0.124
16.26,-0.096
16.28,-0.02
16.3,0.048
16.32,0.018000000000000002
16.34,-0.136
16.36,-0.08
16.38,-0.006
16.4,0.248
16.42,0.09
16.44,-0.034
16.46,-0.026000000000000002
16.48,0.038
16.5,0.122
16.52,0.08800000000000001
16.54,-0.048
16.56,-0.022000000000000002
16.58,0.042
16.6,0.124
16.62,0.084
16.64,-0.048
16.66,-0.048
16.68,0.036000000000000004
16.7,0.11
16.72,0.096
16.74,-0.044000000000000004
16.76,-0.02
16.78,0.062
16.8,0.114
16.82,0.106
16.84,-0.044000000000000004
16.86,-0.032
16.88,0.038
16.9,0.002
16.92,0.0
16.94,-0.106
16.96,-0.1
16.98,-0.03
17.0,0.038
17.02,0.038
17.04,-0.1
17.06,-0.11599999999999999
17.08,-0.052000000000000005
17.1,0.03
17.12,0.036000000000000004
17.14,-0.10800000000000001
17.16,-0.124
17.18,-0.044000000000000004
17.2,0.04
17.22,0.02
17.24,-0.12
17.26,-0.122
17.28,-0.04
17.3,0.05
17.32,0.027999999999999997
17.34,-0.10800000000000001
17.36,-0.11199999999999999
17.38,-0.048
17.4,0.128
17.42,0.11
17.44,-0.02
17.46,-0.036000000000000004
17.48,0.024
17.5,0.12
17.52,0.11199999999999999
17.54,0.004
17.56,-0.044000000000000004
17.58,0.036000000000000004
17.6,0.114
17.62,0.10400000000000001
17.64,-0.013999999999999999
17.66,-0.036000000000000004
17.68,0.05
17.7,0.092
17.72,0.096
17.74,-0.022000000000000002
17.76,-0.042
17.78,0.036000000000000004
17.8,0.11
17.82,0.1
17.84,-0.002
17.86,-0.05
17.88,0.024
17.9,-0.002
17.92,0.048
17.94,-0.068
17.96,-0.15
17.98,-0.034
18.0,0.013999999999999999
18.02,0.03
18.04,-0.052000000000000005
18.06,-0.10800000000000001
18.08,-0.052000000000000005
18.1,0.042
18.12,0.064
18.14,-0.046
18.16,-0.13
18.18,-0.044000000000000004
18.2,0.024
18.22,0.032
18.24,-0.052000000000000005
18.26,-0.11
18.28,-0.05
18.3,0.027999999999999997
18.32,0.05
18.34,-0.042
18.36,-0.122
18.38,-0.057999999999999996
18.4,0.11199999999999999
18.42,0.138
18.44,0.04
18.46,-0.052000000000000005
18.48,0.012
18.5,0.092
18.52,0.11800000000000001
18.54,0.046
18.56,-0.048
18.58,0.022000000000000002
18.6,0.08199999999999999
18.62,0.134
18.64,0.05
18.66,-0.048
18.68,-0.012
18.7,0.078
18.72,0.11
18.74,0.04
18.76,-0.052000000000000005
18.78,-0.013999999999999999
18.8,0.078
18.82,0.126
18.84,0.05
18.86,-0.046
18.88,-0.024
18.9,-0.004
18.92,0.044000000000000004
18.94,-0.048
18.96,-0.124
18.98,-0.08800000000000001
19.0,-0.004
19.02,0.066
19.04,-0.022000000000000002
19.06,-0.114
19.08,-0.084
19.1,-0.006
19.12,0.057999999999999996
19.14,-0.024
19.16,-0.11
19.18,-0.066
19.2,-0.006
19.22,0.057999999999999996
19.24,-0.03
19.26,-0.11199999999999999
19.28,-0.07200000000000001
19.3,-0.008
19.32,0.046
19.34,-0.002
19.36,-0.124
19.38,-0.08199999999999999
19.4,0.08199999999999999
19.42,0.142
19.44,0.078
19.46,-0.04
19.48,-0.018000000000000002
19.5,0.042
19.52,0.142
19.54,0.106
19.56,-0.06
19.58,-0.016
19.6,0.048
19.62,0.12
19.64,0.10800000000000001
19.66,-0.054000000000000006
19.68,-0.036000000000000004
19.7,0.064
19.72,0.114
19.74,0.068
19.76,-0.05
19.78,-0.03
19.8,0.042
19.82,0.122
19.84,0.092
19.86,-0.052000000000000005
19.88,-0.044000000000000004
19.9,-0.064
19.92,0.036000000000000004
19.94,0.0
19.96,-0.136
19.98,-0.11199999999999999
20.0,-0.046
20.02,0.038
20.04,0.012
20.06,-0.10400000000000001
20.08,-0.132
20.1,-0.034
20.12,0.022000000000000002
20.14,0.012
20.16,-0.08800000000000001
20.18,-0.122
20.2,-0.018000000000000002
20.22,0.026000000000000002
20.24,0.036000000000000004
20.26,-0.106
20.28,-0.114
20.3,-0.013999999999999999
20.32,0.026000000000000002
20.34,0.034
20.36,-0.106
20.38,-0.132
20.4,0.057999999999999996
20.42,0.1
20.44,0.086
20.46,-0.032
20.48,-0.046
20.5,0.036000000000000004
20.52,0.11599999999999999
20.54,0.08800000000000001
20.56,-0.012
20.58,-0.027999999999999997
20.6,0.054000000000000006
20.62,0.10800000000000001
20.64,0.092
20.66,-0.002
20.68,-0.076
20.7,0.024
20.72,0.1
20.74,0.098
20.76,-0.013999999999999999
20.78,-0.046
20.8,0.055999999999999994
20.82,0.106
20.84,0.106
20.86,-0.008
20.88,-0.04
20.9,-0.052000000000000005
20.92,0.02
20.94,0.046
20.96,-0.08
20.98,-0.14
21.0,-0.038
21.02,0.016
21.04,0.032
21.06,-0.08199999999999999
21.08,-0.14
21.1,-0.05
21.12,0.026000000000000002
21.14,0.046
21.16,-0.057999999999999996
21.18,-0.13
21.2,-0.034
21.22,0.02
21.24,0.052000000000000005
21.26,-0.07200000000000001
21.28,-0.11199999999999999
21.3,-0.03
21.32,0.026000000000000002
21.34,0.066
21.36,-0.042
21.38,-0.11800000000000001
21.4,0.046
21.42,0.12
21.44,0.132
21.46,0.036000000000000004
21.48,-0.052000000000000005
21.5,0.018000000000000002
21.52,0.09
21.54,0.124
21.56,0.027999999999999997
21.58,-0.048
21.6,0.012
21.62,0.094
21.64,0.124
21.66,0.048
21.68,-0.06
21.7,0.022000000000000002
21.72,0.084
21.74,0.12
21.76,0.02
21.78,-0.048
21.8,0.024
21.82,0.08
21.84,0.11800000000000001
21.86,0.03
21.88,-0.064
21.9,-0.07
21.92,0.004
21.94,0.064
21.96,-0.03
21.98,-0.126
22.0,-0.068
22.02,0.013999999999999999
22.04,0.032
22.06,-0.022000000000000002
22.08,-0.134
22.1,-0.08199999999999999
22.12,0.032
22.14,0.068
22.16,-0.048
22.18,-0.12
22.2,-0.068
22.22,0.008
22.24,0.05
22.26,-0.013999999999999999
22.28,-0.126
22.3,-0.076
22.32,0.0
22.34,0.08
22.36,-0.054000000000000006
22.38,-0.11599999999999999
22.4,0.0
22.42,0.09
22.44,0.132
22.46,0.04
22.48,-0.036000000000000004
22.5,-0.024
22.52,0.07400000000000001
22.54,0.126
22.56,0.05
22.58,-0.054000000000000006
22.6,-0.01
22.62,0.08199999999999999
22.64,0.132
22.66,0.048
22.68,-0.052000000000000005
22.7,0.01
22.72,0.055999999999999994
22.74,0.12
22.76,0.054000000000000006
22.78,-0.055999999999999994
22.8,-0.012
22.82,0.07
22.84,0.11199999999999999
22.86,0.05
22.88,-0.062
22.9,-0.092
22.92,-0.036000000000000004
22.94,0.062
22.96,-0.008
22.98,-0.14
23.0,-0.09
23.02,-0.013999999999999999
23.04,0.066
23.06,0.0
23.08,-0.136
23.1,-0.08199999999999999
23.12,-0.026000000000000002
23.14,0.062
23.16,-0.004
23.18,-0.11199999999999999
23.2,-0.07400000000000001
23.22,-0.02
23.24,0.044000000000000004
23.26,0.004
23.28,-0.12
23.3,-0.07
23.32,-0.006
23.34,0.04
23.36,-0.008
23.38,-0.11800000000000001
23.4,-0.016
23.42,0.046
23.44,0.134
23.46,0.07400000000000001
23.48,-0.038
23.5,-0.027999999999999997
23.52,0.048
23.54,0.12
23.56,0.07
23.58,-0.052000000000000005
23.6,-0.013999999999999999
23.62,0.057999999999999996
23.64,0.11599999999999999
23.66,0.046
23.68,-0.04
23.7,-0.01
23.72,0.07200000000000001
23.74,0.136
23.76,0.064
23.78,-0.066
23.8,-0.04
23.82,0.062
23.84,0.134
23.86,0.076
23.88,-0.042
23.9,-0.11800000000000001
23.92,-0.01
23.94,0.064
23.96,-0.018000000000000002
23.98,-0.11199999999999999
24.0,-0.102
24.02,-0.013999999999999999
24.04,0.068
24.06,-0.002
24.08,-0.122
24.1,-0.1
24.12,-0.022000000000000002
24.14,0.07
24.16,0.013999999999999999
24.18,-0.124
24.2,-0.10400000000000001
24.22,-0.02
24.24,0.062
24.26,0.01
24.28,-0.124
24.3,-0.10400000000000001
24.32,-0.016
24.34,0.052000000000000005
24.36,0.006
24.38,-0.02
24.4,-0.013999999999999999
24.42,0.06
24.44,0.126
24.46,0.06
24.48,-0.055999999999999994
24.5,-0.01
24.52,0.048
24.54,0.11599999999999999
24.56,0.066
24.58,-0.044000000000000004
24.6,-0.032
24.62,0.055999999999999994
24.64,0.10800000000000001
24.66,0.07200000000000001
24.68,-0.06
24.7,-0.048
24.72,0.038
24.74,0.098
24.76,0.066
24.78,-0.05
24.8,-0.026000000000000002
24.82,0.036000000000000004
24.84,0.096
24.86,0.076
24.88,-0.136
24.9,-0.1
24.92,-0.042
24.94,0.03
24.96,0.036000000000000004
24.98,-0.11
25.0,-0.12
25.02,-0.032
25.04,0.04
25.06,0.013999999999999999
25.08,-0.106
25.1,-0.11800000000000001
25.12,-0.02
25.14,0.046
25.16,0.012
25.18,-0.1
25.2,-0.11199999999999999
25.22,-0.042
25.24,0.048
25.26,0.013999999999999999
25.28,-0.11800000000000001
25.3,-0.114
25.32,-0.013999999999999999
25.34,0.03
25.36,0.032
25.38,-0.038
25.4,-0.048
25.42,0.034
25.44,0.138
25.46,0.1
25.48,-0.042
25.5,-0.03
25.52,0.026000000000000002
25.54,0.124
25.56,0.09
25.58,-0.064
25.6,-0.038
25.62,0.038
25.64,0.13
25.66,0.1
25.68,-0.05
25.7,-0.04
25.72,0.04
25.74,0.124
25.76,0.10800000000000001
25.78,-0.048
25.8,-0.046
25.82,0.052000000000000005
25.84,0.12
25.86,0.08800000000000001
25.88,-0.136
25.9,-0.11
25.92,-0.042
25.94,0.048
25.96,0.016
25.98,-0.134
26.0,-0.11199999999999999
26.02,-0.032
26.04,0.04
26.06,0.032
26.08,-0.11199999999999999
26.1,-0.11
26.12,-0.012
26.14,0.052000000000000005
26.16,0.027999999999999997
26.18,-0.13
26.2,-0.106
26.22,-0.036000000000000004
26.24,0.036000000000000004
26.26,0.024
26.28,-0.126
26.3,-0.10400000000000001
26.32,-0.048
26.34,0.044000000000000004
26.36,0.013999999999999999
26.38,-0.01
26.4,-0.03
26.42,0.052000000000000005
26.44,0.106
26.46,0.08800000000000001
26.48,-0.032
26.5,-0.034
26.52,0.057999999999999996
26.54,0.10400000000000001
26.56,0.10800000000000001
26.58,-0.027999999999999997
26.6,-0.052000000000000005
26.62,0.026000000000000002
26.64,0.11199999999999999
26.66,0.086
26.68,-0.02
26.7,-0.04
26.72,0.038
26.74,0.1
26.76,0.11599999999999999
26.78,-0.026000000000000002
26.8,-0.044000000000000004
26.82,0.026000000000000002
26.84,0.10800000000000001
26.86,0.096
26.88,-0.10800000000000001
26.9,-0.132
26.92,-0.038
26.94,0.027999999999999997
26.96,0.027999999999999997
26.98,-0.12
27.0,-0.11
27.02,-0.042
27.04,0.024
27.06,0.042
27.08,-0.086
27.1,-0.106
27.12,-0.022000000000000002
27.14,0.044000000000000004
27.16,0.048
27.18,-0.102
27.2,-0.11599999999999999
27.22,-0.036000000000000004
27.24,0.024
27.26,0.018000000000000002
27.28,-0.106
27.3,-0.126
27.32,-0.02
27.34,0.026000000000000002
27.36,0.034
27.38,-0.03
27.4,-0.032
27.42,0.04
27.44,0.102
27.46,0.10800000000000001
27.48,-0.024
27.5,-0.05
27.52,0.04
27.54,0.11800000000000001
27.56,0.11800000000000001
27.58,-0.02
27.6,-0.038
27.62,0.046
27.64,0.12
27.66,0.08
27.68,-0.03
27.7,-0.04
27.72,0.04
27.74,0.106
27.76,0.068
27.78,0.004
27.8,-0.057999999999999996
27.82,0.036000000000000004
27.84,0.10400000000000001
27.86,0.10800000000000001
27.88,-0.08800000000000001
27.9,-0.128
27.92,-0.04
27.94,0.05
27.96,0.004
27.98,-0.078
28.0,-0.132
28.02,-0.038
28.04,0.05
28.06,0.02
28.08,-0.066
28.1,-0.12
28.12,-0.036000000000000004
28.14,0.032
28.16,0.012
28.18,-0.092
28.2,-0.10800000000000001
28.22,-0.036000000000000004
28.24,0.027999999999999997
28.26,0.036000000000000004
28.28,-0.07
28.3,-0.124
28.32,-0.008
28.34,0.04
28.36,0.024
28.38,-0.004
28.4,-0.022000000000000002
28.42,0.055999999999999994
28.44,0.11800000000000001
28.46,0.106
28.48,-0.02
28.5,-0.055999999999999994
28.52,0.022000000000000002
28.54,0.126
28.56,0.106
28.58,-0.012
28.6,-0.046
28.62,0.018000000000000002
28.64,0.08800000000000001
28.66,0.126
28.68,-0.013999999999999999
28.7,-0.06
28.72,0.01
28.74,0.1
28.76,0.114
28.78,0.006
28.8,-0.07400000000000001
28.82,0.027999999999999997
28.84,0.10800000000000001
28.86,0.11599999999999999
28.88,-0.12
28.9,-0.158
28.92,-0.052000000000000005
28.94,0.013999999999999999
28.96,0.036000000000000004
28.98,-0.032
29.0,-0.146
29.02,-0.026000000000000002
29.04,0.032
29.06,0.044000000000000004
29.08,-0.022000000000000002
29.1,-0.136
29.12,-0.034
29.14,0.032
29.16,0.05
29.18,-0.034
29.2,-0.124
29.22,-0.036000000000000004
29.24,0.032
29.26,0.05
29.28,-0.066
29.3,-0.10800000000000001
29.32,-0.038
29.34,0.036000000000000004
29.36,0.06
29.38,0.022000000000000002
29.4,-0.03
29.42,0.022000000000000002
29.44,0.1
29.46,0.136
29.48,0.006
29.5,-0.048
29.52,0.036000000000000004
29.54,0.086
29.56,0.11800000000000001
29.58,0.026000000000000002
29.6,-0.046
29.62,0.024
29.64,0.11199999999999999
29.66,0.142
29.68,0.027999999999999997
29.7,-0.048
29.72,0.013999999999999999
29.74,0.11199999999999999
29.76,0.11
29.78,0.03
29.8,-0.052000000000000005
29.82,0.036000000000000004
29.84,0.076
29.86,0.126
29.88,-0.068
29.9,-0.13
29.92,-0.078
29.94,0.02
29.96,0.048
29.98,-0.055999999999999994
30.0,-0.11800000000000001
30.02,-0.054000000000000006
30.04,-0.004
30.06,0.06
30.08,-0.032
30.1,-0.136
30.12,-0.062
30.14,0.048
30.16,0.046
30.18,-0.046
30.2,-0.128
30.22,-0.05
30.24,0.042
30.26,0.08
30.28,-0.054000000000000006
30.3,-0.128
