tiempo,voltaje
30.5,-0.24
30.52,-0.28800000000000003
30.54,-0.29600000000000004
30.56,-0.24
30.58,0.376
30.6,0.376
30.62,0.336
30.64,0.32
30.66,0.32799999999999996
30.68,0.32799999999999996
30.7,0.28800000000000003
30.72,0.28
30.74,0.28800000000000003
30.76,0.35200000000000004
30.78,0.32
30.8,0.28
30.82,0.304
30.84,0.28
30.86,0.264
30.88,0.312
30.9,0.29600000000000004
30.92,0.304
30.94,0.272
30.96,0.28
30.98,0.29600000000000004
31.0,0.304
31.02,0.29600000000000004
31.04,0.248
31.06,0.272
31.08,-0.392
31.1,-0.32799999999999996
31.12,-0.32
31.14,-0.312
31.16,-0.312
31.18,-0.28800000000000003
31.2,-0.344
31.22,-0.312
31.24,-0.344
31.26,-0.32799999999999996
31.28,-0.312
31.3,-0.336
31.32,-0.304
31.34,-0.29600000000000004
31.36,-0.28
31.38,-0.272
31.4,-0.32799999999999996
31.42,-0.28
31.44,-0.28800000000000003
31.46,-0.272
31.48,-0.28800000000000003
31.5,-0.28800000000000003
31.52,-0.312
31.54,-0.32
31.56,-0.272
31.58,0.408
31.6,0.368
31.62,0.312
31.64,0.376
31.66,0.32
31.68,0.32
31.7,0.304
31.72,0.28800000000000003
31.74,0.32799999999999996
31.76,0.28800000000000003
31.78,0.29600000000000004
31.8,0.32
31.82,0.304
31.84,0.29600000000000004
31.86,0.32799999999999996
31.88,0.29600000000000004
31.9,0.28
31.92,0.28800000000000003
31.94,0.256
31.96,0.29600000000000004
31.98,0.28800000000000003
32.0,0.256
32.02,0.23199999999999998
32.04,0.312
32.06,0.256
32.08,-0.376
32.1,-0.336
32.12,-0.36
32.14,-0.344
32.16,-0.336
32.18,-0.32
32.2,-0.312
32.22,-0.312
32.24,-0.29600000000000004
32.26,-0.272
32.28,-0.28
32.3,-0.28800000000000003
32.32,-0.304
32.34,-0.264
32.36,-0.272
32.38,-0.28800000000000003
32.4,-0.272
32.42,-0.312
32.44,-0.304
32.46,-0.256
32.48,-0.28800000000000003
32.5,-0.29600000000000004
32.52,-0.32
32.54,-0.304
32.56,-0.264
32.58,0.376
32.6,0.36
32.62,0.32
32.64,0.32
32.66,0.344
32.68,0.304
32.7,0.28
32.72,0.32
32.74,0.304
32.76,0.35200000000000004
32.78,0.28
32.8,0.29600000000000004
32.82,0.272
32.84,0.264
32.86,0.312
32.88,0.29600000000000004
32.9,0.24
32.92,0.256
32.94,0.28
32.96,0.32
32.98,0.272
33.0,0.272
33.02,0.272
33.04,0.29600000000000004
33.06,0.29600000000000004
33.08,-0.36
33.1,-0.35200000000000004
33.12,-0.336
33.14,-0.312
33.16,-0.32799999999999996
33.18,-0.336
33.2,-0.304
33.22,-0.32799999999999996
33.24,-0.29600000000000004
33.26,-0.272
33.28,-0.272
33.3,-0.28800000000000003
33.32,-0.32799999999999996
33.34,-0.312
33.36,-0.312
33.38,-0.28
33.4,-0.312
33.42,-0.29600000000000004
33.44,-0.28800000000000003
33.46,-0.28800000000000003
33.48,-0.312
33.5,-0.29600000000000004
33.52,-0.312
33.54,-0.248
33.56,-0.248
33.58,0.384
33.6,0.344
33.62,0.28
33.64,0.32
33.66,0.35200000000000004
33.68,0.344
33.7,0.32
33.72,0.264
33.74,0.28800000000000003
33.76,0.32799999999999996
33.78,0.336
33.8,0.32
33.82,0.264
33.84,0.28800000000000003
33.86,0.304
33.88,0.32
33.9,0.32799999999999996
33.92,0.312
33.94,0.32
33.96,0.29600000000000004
33.98,0.28800000000000003
34.0,0.28800000000000003
34.02,0.28800000000000003
34.04,0.29600000000000004
34.06,0.304
34.08,-0.368
34.1,-0.32799999999999996
34.12,-0.344
34.14,-0.336
34.16,-0.29600000000000004
34.18,-0.304
34.2,-0.336
34.22,-0.312
34.24,-0.312
34.26,-0.29600000000000004
34.28,-0.32
34.3,-0.29600000000000004
34.32,-0.29600000000000004
34.34,-0.272
34.36,-0.28800000000000003
34.38,-0.28800000000000003
34.4,-0.272
34.42,-0.304
34.44,-0.264
34.46,-0.272
34.48,-0.28
34.5,-0.28
34.52,-0.248
34.54,-0.312
34.56,-0.248
34.58,0.392
34.6,0.344
34.62,0.336
34.64,0.28800000000000003
34.66,0.32
34.68,0.32
34.7,0.32
34.72,0.28800000000000003
34.74,0.32
34.76,0.32
34.78,0.29600000000000004
34.8,0.28
34.82,0.264
34.84,0.264
34.86,0.35200000000000004
34.88,0.28
34.9,0.28
34.92,0.304
34.94,0.264
34.96,0.28
34.98,0.28800000000000003
35.0,0.256
35.02,0.272
35.04,0.264
35.06,0.312
35.08,-0.368
35.1,-0.32799999999999996
35.12,-0.35200000000000004
35.14,-0.28800000000000003
35.16,-0.32
35.18,-0.304
35.2,-0.28800000000000003
35.22,-0.28
35.24,-0.35200000000000004
35.26,-0.304
35.28,-0.28
35.3,-0.304
35.32,-0.29600000000000004
35.34,-0.28
35.36,-0.28800000000000003
35.38,-0.28
35.4,-0.28800000000000003
35.42,-0.264
35.44,-0.304
35.46,-0.28800000000000003
35.48,-0.304
35.5,-0.264
35.52,-0.28
35.54,-0.272
35.56,-0.272
35.58,0.384
35.6,0.376
35.62,0.32
35.64,0.36
35.66,0.35200000000000004
35.68,0.344
35.7,0.29600000000000004
35.72,0.32
35.74,0.28800000000000003
35.76,0.344
35.78,0.32
35.8,0.336
35.82,0.304
35.84,0.28
35.86,0.32
35.88,0.312
35.9,0.304
35.92,0.256
35.94,0.29600000000000004
35.96,0.304
35.98,0.272
36.0,0.272
36.02,0.28800000000000003
36.04,0.28
36.06,0.28800000000000003
36.08,-0.384
36.1,-0.32799999999999996
36.12,-0.36
36.14,-0.35200000000000004
36.16,-0.312
36.18,-0.32
36.2,-0.336
36.22,-0.312
36.24,-0.312
36.26,-0.28800000000000003
36.28,-0.304
36.3,-0.312
36.32,-0.29600000000000004
36.34,-0.29600000000000004
36.36,-0.304
36.38,-0.264
36.4,-0.28800000000000003
36.42,-0.304
36.44,-0.28
36.46,-0.28800000000000003
36.48,-0.28800000000000003
36.5,-0.264
36.52,-0.256
36.54,-0.28
36.56,-0.264
36.58,0.408
36.6,0.36
36.62,0.312
36.64,0.32
36.66,0.368
36.68,0.29600000000000004
36.7,0.29600000000000004
36.72,0.272
36.74,0.312
36.76,0.29600000000000004
36.78,0.32
36.8,0.32799999999999996
36.82,0.28
36.84,0.304
36.86,0.28
36.88,0.29600000000000004
36.9,0.304
36.92,0.264
36.94,0.304
36.96,0.304
36.98,0.304
37.0,0.272
37.02,0.248
37.04,0.256
37.06,0.336
37.08,-0.36
37.1,-0.336
37.12,-0.36
37.14,-0.336
37.16,-0.28800000000000003
37.18,-0.29600000000000004
37.2,-0.35200000000000004
37.22,-0.29600000000000004
37.24,-0.32799999999999996
37.26,-0.28800000000000003
37.28,-0.272
37.3,-0.304
37.32,-0.28800000000000003
37.34,-0.312
37.36,-0.312
37.38,-0.28
37.4,-0.304
37.42,-0.304
37.44,-0.272
37.46,-0.248
37.48,-0.272
37.5,-0.304
37.52,-0.29600000000000004
37.54,-0.304
37.56,-0.28
37.58,0.376
37.6,0.344
37.62,0.312
37.64,0.32799999999999996
37.66,0.36
37.68,0.32799999999999996
37.7,0.272
37.72,0.336
37.74,0.304
37.76,0.312
37.78,0.29600000000000004
37.8,0.312
37.82,0.29600000000000004
37.84,0.28800000000000003
37.86,0.28800000000000003
37.88,0.312
37.9,0.28
37.92,0.29600000000000004
37.94,0.29600000000000004
37.96,0.29600000000000004
37.98,0.312
38.0,0.248
38.02,0.28
38.04,0.28800000000000003
38.06,0.248
38.08,-0.32
38.1,-0.368
38.12,-0.35200000000000004
38.14,-0.344
38.16,-0.32799999999999996
38.18,-0.304
38.2,-0.272
38.22,-0.32799999999999996
38.24,-0.35200000000000004
38.26,-0.312
38.28,-0.32
38.3,-0.312
38.32,-0.28800000000000003
38.34,-0.336
38.36,-0.28800000000000003
38.38,-0.304
38.4,-0.32
38.42,-0.29600000000000004
38.44,-0.248
38.46,-0.28800000000000003
38.48,-0.248
38.5,-0.256
38.52,-0.312
38.54,-0.29600000000000004
38.56,-0.28
38.58,0.392
38.6,0.368
38.62,0.32
38.64,0.28800000000000003
38.66,0.336
38.68,0.32799999999999996
38.7,0.264
38.72,0.28800000000000003
38.74,0.28800000000000003
38.76,0.336
38.78,0.336
38.8,0.272
38.82,0.28
38.84,0.29600000000000004
38.86,0.29600000000000004
38.88,0.304
38.9,0.312
38.92,0.272
38.94,0.248
38.96,0.304
38.98,0.312
39.0,0.28
39.02,0.28
39.04,0.23199999999999998
39.06,0.28
39.08,-0.384
39.1,-0.368
39.12,-0.312
39.14,-0.32799999999999996
39.16,-0.28
39.18,-0.312
39.2,-0.29600000000000004
39.22,-0.312
39.24,-0.304
39.26,-0.272
39.28,-0.264
39.3,-0.336
39.32,-0.32
39.34,-0.264
39.36,-0.28
39.38,-0.256
39.4,-0.312
39.42,-0.28
39.44,-0.28800000000000003
39.46,-0.272
39.48,-0.248
39.5,-0.29600000000000004
39.52,-0.28
39.54,-0.272
39.56,-0.29600000000000004
39.58,0.41600000000000004
39.6,0.336
39.62,0.32799999999999996
39.64,0.392
39.66,0.35200000000000004
39.68,0.368
39.7,0.28800000000000003
39.72,0.28
39.74,0.32
39.76,0.32799999999999996
39.78,0.336
39.8,0.272
39.82,0.304
39.84,0.304
39.86,0.29600000000000004
39.88,0.312
39.9,0.28
39.92,0.28
39.94,0.28
39.96,0.32
39.98,0.272
40.0,0.28800000000000003
40.02,0.28
40.04,0.264
40.06,0.312
40.08,-0.368
40.1,-0.312
40.12,-0.376
40.14,-0.272
40.16,-0.312
40.18,-0.28800000000000003
40.2,-0.32799999999999996
40.22,-0.32
40.24,-0.344
40.26,-0.28800000000000003
40.28,-0.32799999999999996
40.3,-0.336
40.32,-0.312
40.34,-0.32799999999999996
40.36,-0.304
40.38,-0.28800000000000003
40.4,-0.304
40.42,-0.32
40.44,-0.32
40.46,-0.272
40.48,-0.28800000000000003
40.5,-0.29600000000000004
40.52,-0.29600000000000004
40.54,-0.304
40.56,-0.248
40.58,0.392
40.6,0.36
40.62,0.312
40.64,0.35200000000000004
40.66,0.336
40.68,0.336
40.7,0.28800000000000003
40.72,0.312
40.74,0.256
40.76,0.32799999999999996
40.78,0.304
40.8,0.29600000000000004
40.82,0.29600000000000004
40.84,0.304
40.86,0.29600000000000004
40.88,0.304
40.9,0.32
40.92,0.29600000000000004
40.94,0.264
40.96,0.272
40.98,0.32
41.0,0.28800000000000003
41.02,0.272
41.04,0.23199999999999998
41.06,0.256
41.08,-0.35200000000000004
41.1,-0.344
41.12,-0.344
41.14,-0.32799999999999996
41.16,-0.32
41.18,-0.312
41.2,-0.32
41.22,-0.32
41.24,-0.312
41.26,-0.264
41.28,-0.272
41.3,-0.29600000000000004
41.32,-0.312
41.34,-0.304
41.36,-0.272
41.38,-0.28800000000000003
41.4,-0.32799999999999996
41.42,-0.304
41.44,-0.32
41.46,-0.32799999999999996
41.48,-0.28
41.5,-0.304
41.52,-0.32
41.54,-0.264
41.56,-0.28800000000000003
41.58,0.392
41.6,0.32
41.62,0.344
41.64,0.32
41.66,0.32799999999999996
41.68,0.35200000000000004
41.7,0.344
41.72,0.28800000000000003
41.74,0.312
41.76,0.304
41.78,0.336
41.8,0.336
41.82,0.272
41.84,0.29600000000000004
41.86,0.272
41.88,0.32799999999999996
41.9,0.29600000000000004
41.92,0.28800000000000003
41.94,0.28800000000000003
41.96,0.28
41.98,0.264
42.0,0.304
42.02,0.248
42.04,0.272
42.06,0.32
42.08,-0.344
42.1,-0.336
42.12,-0.376
42.14,-0.32
42.16,-0.32799999999999996
42.18,-0.29600000000000004
42.2,-0.312
42.22,-0.312
42.24,-0.32799999999999996
42.26,-0.304
42.28,-0.29600000000000004
42.3,-0.344
42.32,-0.312
42.34,-0.28800000000000003
42.36,-0.29600000000000004
42.38,-0.28
42.4,-0.28
42.42,-0.256
42.44,-0.272
42.46,-0.248
42.48,-0.29600000000000004
42.5,-0.304
42.52,-0.29600000000000004
42.54,-0.28800000000000003
42.56,-0.28800000000000003
42.58,0.384
42.6,0.35200000000000004
42.62,0.32799999999999996
42.64,0.304
42.66,0.336
42.68,0.32799999999999996
42.7,0.28800000000000003
42.72,0.28800000000000003
42.74,0.32
42.76,0.32799999999999996
42.78,0.312
42.8,0.32
42.82,0.28
42.84,0.28800000000000003
42.86,0.28
42.88,0.256
42.9,0.28
42.92,0.272
42.94,0.304
42.96,0.35200000000000004
42.98,0.272
43.0,0.29600000000000004
43.02,0.304
43.04,0.28800000000000003
43.06,0.28800000000000003
43.08,-0.36
43.1,-0.344
43.12,-0.35200000000000004
43.14,-0.312
43.16,-0.312
43.18,-0.32799999999999996
43.2,-0.304
43.22,-0.312
43.24,-0.29600000000000004
43.26,-0.28800000000000003
43.28,-0.28
43.3,-0.312
43.32,-0.304
43.34,-0.304
43.36,-0.28800000000000003
43.38,-0.272
43.4,-0.336
43.42,-0.32799999999999996
43.44,-0.32
43.46,-0.304
43.48,-0.272
43.5,-0.28800000000000003
43.52,-0.264
43.54,-0.312
43.56,-0.312
43.58,0.408
43.6,0.336
43.62,0.32
43.64,0.32
43.66,0.344
43.68,0.336
43.7,0.32
43.72,0.272
43.74,0.29600000000000004
43.76,0.28
43.78,0.32799999999999996
43.8,0.272
43.82,0.28800000000000003
43.84,0.28800000000000003
43.86,0.304
43.88,0.29600000000000004
43.9,0.312
43.92,0.272
43.94,0.28
43.96,0.28800000000000003
43.98,0.32799999999999996
44.0,0.28
44.02,-1.024
44.04,-1.024
44.06,-1.024
44.08,-1.024
44.1,-1.024
44.12,-1.024
44.14,-1.024
44.16,-1.024
44.18,-1.024
44.2,-1.024
44.22,-1.024
44.24,-1.024
44.26,-1.024
44.28,-1.024
44.3,-1.024
44.32,-1.024
44.34,-1.024
44.36,-1.024
44.38,-1.024
44.4,-1.024
44.42,-1.024
44.44,-1.024
44.46,-1.024
44.48,-1.024
44.5,-1.024
44.52,-1.024
44.54,-1.024
44.56,-1.024
44.58,-1.024
44.6,-1.024
44.62,-1.024
44.64,-1.024
44.66,-1.024
44.68,-1.024
44.7,-1.024
44.72,-1.024
44.74,-1.024
44.76,-1.024
44.78,-1.024
44.8,-1.024
44.82,-1.024
44.84,-1.024
44.86,-1.024
44.88,-1.024
44.9,-1.024
44.92,-1.024
44.94,-1.024
44.96,-1.024
44.98,-1.024
45.0,-1.024
45.02,-1.024
45.04,-1.024
45.06,-1.024
45.08,-1.024
45.1,-1.024
45.12,-1.024
45.14,-1.024
45.16,-1.024
45.18,-1.024
45.2,-1.024
45.22,-1.024
45.24,-1.024
45.26,-1.024
45.28,-1.024
45.3,-1.024
45.32,-1.024
45.34,-1.024
45.36,-1.024
45.38,-1.024
45.4,-1.024
45.42,-1.024
45.44,-1.024
45.46,-1.024
45.48,-1.024
45.5,-1.024
45.52,-1.024
45.54,-1.024
45.56,-1.024
45.58,-1.024
45.6,-1.024
45.62,-1.024
45.64,-1.024
45.66,-1.024
45.68,-1.024
45.7,-1.024
45.72,-1.024
45.74,-1.024
45.76,-1.024
45.78,-1.024
45.8,-1.024
45.82,-1.024
45.84,-1.024
45.86,-1.024
45.88,-1.024
45.9,-1.024
45.92,-1.024
45.94,-1.024
45.96,-1.024
45.98,-1.024
46.0,-1.024
46.02,-1.024
46.04,-1.024
46.06,-1.024
46.08,-1.024
46.1,-1.024
46.12,-1.024
46.14,-1.024
46.16,-1.024
46.18,-1.024
46.2,-1.024
46.22,-1.024
46.24,-1.024
46.26,-1.024
46.28,-1.024
46.3,-1.024
46.32,-1.024
46.34,-1.024
46.36,-1.024
46.38,-1.024
46.4,-1.024
46.42,-1.024
46.44,-1.024
46.46,-1.024
46.48,-1.024
46.5,-1.024
46.52,-1.024
46.54,-1.024
46.56,-1.024
46.58,-1.024
46.6,-1.024
46.62,-1.024
46.64,-1.024
46.66,-1.024
46.68,-1.024
46.7,-1.024
46.72,-1.024
46.74,-1.024
46.76,-1.024
46.78,-1.024
46.8,-1.024
46.82,-1.024
46.84,-1.024
46.86,-1.024
46.88,-1.024
46.9,-1.024
46.92,-1.024
46.94,-1.024
46.96,-1.024
46.98,-1.024
47.0,-1.024
47.02,-1.024
47.04,-1.024
47.06,-1.024
47.08,-1.024
47.1,-1.024
47.12,-1.024
47.14,-1.024
47.16,-1.024
47.18,-1.024
47.2,-1.024
47.22,-1.024
47.24,-1.024
47.26,-1.024
47.28,-1.024
47.3,-1.024
47.32,-1.024
47.34,-1.024
47.36,-1.024
47.38,-1.024
47.4,-1.024
47.42,-1.024
47.44,-1.024
47.46,-1.024
47.48,-1.024
47.5,-1.024
47.52,-1.024
47.54,-1.024
47.56,-1.024
47.58,-1.024
47.6,-1.024
47.62,-1.024
47.64,-1.024
47.66,-1.024
47.68,-1.024
47.7,-1.024
47.72,-1.024
47.74,-1.024
47.76,-1.024
47.78,-1.024
47.8,-1.024
47.82,-1.024
47.84,-1.024
47.86,-1.024
47.88,-1.024
47.9,-1.024
47.92,-1.024
47.94,-1.024
47.96,-1.024
47.98,-1.024
48.0,-1.024
