tiempo,voltaje
35.28,1.0
35.3,1.1
35.32,1.18
35.34,0.92
35.36,0.86
35.38,0.84
35.4,-1.68
35.42,-0.98
35.44,-1.06
35.46,-1.3
35.48,-1.16
35.5,-0.92
35.52,-0.82
35.54,-1.08
35.56,-1.24
35.58,-1.08
35.6,-0.86
35.62,-0.86
35.64,-1.02
35.66,-1.24
35.68,-1.08
35.7,-0.76
35.72,-0.9
35.74,-1.04
35.76,-1.04
35.78,-1.08
35.8,-0.82
35.82,-0.94
35.84,-0.98
35.86,-1.12
35.88,-1.02
35.9,1.6
35.92,1.42
35.94,1.12
35.96,0.92
35.98,0.98
36.0,1.22
36.02,1.28
36.04,0.92
36.06,1.0
36.08,0.96
36.1,1.16
36.12,1.06
36.14,0.92
36.16,0.88
36.18,0.94
36.2,1.22
36.22,1.08
36.24,1.0
36.26,0.6
36.28,1.08
36.3,1.08
36.32,1.06
36.34,0.94
36.36,0.9
36.38,0.84
36.4,-1.48
36.42,-1.08
36.44,-1.2
36.46,-1.32
36.48,-1.18
36.5,-1.02
36.52,-1.04
36.54,-1.2
36.56,-1.22
36.58,-1.04
36.6,-0.8
36.62,-0.8
36.64,-1.1
36.66,-1.08
36.68,-1.0
36.7,-0.8
36.72,-1.0
36.74,-1.08
36.76,-1.22
36.78,-1.08
36.8,-0.88
36.82,-0.8
36.84,-1.1
36.86,-1.1
36.88,-0.98
36.9,1.54
36.92,1.38
36.94,1.16
36.96,1.0
36.98,1.08
37.0,1.22
37.02,1.14
37.04,1.06
37.06,0.9
37.08,1.08
37.1,1.1
37.12,1.12
37.14,0.88
37.16,0.92
37.18,1.0
37.2,1.08
37.22,1.06
37.24,0.98
37.26,0.78
37.28,1.0
37.3,1.16
37.32,1.22
37.34,0.82
37.36,0.76
37.38,0.96
37.4,-1.4
37.42,-1.08
37.44,-1.22
37.46,-1.14
37.48,-1.16
37.5,-0.86
37.52,-1.0
37.54,-1.04
37.56,-1.16
37.58,-1.04
37.6,-0.74
37.62,-0.84
37.64,-1.08
37.66,-1.1
37.68,-0.94
37.7,-0.82
37.72,-0.88
37.74,-1.06
37.76,-1.18
37.78,-1.06
37.8,-0.82
37.82,-0.96
37.84,-1.0
37.86,-1.2
37.88,-1.02
37.9,1.58
37.92,1.28
37.94,1.06
37.96,0.98
37.98,1.14
38.0,1.26
38.02,1.22
38.04,0.98
38.06,0.84
38.08,0.98
38.1,1.14
38.12,0.96
38.14,1.0
38.16,0.88
38.18,0.98
38.2,1.1
38.22,1.02
38.24,0.98
38.26,0.72
38.28,0.98
38.3,1.08
38.32,1.12
38.34,0.96
38.36,0.82
38.38,0.96
38.4,-1.34
38.42,-0.9
38.44,-1.22
38.46,-1.26
38.48,-0.98
38.5,-0.9
38.52,-0.76
38.54,-1.06
38.56,-1.16
38.58,-1.04
38.6,-0.84
38.62,-0.86
38.64,-1.0
38.66,-1.08
38.68,-1.06
38.7,-0.86
38.72,-0.82
38.74,-1.14
38.76,-1.16
38.78,-1.0
38.8,-0.78
38.82,-0.82
38.84,-1.08
38.86,-1.2
38.88,-0.96
38.9,1.62
38.92,1.34
38.94,1.02
38.96,0.96
38.98,1.12
39.0,1.26
39.02,1.02
39.04,0.98
39.06,0.84
39.08,1.08
39.1,1.24
39.12,1.18
39.14,0.84
39.16,0.92
39.18,1.08
39.2,1.2
39.22,0.98
39.24,0.92
39.26,0.8
39.28,1.06
39.3,1.18
39.32,0.84
39.34,0.82
39.36,0.88
39.38,0.9
39.4,-1.28
39.42,-1.14
39.44,-1.18
39.46,-1.22
39.48,-1.1
39.5,-0.96
39.52,-0.8
39.54,-1.14
39.56,-1.14
39.58,-1.02
39.6,-0.8
39.62,-0.96
39.64,-1.18
39.66,-1.18
39.68,-0.84
39.7,-0.76
39.72,-0.84
39.74,-1.1
39.76,-1.08
39.78,-0.9
39.8,-0.74
39.82,-0.92
39.84,-1.02
39.86,-1.14
39.88,-0.84
39.9,1.52
39.92,1.24
39.94,1.02
39.96,1.08
39.98,1.12
40.0,1.24
40.02,1.16
40.04,1.0
40.06,0.9
40.08,1.08
40.1,1.14
40.12,1.16
40.14,0.96
40.16,0.92
40.18,1.12
40.2,1.16
40.22,1.0
40.24,0.94
40.26,0.84
40.28,1.14
40.3,1.2
40.32,1.1
40.34,0.94
40.36,0.74
40.38,0.98
40.4,-1.2
40.42,-1.08
40.44,-1.28
40.46,-1.28
40.48,-1.1
40.5,-0.94
40.52,-1.08
40.54,-1.24
40.56,-1.2
40.58,-0.94
40.6,-0.8
40.62,-0.84
40.64,-1.18
40.66,-1.08
40.68,-0.78
40.7,-0.82
40.72,-0.9
40.74,-1.08
40.76,-1.12
40.78,-0.94
40.8,-0.74
40.82,-1.0
40.84,-1.0
40.86,-0.98
40.88,-0.82
40.9,1.6
40.92,1.38
40.94,1.02
40.96,1.08
40.98,1.2
41.0,1.2
41.02,1.08
41.04,0.96
41.06,0.94
41.08,1.14
41.1,1.12
41.12,1.08
41.14,0.92
41.16,0.86
41.18,1.14
41.2,1.06
41.22,1.1
41.24,0.86
41.26,0.88
41.28,1.04
41.3,1.08
41.32,1.08
41.34,0.9
41.36,1.06
41.38,1.08
41.4,-1.22
41.42,-1.12
41.44,-1.28
41.46,-1.24
41.48,-1.0
41.5,-0.88
41.52,-1.1
41.54,-1.18
41.56,-1.22
41.58,-0.96
41.6,-0.86
41.62,-0.98
41.64,-1.1
41.66,-0.98
41.68,-0.84
41.7,-0.82
41.72,-0.98
41.74,-1.12
41.76,-1.12
41.78,-0.82
41.8,-0.82
41.82,-0.98
41.84,-1.18
41.86,-0.92
41.88,-0.9
41.9,1.66
41.92,1.2
41.94,0.96
41.96,1.16
41.98,1.18
42.0,1.3
42.02,1.1
42.04,0.88
42.06,0.98
42.08,1.12
42.1,1.08
42.12,0.96
42.14,0.88
42.16,0.9
42.18,1.0
42.2,1.12
42.22,1.06
42.24,0.8
42.26,0.88
42.28,1.14
42.3,1.04
42.32,1.02
42.34,0.84
42.36,0.98
42.38,1.1
42.4,-1.32
42.42,-1.28
42.44,-1.22
42.46,-1.2
42.48,-1.0
42.5,-0.92
42.52,-1.04
42.54,-1.18
42.56,-1.04
42.58,-0.88
42.6,-0.78
42.62,-0.94
42.64,-1.08
42.66,-1.24
42.68,-0.98
42.7,-0.84
42.72,-0.92
42.74,-1.04
42.76,-1.16
42.78,-0.88
42.8,-0.76
42.82,-0.88
42.84,-1.18
42.86,-0.98
42.88,-0.98
42.9,1.66
42.92,1.16
42.94,1.0
42.96,0.88
42.98,1.06
43.0,1.12
43.02,1.06
43.04,0.86
43.06,1.04
43.08,1.04
43.1,1.2
43.12,0.92
43.14,0.88
43.16,0.84
43.18,1.02
43.2,1.1
43.22,0.98
43.24,0.72
43.26,0.98
43.28,1.04
43.3,1.08
43.32,0.9
43.34,0.8
43.36,0.88
43.38,1.04
43.4,-1.26
43.42,-1.24
43.44,-1.18
43.46,-1.26
43.48,-1.0
43.5,-0.92
43.52,-1.06
43.54,-1.24
43.56,-1.18
43.58,-0.9
43.6,-0.82
43.62,-0.98
43.64,-1.22
43.66,-1.04
43.68,-0.92
43.7,-0.92
43.72,-1.1
43.74,-1.14
43.76,-1.04
43.78,-0.84
43.8,-0.84
43.82,-0.98
43.84,-1.12
43.86,-1.02
43.88,-0.88
43.9,1.56
43.92,1.18
43.94,1.0
43.96,1.24
43.98,1.32
44.0,1.26
44.02,1.02
44.04,0.88
44.06,0.92
44.08,1.18
44.1,1.08
44.12,1.08
44.14,0.92
44.16,0.92
44.18,1.1
44.2,1.1
44.22,0.92
44.24,0.94
44.26,0.82
44.28,1.02
44.3,1.18
44.32,0.92
44.34,0.74
44.36,0.88
44.38,1.12
44.4,-1.34
44.42,-1.3
44.44,-1.36
44.46,-1.18
44.48,-0.94
44.5,-0.84
44.52,-1.12
44.54,-1.28
44.56,-1.18
44.58,-0.98
44.6,-0.86
44.62,-1.04
44.64,-1.14
44.66,-0.98
44.68,-0.86
44.7,-0.82
44.72,-0.94
44.74,-1.14
44.76,-1.04
44.78,-0.82
44.8,-0.92
44.82,-1.14
44.84,-1.14
44.86,-0.94
44.88,-0.74
44.9,1.48
44.92,1.18
44.94,0.98
44.96,1.02
44.98,1.28
45.0,1.12
45.02,1.04
45.04,0.88
45.06,1.06
45.08,1.22
45.1,1.12
45.12,1.02
45.14,0.82
45.16,0.96
45.18,1.18
45.2,1.1
45.22,0.98
45.24,0.88
45.26,0.74
45.28,1.02
45.3,1.12
45.32,0.84
45.34,0.74
45.36,0.96
45.38,1.04
45.4,-1.2
45.42,-1.34
45.44,-1.28
45.46,-1.12
45.48,-0.9
45.5,-0.86
45.52,-1.26
45.54,-1.3
45.56,-1.08
45.58,-0.88
45.6,-0.84
45.62,-1.14
45.64,-1.12
45.66,-1.14
45.68,-0.92
45.7,-0.8
45.72,-0.96
45.74,-1.16
45.76,-1.08
45.78,-0.94
45.8,-0.64
45.82,-1.04
45.84,-1.12
45.86,-1.08
45.88,-0.88
45.9,1.54
45.92,1.08
45.94,1.08
45.96,1.08
45.98,1.2
46.0,1.2
46.02,0.9
46.04,0.92
46.06,1.16
46.08,1.12
46.1,1.1
46.12,0.98
46.14,0.94
46.16,0.88
46.18,1.12
46.2,0.94
46.22,0.92
46.24,0.88
46.26,0.84
46.28,1.08
46.3,1.18
46.32,0.86
46.34,0.78
46.36,1.02
46.38,1.12
46.4,-1.4
46.42,-1.36
46.44,-1.2
46.46,-1.18
46.48,-0.88
46.5,-0.96
46.52,-1.1
46.54,-1.18
46.56,-1.02
46.58,-0.94
46.6,-0.86
46.62,-1.04
46.64,-1.18
46.66,-0.94
46.68,-0.92
46.7,-0.9
46.72,-1.04
46.74,-1.02
46.76,-0.94
46.78,-0.98
46.8,-0.82
46.82,-0.98
46.84,-1.08
46.86,-0.96
46.88,-0.8
46.9,1.5
46.92,1.12
46.94,0.94
46.96,1.08
46.98,1.28
47.0,1.24
47.02,0.98
47.04,0.9
47.06,1.02
47.08,1.22
47.1,1.1
47.12,0.9
47.14,0.88
47.16,0.92
47.18,1.12
47.2,0.98
47.22,0.86
47.24,0.82
47.26,0.98
47.28,1.16
47.3,0.96
47.32,0.94
47.34,0.9
47.36,0.96
47.38,1.12
47.4,-1.34
47.42,-1.26
47.44,-1.34
47.46,-1.16
47.48,-0.94
47.5,-1.06
47.52,-1.16
47.54,-1.18
47.56,-0.98
47.58,-0.82
47.6,-1.06
47.62,-1.22
47.64,-1.12
47.66,-0.92
47.68,-0.76
47.7,-0.88
47.72,-1.04
47.74,-1.16
47.76,-0.88
47.78,-0.8
47.8,-0.86
47.82,-1.0
47.84,-1.18
47.86,-1.02
47.88,-0.84
47.9,1.54
47.92,1.16
47.94,1.02
47.96,1.18
47.98,1.32
48.0,1.06
