tiempo,voltaje
13.9,-0.28
13.92,-0.304
13.94,-0.32799999999999996
13.96,-0.312
13.98,-0.28
14.0,-0.304
14.02,-0.272
14.04,-0.312
14.06,-0.28
14.08,-0.29600000000000004
14.1,-0.28
14.12,-0.256
14.14,0.43200000000000005
14.16,0.408
14.18,0.368
14.2,0.32799999999999996
14.22,0.304
14.24,0.336
14.26,0.28800000000000003
14.28,0.312
14.3,0.344
14.32,0.256
14.34,0.304
14.36,0.29600000000000004
14.38,0.304
14.4,0.28
14.42,0.32
14.44,0.272
14.46,0.304
14.48,0.312
14.5,0.312
14.52,0.29600000000000004
14.54,0.264
14.56,0.304
14.58,0.272
14.6,0.29600000000000004
14.62,0.256
14.64,-0.408
14.66,-0.344
14.68,-0.312
14.7,-0.32
14.72,-0.312
14.74,-0.32799999999999996
14.76,-0.29600000000000004
14.78,-0.312
14.8,-0.28800000000000003
14.82,-0.256
14.84,-0.32799999999999996
14.86,-0.304
14.88,-0.28800000000000003
14.9,-0.28800000000000003
14.92,-0.264
14.94,-0.32799999999999996
14.96,-0.272
14.98,-0.28800000000000003
15.0,-0.28800000000000003
15.02,-0.304
15.04,-0.28
15.06,-0.32
15.08,-0.272
15.1,-0.28
15.12,-0.29600000000000004
15.14,0.41600000000000004
15.16,0.344
15.18,0.36
15.2,0.28800000000000003
15.22,0.344
15.24,0.312
15.26,0.29600000000000004
15.28,0.304
15.3,0.28800000000000003
15.32,0.304
15.34,0.29600000000000004
15.36,0.29600000000000004
15.38,0.28
15.4,0.28800000000000003
15.42,0.256
15.44,0.312
15.46,0.304
15.48,0.312
15.5,0.28
15.52,0.24
15.54,0.256
15.56,0.29600000000000004
15.58,0.32
15.6,0.28800000000000003
15.62,0.29600000000000004
15.64,-0.44799999999999995
15.66,-0.32799999999999996
15.68,-0.32799999999999996
15.7,-0.28800000000000003
15.72,-0.32799999999999996
15.74,-0.304
15.76,-0.312
15.78,-0.29600000000000004
15.8,-0.264
15.82,-0.312
15.84,-0.304
15.86,-0.272
15.88,-0.28
15.9,-0.312
15.92,-0.272
15.94,-0.32
15.96,-0.28
15.98,-0.28
16.0,-0.28800000000000003
16.02,-0.312
16.04,-0.29600000000000004
16.06,-0.29600000000000004
16.08,-0.24
16.1,-0.248
16.12,-0.248
16.14,0.43200000000000005
16.16,0.344
16.18,0.35200000000000004
16.2,0.384
16.22,0.28800000000000003
16.24,0.368
16.26,0.304
16.28,0.304
16.3,0.312
16.32,0.256
16.34,0.28
16.36,0.32
16.38,0.304
16.4,0.29600000000000004
16.42,0.304
16.44,0.28800000000000003
16.46,0.312
16.48,0.336
16.5,0.28800000000000003
16.52,0.28
16.54,0.256
16.56,0.28
16.58,0.28
16.6,0.304
16.62,0.28800000000000003
16.64,-0.43200000000000005
16.66,-0.384
16.68,-0.312
16.7,-0.32
16.72,-0.35200000000000004
16.74,-0.304
16.76,-0.312
16.78,-0.304
16.8,-0.304
16.82,-0.344
16.84,-0.336
16.86,-0.28800000000000003
16.88,-0.28800000000000003
16.9,-0.272
16.92,-0.264
16.94,-0.336
16.96,-0.272
16.98,-0.28800000000000003
17.0,-0.272
17.02,-0.312
17.04,-0.304
17.06,-0.304
17.08,-0.272
17.1,-0.24
17.12,-0.28
17.14,0.41600000000000004
17.16,0.35200000000000004
17.18,0.35200000000000004
17.2,0.384
17.22,0.336
17.24,0.35200000000000004
17.26,0.304
17.28,0.312
17.3,0.344
17.32,0.29600000000000004
17.34,0.264
17.36,0.312
17.38,0.336
17.4,0.29600000000000004
17.42,0.28
17.44,0.28
17.46,0.32799999999999996
17.48,0.28800000000000003
17.5,0.312
17.52,0.29600000000000004
17.54,0.29600000000000004
17.56,0.304
17.58,0.312
17.6,0.28
17.62,0.24
17.64,-0.424
17.66,-0.32799999999999996
17.68,-0.344
17.7,-0.28800000000000003
17.72,-0.336
17.74,-0.312
17.76,-0.312
17.78,-0.304
17.8,-0.304
17.82,-0.312
17.84,-0.304
17.86,-0.32
17.88,-0.32
17.9,-0.272
17.92,-0.28800000000000003
17.94,-0.29600000000000004
17.96,-0.304
17.98,-0.312
18.0,-0.248
18.02,-0.312
18.04,-0.28
18.06,-0.312
18.08,-0.272
18.1,-0.272
18.12,-0.336
18.14,0.4
18.16,0.376
18.18,0.36
18.2,0.376
18.22,0.336
18.24,0.28
18.26,0.32799999999999996
18.28,0.28800000000000003
18.3,0.32
18.32,0.336
18.34,0.336
18.36,0.304
18.38,0.32
18.4,0.28800000000000003
18.42,0.304
18.44,0.304
18.46,0.28
18.48,0.29600000000000004
18.5,0.32
18.52,0.256
18.54,0.29600000000000004
18.56,0.29600000000000004
18.58,0.304
18.6,0.29600000000000004
18.62,0.28800000000000003
18.64,-0.43200000000000005
18.66,-0.32799999999999996
18.68,-0.312
18.7,-0.312
18.72,-0.368
18.74,-0.32
18.76,-0.344
18.78,-0.272
18.8,-0.312
18.82,-0.312
18.84,-0.336
18.86,-0.312
18.88,-0.312
18.9,-0.28800000000000003
18.92,-0.304
18.94,-0.28800000000000003
18.96,-0.272
18.98,-0.272
19.0,-0.272
19.02,-0.304
19.04,-0.32799999999999996
19.06,-0.29600000000000004
19.08,-0.248
19.1,-0.28
19.12,-0.312
19.14,0.376
19.16,0.376
19.18,0.35200000000000004
19.2,0.32799999999999996
19.22,0.344
19.24,0.28
19.26,0.312
19.28,0.336
19.3,0.312
19.32,0.28
19.34,0.29600000000000004
19.36,0.28
19.38,0.29600000000000004
19.4,0.32
19.42,0.272
19.44,0.272
19.46,0.28
19.48,0.264
19.5,0.264
19.52,0.32
19.54,0.256
19.56,0.28
19.58,0.304
19.6,0.29600000000000004
19.62,0.256
19.64,-0.41600000000000004
19.66,-0.4
19.68,-0.36
19.7,-0.312
19.72,-0.344
19.74,-0.304
19.76,-0.312
19.78,-0.28
19.8,-0.304
19.82,-0.336
19.84,-0.304
19.86,-0.336
19.88,-0.312
19.9,-0.264
19.92,-0.28
19.94,-0.32
19.96,-0.264
19.98,-0.304
20.0,-0.29600000000000004
20.02,-0.32799999999999996
20.04,-0.304
20.06,-0.256
20.08,-0.272
20.1,-0.28
20.12,-0.28800000000000003
20.14,0.408
20.16,0.35200000000000004
20.18,0.392
20.2,0.376
20.22,0.304
20.24,0.312
20.26,0.312
20.28,0.32
20.3,0.312
20.32,0.32799999999999996
20.34,0.32
20.36,0.28800000000000003
20.38,0.32
20.4,0.304
20.42,0.23199999999999998
20.44,0.28800000000000003
20.46,0.256
20.48,0.36
20.5,0.29600000000000004
20.52,0.272
20.54,0.256
20.56,0.304
20.58,0.304
20.6,0.32
20.62,0.304
20.64,-0.408
20.66,-0.344
20.68,-0.32799999999999996
20.7,-0.32799999999999996
20.72,-0.312
20.74,-0.368
20.76,-0.344
20.78,-0.312
20.8,-0.312
20.82,-0.28
20.84,-0.28800000000000003
20.86,-0.344
20.88,-0.28800000000000003
20.9,-0.29600000000000004
20.92,-0.28800000000000003
20.94,-0.336
20.96,-0.29600000000000004
20.98,-0.272
21.0,-0.28800000000000003
21.02,-0.29600000000000004
21.04,-0.256
21.06,-0.248
21.08,-0.272
21.1,-0.264
21.12,-0.272
21.14,0.4
21.16,0.344
21.18,0.32799999999999996
21.2,0.36
21.22,0.32799999999999996
21.24,0.29600000000000004
21.26,0.312
21.28,0.312
21.3,0.304
21.32,0.29600000000000004
21.34,0.29600000000000004
21.36,0.264
21.38,0.312
21.4,0.312
21.42,0.29600000000000004
21.44,0.28800000000000003
21.46,0.28
21.48,0.32799999999999996
21.5,0.336
21.52,0.29600000000000004
21.54,0.264
21.56,0.304
21.58,0.28
21.6,0.304
21.62,0.28
21.64,-0.43200000000000005
21.66,-0.368
21.68,-0.32799999999999996
21.7,-0.344
21.72,-0.32799999999999996
21.74,-0.368
21.76,-0.272
21.78,-0.29600000000000004
21.8,-0.29600000000000004
21.82,-0.28
21.84,-0.312
21.86,-0.336
21.88,-0.312
21.9,-0.28
21.92,-0.304
21.94,-0.28800000000000003
21.96,-0.312
21.98,-0.256
22.0,-0.28
22.02,-0.264
22.04,-0.312
22.06,-0.304
22.08,-0.264
22.1,-0.28
22.12,-0.336
22.14,0.424
22.16,0.36
22.18,0.376
22.2,0.344
22.22,0.312
22.24,0.28
22.26,0.28
22.28,0.32799999999999996
22.3,0.32
22.32,0.32
22.34,0.264
22.36,0.28
22.38,0.312
22.4,0.304
22.42,0.264
22.44,0.28800000000000003
22.46,0.256
22.48,0.304
22.5,0.272
22.52,0.248
22.54,0.28
22.56,0.248
22.58,0.32
22.6,0.28800000000000003
22.62,0.28800000000000003
22.64,-0.424
22.66,-0.312
22.68,-0.344
22.7,-0.32799999999999996
22.72,-0.344
22.74,-0.35200000000000004
22.76,-0.312
22.78,-0.32
22.8,-0.312
22.82,-0.336
22.84,-0.304
22.86,-0.29600000000000004
22.88,-0.272
22.9,-0.28800000000000003
22.92,-0.312
22.94,-0.28
22.96,-0.28800000000000003
22.98,-0.264
23.0,-0.304
23.02,-0.312
23.04,-0.28800000000000003
23.06,-0.272
23.08,-0.24
23.1,-0.28
23.12,-0.312
23.14,0.424
23.16,0.392
23.18,0.36
23.2,0.344
23.22,0.32
23.24,0.304
23.26,0.312
23.28,0.29600000000000004
23.3,0.344
23.32,0.32799999999999996
23.34,0.28800000000000003
23.36,0.304
23.38,0.312
23.4,0.304
23.42,0.272
23.44,0.304
23.46,0.248
23.48,0.28800000000000003
23.5,0.32
23.52,0.272
23.54,0.29600000000000004
23.56,0.29600000000000004
23.58,0.272
23.6,0.32
23.62,0.24
23.64,-0.44
23.66,-0.384
23.68,-0.312
23.7,-0.32
23.72,-0.368
23.74,-0.32
23.76,-0.32799999999999996
23.78,-0.32799999999999996
23.8,-0.32
23.82,-0.32
23.84,-0.29600000000000004
23.86,-0.29600000000000004
23.88,-0.28800000000000003
23.9,-0.29600000000000004
23.92,-0.32799999999999996
23.94,-0.28800000000000003
23.96,-0.272
23.98,-0.28800000000000003
24.0,-0.272
24.02,-0.272
24.04,-0.272
24.06,-0.28800000000000003
24.08,-0.28
24.1,-0.272
24.12,-0.29600000000000004
24.14,0.44
24.16,0.344
24.18,0.392
24.2,0.336
24.22,0.35200000000000004
24.24,0.312
24.26,0.32
24.28,0.376
24.3,0.32
24.32,0.28800000000000003
24.34,0.248
24.36,0.264
24.38,0.304
24.4,0.312
24.42,0.304
24.44,0.28800000000000003
24.46,0.28
24.48,0.32799999999999996
24.5,0.304
24.52,0.28
24.54,0.28800000000000003
24.56,0.272
24.58,0.29600000000000004
24.6,0.29600000000000004
24.62,0.23199999999999998
24.64,-0.43200000000000005
24.66,-0.32
24.68,-0.32
24.7,-0.35200000000000004
24.72,-0.32
24.74,-0.36
24.76,-0.336
24.78,-0.29600000000000004
24.8,-0.304
24.82,-0.29600000000000004
24.84,-0.312
24.86,-0.32799999999999996
24.88,-0.312
24.9,-0.28800000000000003
24.92,-0.29600000000000004
24.94,-0.312
24.96,-0.29600000000000004
24.98,-0.312
25.0,-0.272
25.02,-0.28
25.04,-0.272
25.06,-0.272
25.08,-0.256
25.1,-0.264
25.12,-0.22399999999999998
25.14,0.424
25.16,0.368
25.18,0.36
25.2,0.35200000000000004
25.22,0.32
25.24,0.28
25.26,0.28800000000000003
25.28,0.35200000000000004
25.3,0.336
25.32,0.336
25.34,0.336
25.36,0.304
25.38,0.344
25.4,0.29600000000000004
25.42,0.32799999999999996
25.44,0.28
25.46,0.304
25.48,0.32
25.5,0.304
25.52,0.24
25.54,0.28
25.56,0.28800000000000003
25.58,0.28
25.6,0.304
25.62,0.272
25.64,-0.43200000000000005
25.66,-0.336
25.68,-0.32799999999999996
25.7,-0.248
25.72,-0.32799999999999996
25.74,-0.344
25.76,-0.32799999999999996
25.78,-0.32799999999999996
25.8,-0.29600000000000004
25.82,-0.32
25.84,-0.32799999999999996
25.86,-0.32
25.88,-0.272
25.9,-0.32
25.92,-0.28
25.94,-0.28800000000000003
25.96,-0.29600000000000004
25.98,-0.264
26.0,-0.264
26.02,-0.304
26.04,-0.28
26.06,-0.272
26.08,-0.256
26.1,-0.28
26.12,-0.28
26.14,0.408
26.16,0.35200000000000004
26.18,0.32
26.2,0.35200000000000004
26.22,0.312
26.24,0.312
26.26,0.304
26.28,0.304
26.3,0.32
26.32,0.29600000000000004
26.34,0.312
26.36,0.29600000000000004
26.38,0.32
26.4,0.28
26.42,0.304
26.44,0.264
26.46,0.264
26.48,0.35200000000000004
26.5,0.272
26.52,0.256
26.54,0.248
26.56,0.29600000000000004
26.58,0.28
26.6,0.304
26.62,0.28800000000000003
26.64,-0.43200000000000005
26.66,-0.368
26.68,-0.336
26.7,-0.32
26.72,-0.32799999999999996
26.74,-0.32
26.76,-0.32799999999999996
26.78,-0.304
26.8,-0.28800000000000003
26.82,-0.304
26.84,-0.336
26.86,-0.29600000000000004
26.88,-0.248
26.9,-0.304
26.92,-0.312
26.94,-0.29600000000000004
26.96,-0.312
26.98,-0.29600000000000004
27.0,-0.264
27.02,-0.28
27.04,-0.29600000000000004
27.06,-0.29600000000000004
27.08,-0.264
27.1,-0.248
27.12,-0.248
27.14,0.44799999999999995
27.16,0.4
27.18,0.336
27.2,0.336
27.22,0.35200000000000004
27.24,0.304
27.26,0.272
27.28,0.304
27.3,0.32799999999999996
27.32,0.32799999999999996
27.34,0.304
27.36,0.256
27.38,0.28800000000000003
27.4,0.29600000000000004
27.42,0.304
27.44,0.29600000000000004
27.46,0.28
27.48,0.28800000000000003
27.5,0.336
27.52,0.272
27.54,0.28800000000000003
27.56,0.28
27.58,0.312
27.6,0.248
27.62,0.264
27.64,-0.41600000000000004
27.66,-0.384
27.68,-0.29600000000000004
27.7,-0.336
27.72,-0.336
27.74,-0.344
27.76,-0.312
27.78,-0.312
27.8,-0.29600000000000004
27.82,-0.29600000000000004
27.84,-0.304
27.86,-0.32
27.88,-0.28800000000000003
27.9,-0.304
27.92,-0.32799999999999996
27.94,-0.28800000000000003
27.96,-0.29600000000000004
27.98,-0.28800000000000003
28.0,-0.272
28.02,-0.272
28.04,-0.304
28.06,-0.304
28.08,-0.256
28.1,-0.264
28.12,-0.272
28.14,0.4
28.16,0.368
28.18,0.35200000000000004
28.2,0.368
28.22,0.36
28.24,0.28800000000000003
28.26,0.32
28.28,0.312
28.3,0.312
28.32,0.312
28.34,0.312
28.36,0.304
28.38,0.36
28.4,0.29600000000000004
28.42,0.29600000000000004
28.44,0.28
28.46,0.28800000000000003
28.48,0.344
28.5,0.304
28.52,0.264
28.54,0.28
28.56,0.28800000000000003
28.58,0.264
28.6,0.28
28.62,0.29600000000000004
28.64,-0.41600000000000004
28.66,-0.36
28.68,-0.312
28.7,-0.344
28.72,-0.304
28.74,-0.312
28.76,-0.32
28.78,-0.312
28.8,-0.32799999999999996
28.82,-0.28800000000000003
28.84,-0.28
28.86,-0.29600000000000004
28.88,-0.32
28.9,-0.312
28.92,-0.312
28.94,-0.29600000000000004
28.96,-0.312
28.98,-0.272
29.0,-0.28
29.02,-0.29600000000000004
29.04,-0.304
29.06,-0.28800000000000003
29.08,-0.29600000000000004
29.1,-0.264
29.12,-0.272
29.14,0.4
29.16,0.32799999999999996
29.18,0.36
29.2,0.344
29.22,0.304
29.24,0.28
29.26,0.28800000000000003
29.28,0.312
29.3,0.32799999999999996
29.32,0.304
29.34,0.29600000000000004
29.36,0.32799999999999996
29.38,0.312
29.4,0.32
29.42,0.304
29.44,0.29600000000000004
29.46,0.28
29.48,0.272
29.5,0.312
29.52,0.248
29.54,0.264
29.56,0.256
29.58,0.272
29.6,0.28
29.62,0.304
29.64,-0.41600000000000004
29.66,-0.384
29.68,-0.312
29.7,-0.336
29.72,-0.32
29.74,-0.36
29.76,-0.336
29.78,-0.336
29.8,-0.28800000000000003
29.82,-0.32
29.84,-0.28
29.86,-0.28800000000000003
29.88,-0.304
29.9,-0.28800000000000003
29.92,-0.272
29.94,-0.304
