,,,2.840000000000,  -0.02800,
,,,2.860000000000,   0.04000,
,,,2.880000000000,   0.04400,
,,,2.900000000000,   0.02000,
,,,2.920000000000,   0.01400,
,,,2.940000000000,   0.05600,
,,,2.960000000000,   0.06600,
,,,2.980000000000,   0.04800,
,,,3.000000000000,   0.01600,
,,,3.020000000000,   0.00600,
,,,3.040000000000,   0.01600,
,,,3.060000000000,   0.01600,
,,,3.080000000000,   0.02400,
,,,3.100000000000,   0.01400,
,,,3.120000000000,   0.01400,
,,,3.140000000000,   0.02800,
,,,3.160000000000,   0.04400,
,,,3.180000000000,   0.03800,
,,,3.200000000000,   0.02200,
,,,3.220000000000,   0.01200,
,,,3.240000000000,   0.03800,
,,,3.260000000000,   0.05600,
,,,3.280000000000,   0.04000,
,,,3.300000000000,   0.00000,
,,,3.320000000000,   0.03800,
,,,3.340000000000,   0.00600,
,,,3.360000000000,  -0.01600,
,,,3.380000000000,  -0.03600,
,,,3.400000000000,   0.00400,
,,,3.420000000000,  -0.03600,
,,,3.440000000000,  -0.03800,
,,,3.460000000000,  -0.00400,
,,,3.480000000000,  -0.01200,
,,,3.500000000000,  -0.01400,
,,,3.520000000000,  -0.06200,
,,,3.540000000000,  -0.04200,
,,,3.560000000000,  -0.02600,
,,,3.580000000000,  -0.01800,
,,,3.600000000000,  -0.02600,
,,,3.620000000000,  -0.04400,
,,,3.640000000000,  -0.03400,
,,,3.660000000000,   0.02800,
,,,3.680000000000,  -0.01200,
,,,3.700000000000,  -0.03400,
,,,3.720000000000,  -0.03400,
,,,3.740000000000,  -0.01200,
,,,3.760000000000,   0.00600,
,,,3.780000000000,  -0.02800,
,,,3.800000000000,  -0.01800,
,,,3.820000000000,  -0.04000,
,,,3.840000000000,  -0.01600,
,,,3.860000000000,   0.06600,
,,,3.880000000000,   0.04800,
,,,3.900000000000,   0.03000,
,,,3.920000000000,   0.02000,
,,,3.940000000000,   0.02400,
,,,3.960000000000,   0.06200,
,,,3.980000000000,   0.06000,
,,,4.000000000000,   0.03400,
,,,4.020000000000,   0.01800,
,,,4.040000000000,   0.05000,
,,,4.060000000000,   0.04400,
,,,4.080000000000,   0.01200,
,,,4.100000000000,   0.03800,
,,,4.120000000000,   0.02600,
,,,4.140000000000,   0.00400,
,,,4.160000000000,   0.03400,
,,,4.180000000000,   0.03800,
,,,4.200000000000,   0.03800,
,,,4.220000000000,   0.01200,
,,,4.240000000000,   0.02400,
,,,4.260000000000,   0.02200,
,,,4.280000000000,   0.02600,
,,,4.300000000000,   0.05800,
,,,4.320000000000,   0.01400,
,,,4.340000000000,   0.02000,
,,,4.360000000000,  -0.00800,
,,,4.380000000000,  -0.00400,
,,,4.400000000000,  -0.02400,
,,,4.420000000000,  -0.04200,
,,,4.440000000000,  -0.00400,
,,,4.460000000000,  -0.03600,
,,,4.480000000000,  -0.01400,
,,,4.500000000000,  -0.06400,
,,,4.520000000000,  -0.03800,
,,,4.540000000000,  -0.03000,
,,,4.560000000000,  -0.03200,
,,,4.580000000000,  -0.00400,
,,,4.600000000000,  -0.04200,
,,,4.620000000000,  -0.05000,
,,,4.640000000000,  -0.02000,
,,,4.660000000000,  -0.03600,
,,,4.680000000000,  -0.03800,
,,,4.700000000000,  -0.02000,
,,,4.720000000000,  -0.04400,
,,,4.740000000000,  -0.04800,
,,,4.760000000000,  -0.02800,
,,,4.780000000000,  -0.01600,
,,,4.800000000000,  -0.03200,
,,,4.820000000000,  -0.04600,
,,,4.840000000000,  -0.04800,
,,,4.860000000000,   0.07400,
,,,4.880000000000,   0.05200,
,,,4.900000000000,   0.03600,
,,,4.920000000000,   0.01000,
,,,4.940000000000,   0.03800,
,,,4.960000000000,   0.02600,
,,,4.980000000000,   0.03000,
,,,5.000000000000,   0.00800,
,,,5.020000000000,   0.02800,
,,,5.040000000000,   0.01600,
,,,5.060000000000,   0.05000,
,,,5.080000000000,   0.03800,
,,,5.100000000000,   0.00400,
,,,5.120000000000,   0.00200,
,,,5.140000000000,   0.04600,
,,,5.160000000000,   0.01600,
,,,5.180000000000,   0.01800,
,,,5.200000000000,   0.05600,
,,,5.220000000000,   0.01000,
,,,5.240000000000,   0.00800,
,,,5.260000000000,   0.03400,
,,,5.280000000000,   0.04600,
,,,5.300000000000,   0.00600,
,,,5.320000000000,   0.00600,
,,,5.340000000000,   0.01800,
,,,5.360000000000,  -0.04400,
,,,5.380000000000,  -0.03600,
,,,5.400000000000,  -0.04000,
,,,5.420000000000,  -0.03800,
,,,5.440000000000,  -0.04200,
,,,5.460000000000,  -0.01600,
,,,5.480000000000,  -0.02400,
,,,5.500000000000,  -0.03400,
,,,5.520000000000,  -0.04200,
,,,5.540000000000,  -0.02400,
,,,5.560000000000,  -0.01000,
,,,5.580000000000,  -0.02200,
,,,5.600000000000,  -0.01400,
,,,5.620000000000,  -0.04200,
,,,5.640000000000,  -0.04000,
,,,5.660000000000,  -0.01400,
,,,5.680000000000,  -0.00400,
,,,5.700000000000,  -0.02800,
,,,5.720000000000,  -0.03800,
,,,5.740000000000,  -0.04200,
,,,5.760000000000,  -0.02600,
,,,5.780000000000,  -0.00600,
,,,5.800000000000,  -0.05000,
,,,5.820000000000,  -0.03200,
,,,5.840000000000,  -0.04600,
,,,5.860000000000,   0.03400,
,,,5.880000000000,   0.04000,
,,,5.900000000000,   0.02200,
,,,5.920000000000,   0.02200,
,,,5.940000000000,   0.04600,
,,,5.960000000000,   0.02800,
,,,5.980000000000,   0.03800,
,,,6.000000000000,   0.03600,
,,,6.020000000000,   0.01600,
,,,6.040000000000,   0.04800,
,,,6.060000000000,   0.03600,
,,,6.080000000000,   0.03800,
,,,6.100000000000,   0.02400,
,,,6.120000000000,   0.00800,
,,,6.140000000000,   0.00000,
,,,6.160000000000,   0.03200,
,,,6.180000000000,   0.02600,
,,,6.200000000000,   0.06800,
,,,6.220000000000,   0.00600,
,,,6.240000000000,  -0.00800,
,,,6.260000000000,   0.01800,
,,,6.280000000000,   0.01800,
,,,6.300000000000,   0.00600,
,,,6.320000000000,   0.00600,
,,,6.340000000000,   0.00400,
,,,6.360000000000,  -0.02800,
,,,6.380000000000,  -0.03600,
,,,6.400000000000,  -0.06800,
,,,6.420000000000,  -0.05600,
,,,6.440000000000,  -0.04800,
,,,6.460000000000,  -0.02200,
,,,6.480000000000,  -0.03800,
,,,6.500000000000,  -0.04200,
,,,6.520000000000,  -0.04200,
,,,6.540000000000,  -0.01600,
,,,6.560000000000,  -0.01600,
,,,6.580000000000,  -0.03200,
,,,6.600000000000,  -0.03000,
,,,6.620000000000,  -0.03000,
,,,6.640000000000,  -0.00400,
,,,6.660000000000,  -0.02800,
,,,6.680000000000,  -0.01400,
,,,6.700000000000,  -0.03000,
,,,6.720000000000,  -0.03000,
,,,6.740000000000,  -0.00400,
,,,6.760000000000,   0.01200,
,,,6.780000000000,  -0.03400,
,,,6.800000000000,   0.00200,
,,,6.820000000000,  -0.01800,
,,,6.840000000000,  -0.02800,
,,,6.860000000000,   0.07000,
,,,6.880000000000,   0.03600,
,,,6.900000000000,   0.01200,
,,,6.920000000000,   0.00000,
,,,6.940000000000,   0.05400,
,,,6.960000000000,   0.05400,
,,,6.980000000000,   0.04000,
,,,7.000000000000,   0.02200,
,,,7.020000000000,   0.01200,
,,,7.040000000000,   0.04400,
,,,7.060000000000,   0.02800,
,,,7.080000000000,   0.03000,
,,,7.100000000000,   0.03200,
,,,7.120000000000,   0.00000,
,,,7.140000000000,   0.00600,
,,,7.160000000000,   0.03600,
,,,7.180000000000,   0.03600,
,,,7.200000000000,   0.03200,
,,,7.220000000000,   0.02200,
,,,7.240000000000,   0.01400,
,,,7.260000000000,   0.05400,
,,,7.280000000000,   0.03600,
,,,7.300000000000,   0.00000,
,,,7.320000000000,   0.02200,
,,,7.340000000000,   0.02800,
,,,7.360000000000,  -0.03600,
,,,7.380000000000,  -0.02200,
,,,7.400000000000,  -0.03400,
,,,7.420000000000,  -0.03800,
,,,7.440000000000,  -0.05000,
,,,7.460000000000,  -0.03200,
,,,7.480000000000,  -0.02600,
,,,7.500000000000,  -0.03600,
,,,7.520000000000,  -0.05200,
,,,7.540000000000,  -0.05200,
,,,7.560000000000,  -0.00200,
,,,7.580000000000,   0.00000,
,,,7.600000000000,  -0.04800,
,,,7.620000000000,  -0.02800,
,,,7.640000000000,  -0.00800,
,,,7.660000000000,  -0.03600,
,,,7.680000000000,  -0.01000,
,,,7.700000000000,   0.01800,
,,,7.720000000000,  -0.05000,
,,,7.740000000000,  -0.04600,
,,,7.760000000000,  -0.03400,
,,,7.780000000000,  -0.00800,
,,,7.800000000000,  -0.05600,
,,,7.820000000000,  -0.03600,
,,,7.840000000000,  -0.01400,
,,,7.860000000000,   0.02800,
,,,7.880000000000,   0.04800,
,,,7.900000000000,   0.04800,
,,,7.920000000000,   0.03600,
,,,7.940000000000,   0.03400,
,,,7.960000000000,   0.05000,
,,,7.980000000000,   0.02600,
,,,8.000000000000,   0.01000,
,,,8.020000000000,   0.00000,
,,,8.040000000000,  -0.00800,
,,,8.060000000000,   0.04600,
,,,8.080000000000,   0.06600,
,,,8.100000000000,   0.03800,
,,,8.120000000000,   0.00600,
,,,8.140000000000,   0.03400,
,,,8.160000000000,   0.01800,
,,,8.180000000000,   0.03800,
,,,8.200000000000,   0.00800,
,,,8.220000000000,   0.00600,
,,,8.240000000000,   0.03800,
,,,8.260000000000,   0.03400,
,,,8.280000000000,   0.03800,
,,,8.300000000000,   0.04800,
,,,8.320000000000,   0.01000,
,,,8.340000000000,   0.00000,
,,,8.360000000000,  -0.00600,
,,,8.380000000000,  -0.02200,
,,,8.400000000000,  -0.04800,
,,,8.420000000000,  -0.05600,
,,,8.440000000000,  -0.04800,
,,,8.460000000000,   0.02400,
,,,8.480000000000,  -0.03200,
,,,8.500000000000,  -0.03200,
,,,8.520000000000,  -0.02600,
,,,8.540000000000,  -0.01800,
,,,8.560000000000,  -0.03600,
,,,8.580000000000,  -0.00600,
,,,8.600000000000,  -0.02000,
,,,8.620000000000,  -0.03200,
,,,8.640000000000,  -0.01400,
,,,8.660000000000,   0.00000,
,,,8.680000000000,   0.00600,
,,,8.700000000000,  -0.04800,
,,,8.720000000000,  -0.03400,
,,,8.740000000000,  -0.02600,
,,,8.760000000000,  -0.01800,
,,,8.780000000000,  -0.03000,
,,,8.800000000000,  -0.02000,
,,,8.820000000000,  -0.04400,
,,,8.840000000000,  -0.03400,
,,,8.860000000000,   0.06200,
,,,8.880000000000,   0.05400,
,,,8.900000000000,   0.03200,
,,,8.920000000000,   0.01600,
,,,8.940000000000,   0.03400,
,,,8.960000000000,   0.01800,
,,,8.980000000000,   0.04400,
,,,9.000000000000,   0.00600,
,,,9.020000000000,   0.03600,
,,,9.040000000000,   0.02800,
,,,9.060000000000,   0.04400,
,,,9.080000000000,   0.04600,
,,,9.100000000000,   0.00200,
,,,9.120000000000,   0.00800,
,,,9.140000000000,   0.04000,
,,,9.160000000000,   0.02400,
,,,9.180000000000,   0.03000,
,,,9.200000000000,   0.02800,
,,,9.220000000000,   0.00600,
,,,9.240000000000,   0.00800,
,,,9.260000000000,   0.02200,
,,,9.280000000000,   0.04000,
,,,9.300000000000,   0.00800,
,,,9.320000000000,  -0.00200,
,,,9.340000000000,   0.04800,
,,,9.360000000000,  -0.04600,
,,,9.380000000000,  -0.02400,
,,,9.400000000000,  -0.05200,
,,,9.420000000000,  -0.03200,
,,,9.440000000000,  -0.03600,
,,,9.460000000000,  -0.02200,
,,,9.480000000000,  -0.02600,
,,,9.500000000000,   0.00000,
,,,9.520000000000,  -0.05400,
,,,9.540000000000,  -0.02800,
,,,9.560000000000,   0.00200,
,,,9.580000000000,  -0.02000,
,,,9.600000000000,  -0.04000,
,,,9.620000000000,  -0.05000,
,,,9.640000000000,  -0.02800,
,,,9.660000000000,  -0.00400,
,,,9.680000000000,   0.01200,
,,,9.700000000000,  -0.01200,
,,,9.720000000000,  -0.04800,
,,,9.740000000000,  -0.00800,
,,,9.760000000000,  -0.01600,
,,,9.780000000000,  -0.02800,
,,,9.800000000000,  -0.03400,
,,,9.820000000000,  -0.00800,
,,,9.840000000000,  -0.02800,
,,,9.860000000000,   0.04000,
,,,9.880000000000,   0.05600,
,,,9.900000000000,   0.01600,
,,,9.920000000000,   0.01600,
,,,9.940000000000,   0.00800,
,,,9.960000000000,   0.03800,
,,,9.980000000000,   0.04000,
,,,10.000000000000,  -0.00400,
,,,10.020000000000,   0.00600,
,,,10.040000000000,   0.03400,
,,,10.060000000000,   0.01800,
,,,10.080000000000,   0.05000,
,,,10.100000000000,   0.00000,
,,,10.120000000000,  -0.01200,
,,,10.140000000000,   0.01800,
,,,10.160000000000,   0.01800,
,,,10.180000000000,   0.02800,
,,,10.200000000000,   0.03800,
,,,10.220000000000,   0.00600,
,,,10.240000000000,   0.02800,
,,,10.260000000000,   0.01800,
,,,10.280000000000,   0.04800,
,,,10.300000000000,   0.03600,
,,,10.320000000000,   0.02600,
,,,10.340000000000,   0.00800,
,,,10.360000000000,  -0.04400,
,,,10.380000000000,  -0.02600,
,,,10.400000000000,  -0.04600,
,,,10.420000000000,  -0.06200,
,,,10.440000000000,  -0.01400,
,,,10.460000000000,  -0.03000,
,,,10.480000000000,  -0.01200,
,,,10.500000000000,  -0.04400,
,,,10.520000000000,  -0.04800,
,,,10.540000000000,  -0.04800,
,,,10.560000000000,   0.02600,
,,,10.580000000000,  -0.03000,
,,,10.600000000000,  -0.04800,
,,,10.620000000000,  -0.03000,
,,,10.640000000000,  -0.04800,
,,,10.660000000000,  -0.03600,
,,,10.680000000000,  -0.03400,
,,,10.700000000000,  -0.01800,
,,,10.720000000000,  -0.00400,
,,,10.740000000000,  -0.03000,
,,,10.760000000000,  -0.01000,
,,,10.780000000000,  -0.01400,
,,,10.800000000000,  -0.04000,
,,,10.820000000000,  -0.04600,
,,,10.840000000000,  -0.03000,
,,,10.860000000000,   0.01800,
,,,10.880000000000,   0.07000,
,,,10.900000000000,   0.03000,
,,,10.920000000000,   0.01200,
,,,10.940000000000,   0.03600,
,,,10.960000000000,   0.02000,
,,,10.980000000000,   0.03800,
,,,11.000000000000,   0.04000,
,,,11.020000000000,   0.01000,
,,,11.040000000000,   0.02600,
,,,11.060000000000,  -0.00200,
,,,11.080000000000,   0.04800,
,,,11.100000000000,   0.01000,
,,,11.120000000000,   0.01600,
,,,11.140000000000,   0.02800,
,,,11.160000000000,   0.01800,
,,,11.180000000000,   0.02800,
,,,11.200000000000,   0.04400,
,,,11.220000000000,   0.00200,
,,,11.240000000000,   0.03600,
,,,11.260000000000,   0.02000,
,,,11.280000000000,   0.02000,
,,,11.300000000000,   0.02600,
,,,11.320000000000,  -0.00400,
,,,11.340000000000,   0.01200,
,,,11.360000000000,  -0.04400,
,,,11.380000000000,  -0.03600,
,,,11.400000000000,  -0.03800,
,,,11.420000000000,  -0.06000,
,,,11.440000000000,  -0.05800,
,,,11.460000000000,  -0.03400,
,,,11.480000000000,  -0.01400,
,,,11.500000000000,  -0.02200,
,,,11.520000000000,  -0.04800,
,,,11.540000000000,  -0.03400,
,,,11.560000000000,  -0.02600,
,,,11.580000000000,  -0.00400,
,,,11.600000000000,  -0.03800,
,,,11.620000000000,  -0.01000,
,,,11.640000000000,  -0.03800,
,,,11.660000000000,   0.00800,
,,,11.680000000000,  -0.02000,
,,,11.700000000000,  -0.02600,
,,,11.720000000000,  -0.05200,
,,,11.740000000000,  -0.03200,
,,,11.760000000000,   0.00200,
,,,11.780000000000,  -0.01200,
,,,11.800000000000,  -0.00800,
,,,11.820000000000,  -0.04400,
,,,11.840000000000,  -0.03200,
,,,11.860000000000,   0.02800,
,,,11.880000000000,   0.04000,
,,,11.900000000000,   0.03200,
,,,11.920000000000,   0.01200,
,,,11.940000000000,   0.01600,
,,,11.960000000000,   0.02400,
,,,11.980000000000,   0.03800,
,,,12.000000000000,   0.04800,
,,,12.020000000000,   0.05000,
,,,12.040000000000,   0.02200,
,,,12.060000000000,   0.04200,
,,,12.080000000000,   0.03800,
,,,12.100000000000,   0.04600,
,,,12.120000000000,   0.03400,
,,,12.140000000000,   0.01800,
,,,12.160000000000,   0.00600,
,,,12.180000000000,   0.03800,
,,,12.200000000000,   0.00800,
,,,12.220000000000,   0.04000,
,,,12.240000000000,   0.01400,
,,,12.260000000000,   0.02200,
,,,12.280000000000,   0.03400,
,,,12.300000000000,   0.03600,
,,,12.320000000000,  -0.00200,
,,,12.340000000000,   0.02000,
,,,12.360000000000,  -0.05800,
,,,12.380000000000,  -0.03600,
,,,12.400000000000,  -0.02400,
,,,12.420000000000,  -0.05000,
,,,12.440000000000,  -0.03200,
,,,12.460000000000,  -0.02400,
,,,12.480000000000,  -0.03200,
,,,12.500000000000,  -0.03400,
,,,12.520000000000,  -0.01600,
,,,12.540000000000,  -0.04600,
,,,12.560000000000,  -0.00400,
,,,12.580000000000,  -0.01800,
,,,12.600000000000,  -0.03600,
,,,12.620000000000,  -0.01600,
,,,12.640000000000,  -0.02600,
,,,12.660000000000,  -0.03600,
,,,12.680000000000,  -0.01400,
,,,12.700000000000,  -0.02600,
,,,12.720000000000,  -0.04400,
,,,12.740000000000,  -0.02000,
,,,12.760000000000,  -0.01400,
,,,12.780000000000,  -0.03800,
,,,12.800000000000,  -0.03200,
,,,12.820000000000,  -0.01800,
,,,12.840000000000,  -0.04000,
,,,12.860000000000,   0.05800,
,,,12.880000000000,   0.05000,
,,,12.900000000000,   0.02000,
,,,12.920000000000,  -0.00400,
,,,12.940000000000,   0.03000,
,,,12.960000000000,   0.04000,
,,,12.980000000000,   0.06000,
,,,13.000000000000,   0.06000,
,,,13.020000000000,   0.02200,
,,,13.040000000000,   0.02000,
,,,13.060000000000,   0.01800,
,,,13.080000000000,   0.02600,
,,,13.100000000000,   0.05600,
,,,13.120000000000,   0.03400,
,,,13.140000000000,   0.01200,
,,,13.160000000000,   0.01000,
,,,13.180000000000,   0.05600,
,,,13.200000000000,   0.03800,
,,,13.220000000000,   0.02200,
,,,13.240000000000,   0.01000,
,,,13.260000000000,   0.04000,
,,,13.280000000000,   0.02000,
,,,13.300000000000,   0.05200,
,,,13.320000000000,   0.02200,
,,,13.340000000000,   0.01200,
,,,13.360000000000,  -0.03600,
,,,13.380000000000,   0.00400,
,,,13.400000000000,  -0.04400,
,,,13.420000000000,  -0.06400,
,,,13.440000000000,  -0.03200,
,,,13.460000000000,  -0.01000,
,,,13.480000000000,  -0.02600,
,,,13.500000000000,  -0.00800,
,,,13.520000000000,  -0.01200,
,,,13.540000000000,  -0.04200,
,,,13.560000000000,  -0.01400,
,,,13.580000000000,  -0.03200,
,,,13.600000000000,  -0.01400,
,,,13.620000000000,  -0.03800,
,,,13.640000000000,  -0.02800,
,,,13.660000000000,  -0.05400,
,,,13.680000000000,  -0.00800,
,,,13.700000000000,   0.00000,
,,,13.720000000000,  -0.03600,
,,,13.740000000000,  -0.03600,
,,,13.760000000000,   0.00400,
,,,13.780000000000,   0.02600,
,,,13.800000000000,  -0.01200,
,,,13.820000000000,  -0.01200,
,,,13.840000000000,  -0.02800,
,,,13.860000000000,   0.04800,
,,,13.880000000000,   0.04400,
,,,13.900000000000,   0.03800,
,,,13.920000000000,   0.05600,
,,,13.940000000000,   0.04200,
,,,13.960000000000,   0.01600,
,,,13.980000000000,   0.01600,
,,,14.000000000000,   0.01200,
,,,14.020000000000,   0.00600,
,,,14.040000000000,   0.01200,
,,,14.060000000000,   0.01000,
,,,14.080000000000,   0.05000,
,,,14.100000000000,   0.04000,
,,,14.120000000000,   0.01000,
,,,14.140000000000,   0.02200,
,,,14.160000000000,   0.00400,
,,,14.180000000000,   0.04600,
,,,14.200000000000,   0.02000,
,,,14.220000000000,   0.00600,
,,,14.240000000000,   0.02800,
,,,14.260000000000,   0.03200,
,,,14.280000000000,   0.04800,
,,,14.300000000000,   0.03800,
,,,14.320000000000,   0.05200,
,,,14.340000000000,   0.01200,
,,,14.360000000000,  -0.02200,
,,,14.380000000000,  -0.03600,
,,,14.400000000000,  -0.03600,
,,,14.420000000000,  -0.04000,
,,,14.440000000000,  -0.05000,
,,,14.460000000000,  -0.04600,
,,,14.480000000000,  -0.04600,
,,,14.500000000000,  -0.01800,
,,,14.520000000000,  -0.02600,
,,,14.540000000000,  -0.04800,
,,,14.560000000000,  -0.00400,
,,,14.580000000000,   0.02200,
,,,14.600000000000,  -0.02200,
,,,14.620000000000,  -0.05400,
,,,14.640000000000,  -0.04200,
,,,14.660000000000,   0.00000,
,,,14.680000000000,  -0.03000,
,,,14.700000000000,  -0.03000,
,,,14.720000000000,  -0.01400,
,,,14.740000000000,  -0.02600,
,,,14.760000000000,  -0.01600,
,,,14.780000000000,   0.00600,
,,,14.800000000000,  -0.02800,
,,,14.820000000000,  -0.04200,
,,,14.840000000000,  -0.03600,
,,,14.860000000000,   0.03200,
,,,14.880000000000,   0.03600,
,,,14.900000000000,   0.03400,
,,,14.920000000000,   0.01200,
,,,14.940000000000,   0.01400,
,,,14.960000000000,   0.02600,
,,,14.980000000000,   0.03600,
,,,15.000000000000,   0.02200,
,,,15.020000000000,   0.00000,
,,,15.040000000000,   0.03200,
,,,15.060000000000,   0.02600,
,,,15.080000000000,   0.02200,
,,,15.100000000000,   0.02800,
,,,15.120000000000,   0.01800,
,,,15.140000000000,   0.01600,
,,,15.160000000000,   0.01400,
,,,15.180000000000,   0.01800,
,,,15.200000000000,   0.05200,
,,,15.220000000000,   0.03800,
,,,15.240000000000,   0.01600,
,,,15.260000000000,   0.02800,
,,,15.280000000000,   0.04400,
,,,15.300000000000,   0.04800,
,,,15.320000000000,   0.02800,
,,,15.340000000000,   0.01600,
,,,15.360000000000,  -0.04600,
,,,15.380000000000,  -0.02600,
,,,15.400000000000,  -0.04400,
,,,15.420000000000,  -0.03800,
,,,15.440000000000,  -0.03000,
,,,15.460000000000,  -0.03200,
,,,15.480000000000,  -0.03200,
,,,15.500000000000,  -0.01000,
,,,15.520000000000,  -0.01600,
,,,15.540000000000,  -0.03400,
,,,15.560000000000,  -0.05400,
,,,15.580000000000,  -0.01200,
,,,15.600000000000,  -0.02200,
,,,15.620000000000,  -0.03200,
,,,15.640000000000,  -0.05600,
,,,15.660000000000,  -0.04400,
,,,15.680000000000,  -0.01400,
,,,15.700000000000,  -0.02800,
,,,15.720000000000,  -0.04800,
,,,15.740000000000,  -0.02000,
,,,15.760000000000,  -0.01600,
