tiempo,voltaje
34.98,-0.1
35.0,0.8
35.02,1.06
35.04,0.46
35.06,-0.08
35.08,0.26
35.1,0.78
35.12,0.94
35.14,-0.52
35.16,-0.94
35.18,-0.86
35.2,-0.22
35.22,0.14
35.24,-0.34
35.26,-0.88
35.28,-0.8
35.3,-0.16
35.32,0.18
35.34,-0.3
35.36,-0.88
35.38,-0.82
35.4,-0.02
35.42,0.24
35.44,-0.36
35.46,-0.96
35.48,-0.62
35.5,-0.04
35.52,0.12
35.54,-0.46
35.56,-0.94
35.58,-0.68
35.6,0.08
35.62,0.16
35.64,0.5
35.66,-0.08
35.68,0.44
35.7,0.72
35.72,1.12
35.74,0.4
35.76,-0.22
35.78,0.12
35.8,0.62
35.82,0.92
35.84,0.52
35.86,-0.14
35.88,0.24
35.9,0.66
35.92,0.9
35.94,0.44
35.96,-0.32
35.98,0.04
36.0,0.8
36.02,0.94
36.04,0.42
36.06,-0.28
36.08,0.2
36.1,0.62
36.12,0.98
36.14,-0.54
36.16,-1.18
36.18,-1.04
36.2,-0.26
36.22,0.24
36.24,-0.32
36.26,-1.08
36.28,-0.7
36.3,-0.18
36.32,0.08
36.34,-0.24
36.36,-1.0
36.38,-0.64
36.4,-0.08
36.42,0.14
36.44,-0.4
36.46,-0.92
36.48,-0.84
36.5,0.08
36.52,0.14
36.54,-0.2
36.56,-0.78
36.58,-0.74
36.6,0.04
36.62,0.12
36.64,0.66
36.66,0.0
36.68,0.0
36.7,0.7
36.72,0.92
36.74,0.68
36.76,0.12
36.78,0.2
36.8,0.8
36.82,1.16
36.84,0.52
36.86,0.04
36.88,0.0
36.9,0.56
36.92,1.06
36.94,0.52
36.96,0.06
36.98,0.14
37.0,0.72
37.02,1.06
37.04,0.6
37.06,0.02
37.08,-0.12
37.1,0.58
37.12,0.86
37.14,-0.42
37.16,-0.98
37.18,-1.0
37.2,0.1
37.22,0.22
37.24,-0.3
37.26,-0.82
37.28,-0.74
37.3,-0.3
37.32,0.18
37.34,-0.12
37.36,-0.88
37.38,-0.82
37.4,-0.06
37.42,0.08
37.44,-0.24
37.46,-0.78
37.48,-0.7
37.5,-0.1
37.52,0.1
37.54,-0.06
37.56,-0.8
37.58,-0.84
37.6,-0.06
37.62,0.22
37.64,0.62
37.66,0.12
37.68,0.24
37.7,0.64
37.72,1.06
37.74,0.72
37.76,0.06
37.78,0.08
37.8,0.68
37.82,0.88
37.84,0.78
37.86,0.0
37.88,-0.12
37.9,0.76
37.92,1.06
37.94,0.54
37.96,-0.08
37.98,0.04
38.0,0.52
38.02,0.86
38.04,0.42
38.06,-0.18
38.08,-0.08
38.1,0.48
38.12,1.02
38.14,-0.4
38.16,-0.98
38.18,-0.96
38.2,-0.14
38.22,0.02
38.24,-0.18
38.26,-0.88
38.28,-0.78
38.3,-0.2
38.32,0.12
38.34,-0.18
38.36,-0.78
38.38,-0.82
38.4,-0.14
38.42,0.2
38.44,-0.3
38.46,-0.8
38.48,-0.72
38.5,-0.1
38.52,0.4
38.54,-0.28
38.56,-0.82
38.58,-0.9
38.6,-0.14
38.62,0.28
38.64,0.76
38.66,0.2
38.68,-0.14
38.7,0.54
38.72,0.96
38.74,0.56
38.76,-0.08
38.78,-0.04
38.8,0.5
38.82,0.96
38.84,0.56
38.86,-0.08
38.88,-0.12
38.9,0.68
38.92,1.08
38.94,0.52
38.96,0.04
38.98,-0.14
39.0,0.74
39.02,1.08
39.04,0.52
39.06,-0.06
39.08,-0.18
39.1,0.72
39.12,0.88
39.14,-0.16
39.16,-0.8
39.18,-1.0
39.2,-0.14
39.22,0.2
39.24,-0.24
39.26,-0.92
39.28,-0.84
39.3,-0.04
39.32,0.32
39.34,-0.28
39.36,-0.86
39.38,-0.9
39.4,-0.12
39.42,0.18
39.44,-0.24
39.46,-0.88
39.48,-0.88
39.5,-0.14
39.52,0.2
39.54,-0.14
39.56,-0.82
39.58,-0.84
39.6,-0.06
39.62,0.26
39.64,0.6
39.66,0.02
39.68,-0.04
39.7,0.54
39.72,1.06
39.74,0.62
39.76,0.06
39.78,-0.16
39.8,0.48
39.82,1.0
39.84,0.8
39.86,0.1
39.88,-0.16
39.9,0.72
39.92,0.98
39.94,0.64
39.96,0.04
39.98,-0.1
40.0,0.58
40.02,0.88
40.04,0.46
40.06,-0.16
40.08,-0.08
40.1,0.5
40.12,0.92
40.14,-0.22
40.16,-0.88
40.18,-0.84
40.2,-0.24
40.22,0.24
40.24,-0.26
40.26,-0.88
40.28,-0.86
40.3,-0.34
40.32,0.32
40.34,-0.08
40.36,-0.74
40.38,-0.78
40.4,-0.04
40.42,0.36
40.44,-0.34
40.46,-0.84
40.48,-0.7
40.5,-0.34
40.52,0.22
40.54,-0.12
40.56,-0.8
40.58,-0.68
40.6,-0.06
40.62,0.38
40.64,0.9
40.66,0.14
40.68,0.06
40.7,0.62
40.72,1.08
40.74,0.52
40.76,0.0
40.78,-0.04
40.8,0.8
40.82,1.02
40.84,0.52
40.86,-0.06
40.88,0.04
40.9,0.68
40.92,1.02
40.94,0.56
40.96,0.04
40.98,0.0
41.0,0.72
41.02,1.02
41.04,0.66
41.06,-0.14
41.08,-0.06
41.1,0.56
41.12,0.96
41.14,-0.4
41.16,-0.96
41.18,-0.8
41.2,-0.28
41.22,0.12
41.24,-0.2
41.26,-0.78
41.28,-0.9
41.3,-0.26
41.32,0.26
41.34,-0.14
41.36,-0.8
41.38,-0.76
41.4,-0.28
41.42,0.18
41.44,-0.18
41.46,-0.7
41.48,-0.74
41.5,-0.18
41.52,0.26
41.54,0.0
41.56,-0.64
41.58,-0.88
41.6,-0.18
41.62,0.36
41.64,0.7
41.66,0.12
41.68,0.02
41.7,0.62
41.72,1.08
41.74,0.66
41.76,-0.1
41.78,-0.06
41.8,0.68
41.82,0.96
41.84,0.54
41.86,0.0
41.88,-0.22
41.9,0.56
41.92,1.08
41.94,0.74
41.96,-0.02
41.98,-0.1
42.0,0.76
42.02,1.08
42.04,0.74
42.06,0.0
42.08,-0.2
42.1,0.78
42.12,0.96
42.14,-0.56
42.16,-1.02
42.18,-0.98
42.2,-0.04
42.22,0.26
42.24,-0.12
42.26,-0.72
42.28,-0.92
42.3,-0.1
42.32,0.1
42.34,-0.24
42.36,-0.76
42.38,-0.78
42.4,-0.14
42.42,0.22
42.44,-0.14
42.46,-0.94
42.48,-0.84
42.5,-0.16
42.52,0.22
42.54,-0.22
42.56,-0.96
42.58,-0.96
42.6,-0.12
42.62,0.2
42.64,1.04
42.66,0.14
42.68,-0.08
42.7,0.86
42.72,1.08
42.74,0.68
42.76,0.02
42.78,0.02
42.8,0.56
42.82,1.0
42.84,0.64
42.86,0.02
42.88,-0.12
42.9,0.68
42.92,0.88
42.94,0.64
42.96,0.06
42.98,-0.04
43.0,0.62
43.02,0.92
43.04,0.82
43.06,0.04
43.08,-0.24
43.1,0.62
43.12,0.98
43.14,-0.48
43.16,-0.9
43.18,-1.06
43.2,-0.28
43.22,0.24
43.24,-0.26
43.26,-0.78
43.28,-1.02
43.3,0.0
43.32,0.36
43.34,-0.16
43.36,-0.72
43.38,-0.94
43.4,-0.12
43.42,0.22
43.44,0.08
43.46,-0.82
43.48,-2.7
43.5,-2.7
43.52,-2.7
43.54,-2.7
43.56,-2.7
43.58,-2.7
43.6,-2.7
43.62,-2.7
43.64,-2.7
43.66,-2.7
43.68,-2.7
43.7,-2.7
43.72,-2.7
43.74,-2.7
43.76,-2.7
43.78,-2.7
43.8,-2.7
43.82,-2.7
43.84,-2.7
43.86,-2.7
43.88,-2.7
43.9,-2.7
43.92,-2.7
43.94,-2.7
43.96,-2.7
43.98,-2.7
44.0,-2.7
44.02,-2.7
44.04,-2.7
44.06,-2.7
44.08,-2.7
44.1,-2.7
44.12,-2.7
44.14,-2.7
44.16,-2.7
44.18,-2.7
44.2,-2.7
44.22,-2.7
44.24,-2.7
44.26,-2.7
44.28,-2.7
44.3,-2.7
44.32,-2.7
44.34,-2.7
44.36,-2.7
44.38,-2.7
44.4,-2.7
44.42,-2.7
44.44,-2.7
44.46,-2.7
44.48,-2.7
44.5,-2.7
44.52,-2.7
44.54,-2.7
44.56,-2.7
44.58,-2.7
44.6,-2.7
44.62,-2.7
44.64,-2.7
44.66,-2.7
44.68,-2.7
44.7,-2.7
44.72,-2.7
44.74,-2.7
44.76,-2.7
44.78,-2.7
44.8,-2.7
44.82,-2.7
44.84,-2.7
44.86,-2.7
44.88,-2.7
44.9,-2.7
44.92,-2.7
44.94,-2.7
44.96,-2.7
44.98,-2.7
45.0,-2.7
45.02,-2.7
45.04,-2.7
45.06,-2.7
45.08,-2.7
45.1,-2.7
45.12,-2.7
45.14,-2.7
45.16,-2.7
45.18,-2.7
45.2,-2.7
45.22,-2.7
45.24,-2.7
45.26,-2.7
45.28,-2.7
45.3,-2.7
45.32,-2.7
45.34,-2.7
45.36,-2.7
45.38,-2.7
45.4,-2.7
45.42,-2.7
45.44,-2.7
45.46,-2.7
45.48,-2.7
45.5,-2.7
45.52,-2.7
45.54,-2.7
45.56,-2.7
45.58,-2.7
45.6,-2.7
45.62,-2.7
45.64,-2.7
45.66,-2.7
45.68,-2.7
45.7,-2.7
45.72,-2.7
45.74,-2.7
45.76,-2.7
45.78,-2.7
45.8,-2.7
45.82,-2.7
45.84,-2.7
45.86,-2.7
45.88,-2.7
45.9,-2.7
45.92,-2.7
45.94,-2.7
45.96,-2.7
45.98,-2.7
46.0,-2.7
46.02,-2.7
46.04,-2.7
46.06,-2.7
46.08,-2.7
46.1,-2.7
46.12,-2.7
46.14,-2.7
46.16,-2.7
46.18,-2.7
46.2,-2.7
46.22,-2.7
46.24,-2.7
46.26,-2.7
46.28,-2.7
46.3,-2.7
46.32,-2.7
46.34,-2.7
46.36,-2.7
46.38,-2.7
46.4,-2.7
46.42,-2.7
46.44,-2.7
46.46,-2.7
46.48,-2.7
46.5,-2.7
46.52,-2.7
46.54,-2.7
46.56,-2.7
46.58,-2.7
46.6,-2.7
46.62,-2.7
46.64,-2.7
46.66,-2.7
46.68,-2.7
46.7,-2.7
46.72,-2.7
46.74,-2.7
46.76,-2.7
46.78,-2.7
46.8,-2.7
46.82,-2.7
46.84,-2.7
46.86,-2.7
46.88,-2.7
46.9,-2.7
46.92,-2.7
46.94,-2.7
46.96,-2.7
46.98,-2.7
47.0,-2.7
47.02,-2.7
47.04,-2.7
47.06,-2.7
47.08,-2.7
47.1,-2.7
47.12,-2.7
47.14,-2.7
47.16,-2.7
47.18,-2.7
47.2,-2.7
47.22,-2.7
47.24,-2.7
47.26,-2.7
47.28,-2.7
47.3,-2.7
47.32,-2.7
47.34,-2.7
47.36,-2.7
47.38,-2.7
47.4,-2.7
47.42,-2.7
47.44,-2.7
47.46,-2.7
47.48,-2.7
47.5,-2.7
47.52,-2.7
47.54,-2.7
47.56,-2.7
47.58,-2.7
47.6,-2.7
47.62,-2.7
47.64,-2.7
47.66,-2.7
47.68,-2.7
47.7,-2.7
47.72,-2.7
47.74,-2.7
47.76,-2.7
47.78,-2.7
47.8,-2.7
47.82,-2.7
47.84,-2.7
47.86,-2.7
47.88,-2.7
47.9,-2.7
47.92,-2.7
47.94,-2.7
47.96,-2.7
47.98,-2.7
48.0,-2.7
