tiempo,voltaje
35.02,-0.7
35.04,-0.1
35.06,0.16
35.08,-0.64
35.1,-1.06
35.12,-0.68
35.14,-0.04
35.16,0.22
35.18,-0.58
35.2,-1.0
35.22,-0.46
35.24,-0.08
35.26,0.02
35.28,-0.54
35.3,-0.88
35.32,-0.44
35.34,0.0
35.36,0.02
35.38,-0.52
35.4,-0.98
35.42,-0.48
35.44,0.16
35.46,0.16
35.48,-0.34
35.5,-1.02
35.52,0.12
35.54,0.78
35.56,1.04
35.58,0.28
35.6,-0.08
35.62,0.06
35.64,0.58
35.66,0.88
35.68,0.26
35.7,-0.08
35.72,0.26
35.74,0.74
35.76,1.02
35.78,0.46
35.8,-0.14
35.82,0.16
35.84,0.84
35.86,0.82
35.88,0.4
35.9,0.0
35.92,0.14
35.94,0.66
35.96,0.92
35.98,0.32
36.0,-0.04
36.02,-0.88
36.04,-0.14
36.06,-0.04
36.08,-0.48
36.1,-0.98
36.12,-0.82
36.14,-0.02
36.16,0.22
36.18,-0.44
36.2,-1.06
36.22,-0.66
36.24,-0.06
36.26,0.24
36.28,-0.28
36.3,-1.06
36.32,-0.7
36.34,-0.1
36.36,0.28
36.38,-0.4
36.4,-1.02
36.42,-0.72
36.44,-0.2
36.46,0.1
36.48,-0.24
36.5,-1.04
36.52,0.24
36.54,0.74
36.56,0.92
36.58,0.5
36.6,-0.12
36.62,-0.02
36.64,0.8
36.66,1.0
36.68,0.52
36.7,-0.12
36.72,0.22
36.74,0.82
36.76,1.0
36.78,0.38
36.8,0.04
36.82,0.08
36.84,0.58
36.86,0.88
36.88,0.52
36.9,0.06
36.92,0.18
36.94,0.76
36.96,0.92
36.98,0.4
37.0,-0.16
37.02,-0.88
37.04,-0.32
37.06,-0.02
37.08,-0.3
37.1,-0.94
37.12,-0.58
37.14,-0.08
37.16,0.16
37.18,-0.26
37.2,-0.94
37.22,-0.78
37.24,0.06
37.26,0.02
37.28,-0.12
37.3,-0.78
37.32,-0.7
37.34,-0.04
37.36,0.2
37.38,-0.32
37.4,-0.74
37.42,-0.8
37.44,0.0
37.46,0.1
37.48,-0.34
37.5,-0.82
37.52,0.1
37.54,0.88
37.56,1.08
37.58,0.54
37.6,0.12
37.62,-0.14
37.64,0.72
37.66,0.88
37.68,0.7
37.7,0.06
37.72,-0.04
37.74,0.62
37.76,0.84
37.78,0.58
37.8,-0.06
37.82,-0.04
37.84,0.78
37.86,1.0
37.88,0.7
37.9,0.02
37.92,0.06
37.94,0.64
37.96,0.98
37.98,0.74
38.0,-0.06
38.02,-0.98
38.04,-0.2
38.06,0.0
38.08,0.0
38.1,-0.72
38.12,-0.92
38.14,-0.34
38.16,0.14
38.18,-0.38
38.2,-0.86
38.22,-0.78
38.24,-0.26
38.26,0.1
38.28,-0.24
38.3,-0.82
38.32,-0.96
38.34,-0.18
38.36,0.1
38.38,-0.18
38.4,-0.6
38.42,-0.8
38.44,-0.16
38.46,0.24
38.48,-0.02
38.5,-0.68
38.52,0.04
38.54,0.66
38.56,1.18
38.58,0.78
38.6,0.06
38.62,-0.2
38.64,0.56
38.66,1.12
38.68,0.5
38.7,0.14
38.72,-0.04
38.74,0.56
38.76,1.12
38.78,0.78
38.8,0.24
38.82,0.0
38.84,0.58
38.86,1.1
38.88,0.9
38.9,0.22
38.92,0.06
38.94,0.36
38.96,1.06
38.98,0.62
39.0,0.0
39.02,-1.1
39.04,-0.64
39.06,-0.14
39.08,-0.04
39.1,-0.74
39.12,-0.86
39.14,-0.38
39.16,0.12
39.18,0.12
39.2,-0.62
39.22,-0.96
39.24,-0.4
39.26,0.16
39.28,0.1
39.3,-0.52
39.32,-0.9
39.34,-0.36
39.36,0.18
39.38,0.0
39.4,-0.56
39.42,-1.06
39.44,-0.46
39.46,0.32
39.48,0.06
39.5,-0.68
39.52,0.02
39.54,0.54
39.56,1.2
39.58,0.9
39.6,0.2
39.62,-0.16
39.64,0.28
39.66,1.06
39.68,0.72
39.7,-0.04
39.72,-0.08
39.74,0.34
39.76,0.94
39.78,0.78
39.8,-0.06
39.82,-0.24
39.84,0.32
39.86,0.74
39.88,0.78
39.9,-0.06
39.92,-0.14
39.94,0.3
39.96,0.76
39.98,0.72
40.0,-0.12
40.02,-1.1
40.04,-0.84
40.06,0.04
40.08,-0.22
40.1,-0.76
40.12,-0.96
40.14,-0.68
40.16,0.06
40.18,0.0
40.2,-0.66
40.22,-0.86
40.24,-0.36
40.26,0.14
40.28,0.12
40.3,-0.7
40.32,-1.0
40.34,-0.48
40.36,0.1
40.38,0.1
40.4,-0.7
40.42,-1.06
40.44,-0.76
40.46,0.08
40.48,0.16
40.5,-0.48
40.52,0.1
40.54,0.22
40.56,0.78
40.58,1.08
40.6,0.2
40.62,-0.16
40.64,0.3
40.66,0.72
40.68,1.0
40.7,0.14
40.72,-0.06
40.74,0.02
40.76,0.7
40.78,0.66
40.8,0.2
40.82,-0.36
40.84,0.12
40.86,0.74
40.88,0.68
40.9,0.22
40.92,-0.06
40.94,0.26
40.96,0.88
40.98,0.94
41.0,0.28
41.02,-1.08
41.04,-0.76
41.06,-0.14
41.08,-0.08
41.1,-0.58
41.12,-0.98
41.14,-0.62
41.16,-0.16
41.18,0.06
41.2,-0.54
41.22,-1.1
41.24,-0.56
41.26,0.08
41.28,0.26
41.3,-0.58
41.32,-1.0
41.34,-0.68
41.36,-0.12
41.38,0.14
41.4,-0.48
41.42,-0.94
41.44,-0.38
41.46,-0.08
41.48,0.06
41.5,-0.48
41.52,-0.04
41.54,0.36
41.56,0.86
41.58,0.92
41.6,0.32
41.62,-0.14
41.64,-0.06
41.66,0.66
41.68,1.06
41.7,0.44
41.72,-0.12
41.74,0.28
41.76,0.86
41.78,0.94
41.8,0.36
41.82,-0.06
41.84,0.28
41.86,0.66
41.88,0.86
41.9,0.52
41.92,0.08
41.94,0.04
41.96,0.56
41.98,0.82
42.0,0.4
42.02,-1.42
42.04,-1.04
42.06,-0.12
42.08,-0.02
42.1,-0.34
42.12,-1.16
42.14,-0.78
42.16,-0.06
42.18,0.22
42.2,-0.42
42.22,-1.04
42.24,-0.8
42.26,-0.14
42.28,0.06
42.3,-0.3
42.32,-0.94
42.34,-0.8
42.36,-0.14
42.38,0.12
42.4,-0.28
42.42,-0.94
42.44,-0.8
42.46,0.02
42.48,0.08
42.5,-0.12
42.52,-0.78
42.54,0.38
42.56,0.68
42.58,0.98
42.6,0.82
42.62,0.04
42.64,0.02
42.66,0.6
42.68,0.94
42.7,0.76
42.72,0.06
42.74,-0.06
42.76,0.64
42.78,0.9
42.8,0.7
42.82,-0.14
42.84,0.16
42.86,0.9
42.88,0.92
42.9,0.76
42.92,-0.04
42.94,0.14
42.96,0.5
42.98,0.98
43.0,0.62
43.02,0.02
43.04,-1.1
43.06,-0.18
43.08,0.2
43.1,-0.38
43.12,-0.88
43.14,-0.98
43.16,0.0
43.18,0.2
43.2,-0.18
43.22,-0.84
43.24,-0.78
43.26,-0.14
43.28,0.28
43.3,-0.12
43.32,-0.8
43.34,-0.88
43.36,-0.06
43.38,0.42
43.4,-0.24
43.42,-0.74
43.44,-0.88
43.46,-0.24
43.48,0.16
43.5,-0.24
43.52,-0.74
43.54,0.0
43.56,0.8
43.58,1.12
43.6,0.66
43.62,0.16
43.64,-0.14
43.66,0.64
43.68,1.08
43.7,0.62
43.72,-0.02
43.74,-0.04
43.76,0.46
43.78,-2.7
43.8,-2.7
43.82,-2.7
43.84,-2.7
43.86,-2.7
43.88,-2.7
43.9,-2.7
43.92,-2.7
43.94,-2.7
43.96,-2.7
43.98,-2.7
44.0,-2.7
44.02,-2.7
44.04,-2.7
44.06,-2.7
44.08,-2.7
44.1,-2.7
44.12,-2.7
44.14,-2.7
44.16,-2.7
44.18,-2.7
44.2,-2.7
44.22,-2.7
44.24,-2.7
44.26,-2.7
44.28,-2.7
44.3,-2.7
44.32,-2.7
44.34,-2.7
44.36,-2.7
44.38,-2.7
44.4,-2.7
44.42,-2.7
44.44,-2.7
44.46,-2.7
44.48,-2.7
44.5,-2.7
44.52,-2.7
44.54,-2.7
44.56,-2.7
44.58,-2.7
44.6,-2.7
44.62,-2.7
44.64,-2.7
44.66,-2.7
44.68,-2.7
44.7,-2.7
44.72,-2.7
44.74,-2.7
44.76,-2.7
44.78,-2.7
44.8,-2.7
44.82,-2.7
44.84,-2.7
44.86,-2.7
44.88,-2.7
44.9,-2.7
44.92,-2.7
44.94,-2.7
44.96,-2.7
44.98,-2.7
45.0,-2.7
45.02,-2.7
45.04,-2.7
45.06,-2.7
45.08,-2.7
45.1,-2.7
45.12,-2.7
45.14,-2.7
45.16,-2.7
45.18,-2.7
45.2,-2.7
45.22,-2.7
45.24,-2.7
45.26,-2.7
45.28,-2.7
45.3,-2.7
45.32,-2.7
45.34,-2.7
45.36,-2.7
45.38,-2.7
45.4,-2.7
45.42,-2.7
45.44,-2.7
45.46,-2.7
45.48,-2.7
45.5,-2.7
45.52,-2.7
45.54,-2.7
45.56,-2.7
45.58,-2.7
45.6,-2.7
45.62,-2.7
45.64,-2.7
45.66,-2.7
45.68,-2.7
45.7,-2.7
45.72,-2.7
45.74,-2.7
45.76,-2.7
45.78,-2.7
45.8,-2.7
45.82,-2.7
45.84,-2.7
45.86,-2.7
45.88,-2.7
45.9,-2.7
45.92,-2.7
45.94,-2.7
45.96,-2.7
45.98,-2.7
46.0,-2.7
46.02,-2.7
46.04,-2.7
46.06,-2.7
46.08,-2.7
46.1,-2.7
46.12,-2.7
46.14,-2.7
46.16,-2.7
46.18,-2.7
46.2,-2.7
46.22,-2.7
46.24,-2.7
46.26,-2.7
46.28,-2.7
46.3,-2.7
46.32,-2.7
46.34,-2.7
46.36,-2.7
46.38,-2.7
46.4,-2.7
46.42,-2.7
46.44,-2.7
46.46,-2.7
46.48,-2.7
46.5,-2.7
46.52,-2.7
46.54,-2.7
46.56,-2.7
46.58,-2.7
46.6,-2.7
46.62,-2.7
46.64,-2.7
46.66,-2.7
46.68,-2.7
46.7,-2.7
46.72,-2.7
46.74,-2.7
46.76,-2.7
46.78,-2.7
46.8,-2.7
46.82,-2.7
46.84,-2.7
46.86,-2.7
46.88,-2.7
46.9,-2.7
46.92,-2.7
46.94,-2.7
46.96,-2.7
46.98,-2.7
47.0,-2.7
47.02,-2.7
47.04,-2.7
47.06,-2.7
47.08,-2.7
47.1,-2.7
47.12,-2.7
47.14,-2.7
47.16,-2.7
47.18,-2.7
47.2,-2.7
47.22,-2.7
47.24,-2.7
47.26,-2.7
47.28,-2.7
47.3,-2.7
47.32,-2.7
47.34,-2.7
47.36,-2.7
47.38,-2.7
47.4,-2.7
47.42,-2.7
47.44,-2.7
47.46,-2.7
47.48,-2.7
47.5,-2.7
47.52,-2.7
47.54,-2.7
47.56,-2.7
47.58,-2.7
47.6,-2.7
47.62,-2.7
47.64,-2.7
47.66,-2.7
47.68,-2.7
47.7,-2.7
47.72,-2.7
47.74,-2.7
47.76,-2.7
47.78,-2.7
47.8,-2.7
47.82,-2.7
47.84,-2.7
47.86,-2.7
47.88,-2.7
47.9,-2.7
47.92,-2.7
47.94,-2.7
47.96,-2.7
47.98,-2.7
48.0,-2.7
