tiempo,voltaje
33.66,0.04
33.68,0.04
33.7,0.016
33.72,-0.008
33.74,-0.032
33.76,-0.048
33.78,-0.064
33.8,-0.048
33.82,-0.024
33.84,-0.048
33.86,-0.048
33.88,-0.04
33.9,-0.032
33.92,-0.024
33.94,-0.064
33.96,-0.024
33.98,0.008
34.0,-0.016
34.02,-0.024
34.04,-0.048
34.06,-0.04
34.08,-0.048
34.1,-0.024
34.12,-0.016
34.14,-0.032
34.16,-0.024
34.18,-0.016
34.2,-0.032
34.22,0.055999999999999994
34.24,0.024
34.26,0.048
34.28,0.032
34.3,0.048
34.32,0.048
34.34,0.07200000000000001
34.36,0.04
34.38,0.016
34.4,0.048
34.42,0.032
34.44,0.0
34.46,0.04
34.48,0.032
34.5,0.048
34.52,0.032
34.54,0.016
34.56,0.032
34.58,0.032
34.6,0.032
34.62,0.048
34.64,0.016
34.66,0.04
34.68,0.048
34.7,0.016
34.72,-0.048
34.74,-0.064
34.76,-0.055999999999999994
34.78,-0.024
34.8,-0.016
34.82,-0.048
34.84,-0.008
34.86,-0.04
34.88,-0.016
34.9,-0.024
34.92,-0.04
34.94,-0.064
34.96,-0.04
34.98,-0.008
35.0,-0.032
35.02,-0.016
35.04,-0.04
35.06,-0.04
35.08,-0.04
35.1,-0.04
35.12,-0.048
35.14,-0.04
35.16,-0.04
35.18,-0.055999999999999994
35.2,-0.016
35.22,0.055999999999999994
35.24,0.016
35.26,0.048
35.28,0.048
35.3,0.032
35.32,0.064
35.34,0.032
35.36,0.016
35.38,0.048
35.4,0.024
35.42,0.04
35.44,0.016
35.46,0.032
35.48,0.048
35.5,0.04
35.52,0.024
35.54,0.064
35.56,0.024
35.58,0.048
35.6,0.032
35.62,0.008
35.64,0.048
35.66,0.016
35.68,0.024
35.7,0.032
35.72,-0.055999999999999994
35.74,-0.07200000000000001
35.76,-0.04
35.78,-0.064
35.8,-0.016
35.82,-0.008
35.84,-0.055999999999999994
35.86,-0.04
35.88,-0.016
35.9,-0.048
35.92,-0.016
35.94,-0.04
35.96,-0.032
35.98,-0.048
36.0,-0.008
36.02,-0.048
36.04,-0.064
36.06,-0.032
36.08,-0.016
36.1,-0.048
36.12,-0.04
36.14,-0.04
36.16,-0.024
36.18,-0.04
36.2,-0.032
36.22,0.032
36.24,0.024
36.26,0.032
36.28,0.064
36.3,0.032
36.32,0.032
36.34,0.024
36.36,0.032
36.38,0.016
36.4,0.04
36.42,0.032
36.44,0.048
36.46,0.024
36.48,0.032
36.5,0.04
36.52,0.016
36.54,0.032
36.56,0.016
36.58,0.048
36.6,0.016
36.62,0.04
36.64,0.032
36.66,0.024
36.68,0.016
36.7,0.048
36.72,-0.032
36.74,-0.048
36.76,-0.04
36.78,-0.048
36.8,-0.048
36.82,-0.016
36.84,-0.032
36.86,-0.032
36.88,-0.024
36.9,-0.04
36.92,-0.016
36.94,-0.048
36.96,-0.024
36.98,-0.04
37.0,-0.048
37.02,-0.024
37.04,-0.032
37.06,-0.064
37.08,-0.024
37.1,-0.04
37.12,-0.008
37.14,-0.024
37.16,-0.04
37.18,-0.048
37.2,-0.032
37.22,0.048
37.24,0.064
37.26,0.032
37.28,0.048
37.3,0.024
37.32,0.048
37.34,0.008
37.36,0.04
37.38,0.048
37.4,0.024
37.42,0.04
37.44,0.04
37.46,0.008
37.48,0.048
37.5,0.055999999999999994
37.52,0.04
37.54,0.008
37.56,0.032
37.58,0.024
37.6,0.048
37.62,0.024
37.64,0.016
37.66,0.032
37.68,0.016
37.7,0.048
37.72,-0.07200000000000001
37.74,-0.032
37.76,-0.055999999999999994
37.78,-0.032
37.8,-0.048
37.82,-0.04
37.84,-0.032
37.86,-0.04
37.88,-0.055999999999999994
37.9,-0.048
37.92,-0.055999999999999994
37.94,-0.048
37.96,-0.048
37.98,-0.024
38.0,-0.008
38.02,-0.024
38.04,-0.048
38.06,-0.048
38.08,-0.04
38.1,-0.04
38.12,-0.04
38.14,-0.048
38.16,-0.024
38.18,0.0
38.2,0.016
38.22,0.08
38.24,0.048
38.26,0.055999999999999994
38.28,0.024
38.3,0.048
38.32,0.04
38.34,0.024
38.36,0.04
38.38,0.064
38.4,0.055999999999999994
38.42,0.04
38.44,0.032
38.46,0.04
38.48,0.04
38.5,0.064
38.52,0.032
38.54,0.024
38.56,0.016
38.58,0.024
38.6,0.04
38.62,0.024
38.64,0.08
38.66,0.024
38.68,0.016
38.7,0.032
38.72,-0.055999999999999994
38.74,-0.008
38.76,-0.032
38.78,-0.064
38.8,-0.024
38.82,-0.016
38.84,-0.048
38.86,-0.032
38.88,-0.016
38.9,-0.048
38.92,-0.032
38.94,-0.055999999999999994
38.96,-0.048
38.98,-0.04
39.0,-0.04
39.02,-0.024
39.04,-0.055999999999999994
39.06,-0.024
39.08,-0.04
39.1,-0.04
39.12,-0.032
39.14,-0.048
39.16,-0.032
39.18,-0.04
39.2,-0.04
39.22,0.064
39.24,0.032
39.26,0.04
39.28,0.024
39.3,0.04
39.32,0.04
39.34,0.016
39.36,0.04
39.38,0.032
39.4,0.048
39.42,0.016
39.44,0.016
39.46,0.04
39.48,0.07200000000000001
39.5,0.024
39.52,0.032
39.54,0.016
39.56,0.032
39.58,0.032
39.6,0.008
39.62,0.07200000000000001
39.64,0.0
39.66,0.04
39.68,0.008
39.7,0.024
39.72,-0.04
39.74,-0.04
39.76,-0.048
39.78,-0.024
39.8,-0.04
39.82,-0.024
39.84,-0.048
39.86,-0.048
39.88,-0.032
39.9,-0.016
39.92,-0.048
39.94,-0.055999999999999994
39.96,-0.064
39.98,-0.048
40.0,-0.032
40.02,-0.032
40.04,-0.032
40.06,-0.064
40.08,-0.04
40.1,-0.048
40.12,-0.04
40.14,-0.048
40.16,-0.024
40.18,-0.016
40.2,-0.016
40.22,0.048
40.24,0.04
40.26,0.064
40.28,0.032
40.3,0.064
40.32,0.032
40.34,0.016
40.36,0.008
40.38,0.032
40.4,0.04
40.42,0.032
40.44,0.04
40.46,0.024
40.48,0.016
40.5,0.024
40.52,0.04
40.54,0.048
40.56,0.024
40.58,0.016
40.6,0.024
40.62,0.032
40.64,0.016
40.66,0.024
40.68,0.024
40.7,0.016
40.72,-0.064
40.74,-0.032
40.76,-0.032
40.78,-0.032
40.8,-0.04
40.82,-0.024
40.84,-0.04
40.86,-0.008
40.88,-0.048
40.9,0.0
40.92,-0.032
40.94,-0.048
40.96,-0.048
40.98,-0.024
41.0,0.016
41.02,-0.024
41.04,0.008
41.06,-0.048
41.08,-0.032
41.1,-0.04
41.12,-0.008
41.14,-0.008
41.16,-0.032
41.18,-0.024
41.2,-0.016
41.22,0.032
41.24,0.04
41.26,0.032
41.28,0.016
41.3,0.048
41.32,0.04
41.34,0.064
41.36,0.032
41.38,0.032
41.4,0.048
41.42,0.032
41.44,0.032
41.46,0.008
41.48,0.055999999999999994
41.5,0.048
41.52,0.032
41.54,0.04
41.56,0.04
41.58,0.04
41.6,0.07200000000000001
41.62,0.032
41.64,0.048
41.66,0.064
41.68,0.016
41.7,0.055999999999999994
41.72,-0.04
41.74,-0.032
41.76,-0.048
41.78,-0.032
41.8,-0.064
41.82,-0.04
41.84,-0.04
41.86,-0.048
41.88,-0.055999999999999994
41.9,-0.04
41.92,-0.008
41.94,-0.055999999999999994
41.96,-0.04
41.98,-0.024
42.0,-0.008
42.02,-0.008
42.04,-0.04
42.06,-0.024
42.08,-0.032
42.1,-0.04
42.12,-0.048
42.14,-0.048
42.16,0.0
42.18,-0.04
42.2,-0.048
42.22,0.048
42.24,0.064
42.26,0.055999999999999994
42.28,0.055999999999999994
42.3,0.032
42.32,0.032
42.34,0.055999999999999994
42.36,0.016
42.38,0.04
42.4,0.008
42.42,0.048
42.44,0.024
42.46,0.016
42.48,0.024
42.5,0.07200000000000001
42.52,0.064
42.54,0.032
42.56,0.032
42.58,0.024
42.6,0.032
42.62,0.016
42.64,0.048
42.66,0.048
42.68,0.016
42.7,0.032
42.72,-0.04
42.74,-0.024
42.76,-0.055999999999999994
42.78,-0.04
42.8,-0.04
42.82,-0.04
42.84,-0.016
42.86,-0.04
42.88,-0.024
42.9,-0.048
42.92,-0.04
42.94,-0.07200000000000001
42.96,-0.055999999999999994
42.98,-0.04
43.0,-0.024
43.02,-0.016
43.04,-0.04
43.06,-0.008
43.08,-0.032
43.1,0.008
43.12,0.016
43.14,-0.04
43.16,-0.04
43.18,-0.032
43.2,-0.024
43.22,0.08
43.24,0.048
43.26,0.064
43.28,0.032
43.3,0.024
43.32,0.055999999999999994
43.34,0.048
43.36,0.024
43.38,0.048
43.4,0.032
43.42,0.016
43.44,0.04
43.46,0.048
43.48,0.008
43.5,0.048
43.52,0.024
43.54,0.024
43.56,0.064
43.58,0.024
43.6,0.016
43.62,0.055999999999999994
43.64,0.016
43.66,0.064
43.68,0.008
43.7,0.008
43.72,-0.04
43.74,-0.048
43.76,-0.048
43.78,-0.024
43.8,-0.048
43.82,-0.032
43.84,-0.032
43.86,-0.032
43.88,-0.048
43.9,-0.048
43.92,-0.032
43.94,-0.008
43.96,-0.024
43.98,-1.024
44.0,-1.024
44.02,-1.024
44.04,-1.024
44.06,-1.024
44.08,-1.024
44.1,-1.024
44.12,-1.024
44.14,-1.024
44.16,-1.024
44.18,-1.024
44.2,-1.024
44.22,-1.024
44.24,-1.024
44.26,-1.024
44.28,-1.024
44.3,-1.024
44.32,-1.024
44.34,-1.024
44.36,-1.024
44.38,-1.024
44.4,-1.024
44.42,-1.024
44.44,-1.024
44.46,-1.024
44.48,-1.024
44.5,-1.024
44.52,-1.024
44.54,-1.024
44.56,-1.024
44.58,-1.024
44.6,-1.024
44.62,-1.024
44.64,-1.024
44.66,-1.024
44.68,-1.024
44.7,-1.024
44.72,-1.024
44.74,-1.024
44.76,-1.024
44.78,-1.024
44.8,-1.024
44.82,-1.024
44.84,-1.024
44.86,-1.024
44.88,-1.024
44.9,-1.024
44.92,-1.024
44.94,-1.024
44.96,-1.024
44.98,-1.024
45.0,-1.024
45.02,-1.024
45.04,-1.024
45.06,-1.024
45.08,-1.024
45.1,-1.024
45.12,-1.024
45.14,-1.024
45.16,-1.024
45.18,-1.024
45.2,-1.024
45.22,-1.024
45.24,-1.024
45.26,-1.024
45.28,-1.024
45.3,-1.024
45.32,-1.024
45.34,-1.024
45.36,-1.024
45.38,-1.024
45.4,-1.024
45.42,-1.024
45.44,-1.024
45.46,-1.024
45.48,-1.024
45.5,-1.024
45.52,-1.024
45.54,-1.024
45.56,-1.024
45.58,-1.024
45.6,-1.024
45.62,-1.024
45.64,-1.024
45.66,-1.024
45.68,-1.024
45.7,-1.024
45.72,-1.024
45.74,-1.024
45.76,-1.024
45.78,-1.024
45.8,-1.024
45.82,-1.024
45.84,-1.024
45.86,-1.024
45.88,-1.024
45.9,-1.024
45.92,-1.024
45.94,-1.024
45.96,-1.024
45.98,-1.024
46.0,-1.024
46.02,-1.024
46.04,-1.024
46.06,-1.024
46.08,-1.024
46.1,-1.024
46.12,-1.024
46.14,-1.024
46.16,-1.024
46.18,-1.024
46.2,-1.024
46.22,-1.024
46.24,-1.024
46.26,-1.024
46.28,-1.024
46.3,-1.024
46.32,-1.024
46.34,-1.024
46.36,-1.024
46.38,-1.024
46.4,-1.024
46.42,-1.024
46.44,-1.024
46.46,-1.024
46.48,-1.024
46.5,-1.024
46.52,-1.024
46.54,-1.024
46.56,-1.024
46.58,-1.024
46.6,-1.024
46.62,-1.024
46.64,-1.024
46.66,-1.024
46.68,-1.024
46.7,-1.024
46.72,-1.024
46.74,-1.024
46.76,-1.024
46.78,-1.024
46.8,-1.024
46.82,-1.024
46.84,-1.024
46.86,-1.024
46.88,-1.024
46.9,-1.024
46.92,-1.024
46.94,-1.024
46.96,-1.024
46.98,-1.024
47.0,-1.024
47.02,-1.024
47.04,-1.024
47.06,-1.024
47.08,-1.024
47.1,-1.024
47.12,-1.024
47.14,-1.024
47.16,-1.024
47.18,-1.024
47.2,-1.024
47.22,-1.024
47.24,-1.024
47.26,-1.024
47.28,-1.024
47.3,-1.024
47.32,-1.024
47.34,-1.024
47.36,-1.024
47.38,-1.024
47.4,-1.024
47.42,-1.024
47.44,-1.024
47.46,-1.024
47.48,-1.024
47.5,-1.024
47.52,-1.024
47.54,-1.024
47.56,-1.024
47.58,-1.024
47.6,-1.024
47.62,-1.024
47.64,-1.024
47.66,-1.024
47.68,-1.024
47.7,-1.024
47.72,-1.024
47.74,-1.024
47.76,-1.024
47.78,-1.024
47.8,-1.024
47.82,-1.024
47.84,-1.024
47.86,-1.024
47.88,-1.024
47.9,-1.024
47.92,-1.024
47.94,-1.024
47.96,-1.024
47.98,-1.024
48.0,-1.024
