,,,1.120000000000,  -0.02200,
,,,1.140000000000,   0.04400,
,,,1.160000000000,   0.10600,
,,,1.180000000000,   0.09200,
,,,1.200000000000,  -0.05000,
,,,1.220000000000,  -0.01000,
,,,1.240000000000,   0.05000,
,,,1.260000000000,   0.11600,
,,,1.280000000000,   0.09200,
,,,1.300000000000,  -0.03800,
,,,1.320000000000,  -0.03600,
,,,1.340000000000,   0.03800,
,,,1.360000000000,   0.11400,
,,,1.380000000000,   0.10800,
,,,1.400000000000,  -0.04600,
,,,1.420000000000,  -0.04000,
,,,1.440000000000,  -0.02600,
,,,1.460000000000,   0.02200,
,,,1.480000000000,   0.02400,
,,,1.500000000000,  -0.10600,
,,,1.520000000000,  -0.11600,
,,,1.540000000000,  -0.03600,
,,,1.560000000000,   0.04200,
,,,1.580000000000,   0.01600,
,,,1.600000000000,  -0.13000,
,,,1.620000000000,  -0.11200,
,,,1.640000000000,  -0.02000,
,,,1.660000000000,   0.03600,
,,,1.680000000000,   0.03600,
,,,1.700000000000,  -0.11200,
,,,1.720000000000,  -0.10200,
,,,1.740000000000,  -0.02400,
,,,1.760000000000,   0.04200,
,,,1.780000000000,   0.02000,
,,,1.800000000000,  -0.11200,
,,,1.820000000000,  -0.12200,
,,,1.840000000000,  -0.03800,
,,,1.860000000000,   0.05200,
,,,1.880000000000,   0.01200,
,,,1.900000000000,  -0.12000,
,,,1.920000000000,  -0.09000,
,,,1.940000000000,   0.05600,
,,,1.960000000000,   0.12400,
,,,1.980000000000,   0.10600,
,,,2.000000000000,  -0.02400,
,,,2.020000000000,  -0.03200,
,,,2.040000000000,   0.03000,
,,,2.060000000000,   0.11000,
,,,2.080000000000,   0.07200,
,,,2.100000000000,  -0.02400,
,,,2.120000000000,  -0.04400,
,,,2.140000000000,   0.03600,
,,,2.160000000000,   0.10000,
,,,2.180000000000,   0.07800,
,,,2.200000000000,  -0.03400,
,,,2.220000000000,  -0.02800,
,,,2.240000000000,   0.03800,
,,,2.260000000000,   0.11000,
,,,2.280000000000,   0.08600,
,,,2.300000000000,  -0.03800,
,,,2.320000000000,  -0.04600,
,,,2.340000000000,   0.04800,
,,,2.360000000000,   0.11000,
,,,2.380000000000,   0.08400,
,,,2.400000000000,  -0.03200,
,,,2.420000000000,  -0.04800,
,,,2.440000000000,  -0.05800,
,,,2.460000000000,   0.01600,
,,,2.480000000000,   0.01800,
,,,2.500000000000,  -0.08800,
,,,2.520000000000,  -0.12000,
,,,2.540000000000,  -0.02200,
,,,2.560000000000,   0.04000,
,,,2.580000000000,   0.02400,
,,,2.600000000000,  -0.10000,
,,,2.620000000000,  -0.13000,
,,,2.640000000000,  -0.04200,
,,,2.660000000000,   0.03400,
,,,2.680000000000,   0.01000,
,,,2.700000000000,  -0.09400,
,,,2.720000000000,  -0.12200,
,,,2.740000000000,  -0.02400,
,,,2.760000000000,   0.02600,
,,,2.780000000000,   0.03400,
,,,2.800000000000,  -0.11800,
,,,2.820000000000,  -0.12600,
,,,2.840000000000,  -0.01600,
,,,2.860000000000,   0.03600,
,,,2.880000000000,   0.04800,
,,,2.900000000000,  -0.11800,
,,,2.920000000000,  -0.10000,
,,,2.940000000000,   0.06400,
,,,2.960000000000,   0.11600,
,,,2.980000000000,   0.10800,
,,,3.000000000000,  -0.01400,
,,,3.020000000000,  -0.02800,
,,,3.040000000000,   0.04800,
,,,3.060000000000,   0.12000,
,,,3.080000000000,   0.08400,
,,,3.100000000000,  -0.02000,
,,,3.120000000000,  -0.04600,
,,,3.140000000000,   0.04600,
,,,3.160000000000,   0.10800,
,,,3.180000000000,   0.09600,
,,,3.200000000000,  -0.03800,
,,,3.220000000000,  -0.02200,
,,,3.240000000000,   0.02600,
,,,3.260000000000,   0.10600,
,,,3.280000000000,   0.09600,
,,,3.300000000000,  -0.02000,
,,,3.320000000000,  -0.05000,
,,,3.340000000000,   0.03400,
,,,3.360000000000,   0.10000,
,,,3.380000000000,   0.09200,
,,,3.400000000000,  -0.04600,
,,,3.420000000000,  -0.02400,
,,,3.440000000000,  -0.04600,
,,,3.460000000000,   0.00800,
,,,3.480000000000,   0.02800,
,,,3.500000000000,  -0.09600,
,,,3.520000000000,  -0.12200,
,,,3.540000000000,  -0.03200,
,,,3.560000000000,   0.03800,
,,,3.580000000000,   0.01400,
,,,3.600000000000,  -0.08000,
,,,3.620000000000,  -0.12600,
,,,3.640000000000,  -0.03200,
,,,3.660000000000,   0.02600,
,,,3.680000000000,   0.02600,
,,,3.700000000000,  -0.08800,
,,,3.720000000000,  -0.11200,
,,,3.740000000000,  -0.02800,
,,,3.760000000000,   0.02400,
,,,3.780000000000,   0.04400,
,,,3.800000000000,  -0.08600,
,,,3.820000000000,  -0.11800,
,,,3.840000000000,  -0.03800,
,,,3.860000000000,   0.03200,
,,,3.880000000000,   0.03200,
,,,3.900000000000,  -0.07400,
,,,3.920000000000,  -0.13600,
,,,3.940000000000,   0.04400,
,,,3.960000000000,   0.11400,
,,,3.980000000000,   0.10200,
,,,4.000000000000,   0.02000,
,,,4.020000000000,  -0.04600,
,,,4.040000000000,   0.03400,
,,,4.060000000000,   0.10800,
,,,4.080000000000,   0.09400,
,,,4.100000000000,  -0.02600,
,,,4.120000000000,  -0.06000,
,,,4.140000000000,   0.03200,
,,,4.160000000000,   0.09000,
,,,4.180000000000,   0.10600,
,,,4.200000000000,   0.00000,
,,,4.220000000000,  -0.04800,
,,,4.240000000000,   0.04000,
,,,4.260000000000,   0.11400,
,,,4.280000000000,   0.09000,
,,,4.300000000000,  -0.01000,
,,,4.320000000000,  -0.04600,
,,,4.340000000000,   0.03400,
,,,4.360000000000,   0.09600,
,,,4.380000000000,   0.08400,
,,,4.400000000000,   0.00400,
,,,4.420000000000,  -0.04400,
,,,4.440000000000,  -0.03000,
,,,4.460000000000,   0.03000,
,,,4.480000000000,   0.02000,
,,,4.500000000000,  -0.08600,
,,,4.520000000000,  -0.11800,
,,,4.540000000000,  -0.03800,
,,,4.560000000000,   0.02600,
,,,4.580000000000,   0.04200,
,,,4.600000000000,  -0.06400,
,,,4.620000000000,  -0.11800,
,,,4.640000000000,  -0.05600,
,,,4.660000000000,   0.03200,
,,,4.680000000000,   0.03400,
,,,4.700000000000,  -0.08600,
,,,4.720000000000,  -0.12000,
,,,4.740000000000,  -0.04000,
,,,4.760000000000,   0.03800,
,,,4.780000000000,   0.04200,
,,,4.800000000000,  -0.07200,
,,,4.820000000000,  -0.13600,
,,,4.840000000000,  -0.02000,
,,,4.860000000000,   0.04600,
,,,4.880000000000,   0.03600,
,,,4.900000000000,  -0.07400,
,,,4.920000000000,   0.23800,
,,,4.940000000000,   0.05400,
,,,4.960000000000,   0.11200,
,,,4.980000000000,   0.11000,
,,,5.000000000000,   0.00000,
,,,5.020000000000,  -0.05800,
,,,5.040000000000,   0.03000,
,,,5.060000000000,   0.09400,
,,,5.080000000000,   0.10800,
,,,5.100000000000,  -0.01400,
,,,5.120000000000,  -0.05600,
,,,5.140000000000,   0.05000,
,,,5.160000000000,   0.10800,
,,,5.180000000000,   0.11800,
,,,5.200000000000,   0.00800,
,,,5.220000000000,  -0.06000,
,,,5.240000000000,   0.03400,
,,,5.260000000000,   0.09600,
,,,5.280000000000,   0.10800,
,,,5.300000000000,  -0.03200,
,,,5.320000000000,  -0.06000,
,,,5.340000000000,   0.02600,
,,,5.360000000000,   0.09000,
,,,5.380000000000,   0.12800,
,,,5.400000000000,   0.00400,
,,,5.420000000000,  -0.16000,
,,,5.440000000000,  -0.05200,
,,,5.460000000000,   0.02800,
,,,5.480000000000,   0.05000,
,,,5.500000000000,  -0.06600,
,,,5.520000000000,  -0.12200,
,,,5.540000000000,  -0.05000,
,,,5.560000000000,   0.03200,
,,,5.580000000000,   0.03400,
,,,5.600000000000,  -0.06600,
,,,5.620000000000,  -0.11800,
,,,5.640000000000,  -0.02800,
,,,5.660000000000,   0.02000,
,,,5.680000000000,   0.04800,
,,,5.700000000000,  -0.05600,
,,,5.720000000000,  -0.11000,
,,,5.740000000000,  -0.03800,
,,,5.760000000000,   0.04200,
,,,5.780000000000,   0.04200,
,,,5.800000000000,  -0.03200,
,,,5.820000000000,  -0.11000,
,,,5.840000000000,  -0.03800,
,,,5.860000000000,   0.03000,
,,,5.880000000000,   0.06600,
,,,5.900000000000,  -0.06000,
,,,5.920000000000,  -0.02600,
,,,5.940000000000,   0.06400,
,,,5.960000000000,   0.10600,
,,,5.980000000000,   0.13400,
,,,6.000000000000,   0.02400,
,,,6.020000000000,  -0.05400,
,,,6.040000000000,   0.03200,
,,,6.060000000000,   0.09800,
,,,6.080000000000,   0.11400,
,,,6.100000000000,   0.01000,
,,,6.120000000000,  -0.05800,
,,,6.140000000000,   0.02200,
,,,6.160000000000,   0.09800,
,,,6.180000000000,   0.10800,
,,,6.200000000000,   0.00000,
,,,6.220000000000,  -0.05800,
,,,6.240000000000,   0.03400,
,,,6.260000000000,   0.08600,
,,,6.280000000000,   0.12000,
,,,6.300000000000,   0.02800,
,,,6.320000000000,  -0.06000,
,,,6.340000000000,   0.02800,
,,,6.360000000000,   0.11400,
,,,6.380000000000,   0.10800,
,,,6.400000000000,   0.00800,
,,,6.420000000000,  -0.14200,
,,,6.440000000000,  -0.07600,
,,,6.460000000000,   0.01600,
,,,6.480000000000,   0.04400,
,,,6.500000000000,  -0.03800,
,,,6.520000000000,  -0.12800,
,,,6.540000000000,  -0.05800,
,,,6.560000000000,   0.03000,
,,,6.580000000000,   0.06400,
,,,6.600000000000,  -0.02200,
,,,6.620000000000,  -0.13200,
,,,6.640000000000,  -0.06400,
,,,6.660000000000,   0.03800,
,,,6.680000000000,   0.05000,
,,,6.700000000000,  -0.06000,
,,,6.720000000000,  -0.11800,
,,,6.740000000000,  -0.04200,
,,,6.760000000000,   0.01000,
,,,6.780000000000,   0.07200,
,,,6.800000000000,  -0.03200,
,,,6.820000000000,  -0.12000,
,,,6.840000000000,  -0.05800,
,,,6.860000000000,   0.02400,
,,,6.880000000000,   0.06800,
,,,6.900000000000,  -0.05000,
,,,6.920000000000,  -0.03200,
,,,6.940000000000,   0.00400,
,,,6.960000000000,   0.10200,
,,,6.980000000000,   0.14600,
,,,7.000000000000,   0.03600,
,,,7.020000000000,  -0.06400,
,,,7.040000000000,   0.00200,
,,,7.060000000000,   0.06800,
,,,7.080000000000,   0.13600,
,,,7.100000000000,   0.03400,
,,,7.120000000000,  -0.05600,
,,,7.140000000000,  -0.00600,
,,,7.160000000000,   0.08200,
,,,7.180000000000,   0.09800,
,,,7.200000000000,   0.03000,
,,,7.220000000000,  -0.05600,
,,,7.240000000000,   0.02000,
,,,7.260000000000,   0.08600,
,,,7.280000000000,   0.10600,
,,,7.300000000000,   0.04000,
,,,7.320000000000,  -0.06200,
,,,7.340000000000,  -0.01600,
,,,7.360000000000,   0.07200,
,,,7.380000000000,   0.13200,
,,,7.400000000000,   0.02600,
,,,7.420000000000,  -0.14800,
,,,7.440000000000,  -0.06800,
,,,7.460000000000,  -0.01600,
,,,7.480000000000,   0.04800,
,,,7.500000000000,  -0.03200,
,,,7.520000000000,  -0.12000,
,,,7.540000000000,  -0.07000,
,,,7.560000000000,  -0.00600,
,,,7.580000000000,   0.04200,
,,,7.600000000000,  -0.03400,
,,,7.620000000000,  -0.12000,
,,,7.640000000000,  -0.07800,
,,,7.660000000000,   0.01200,
,,,7.680000000000,   0.06400,
,,,7.700000000000,  -0.03000,
,,,7.720000000000,  -0.12800,
,,,7.740000000000,  -0.07800,
,,,7.760000000000,   0.00400,
,,,7.780000000000,   0.05800,
,,,7.800000000000,  -0.01600,
,,,7.820000000000,  -0.12200,
,,,7.840000000000,  -0.07000,
,,,7.860000000000,   0.01200,
,,,7.880000000000,   0.07200,
,,,7.900000000000,  -0.01600,
,,,7.920000000000,  -0.04000,
,,,7.940000000000,   0.00600,
,,,7.960000000000,   0.06000,
,,,7.980000000000,   0.14600,
,,,8.000000000000,   0.03800,
,,,8.020000000000,  -0.03600,
,,,8.040000000000,  -0.00400,
,,,8.060000000000,   0.09400,
,,,8.080000000000,   0.12400,
,,,8.100000000000,   0.03400,
,,,8.120000000000,  -0.05000,
,,,8.140000000000,  -0.00200,
,,,8.160000000000,   0.07000,
,,,8.180000000000,   0.13200,
,,,8.200000000000,   0.04000,
,,,8.220000000000,  -0.05600,
,,,8.240000000000,   0.01600,
,,,8.260000000000,   0.09000,
,,,8.280000000000,   0.11200,
,,,8.300000000000,   0.05200,
,,,8.320000000000,  -0.06000,
,,,8.340000000000,  -0.01200,
,,,8.360000000000,   0.07000,
,,,8.380000000000,   0.11200,
,,,8.400000000000,   0.04400,
,,,8.420000000000,  -0.14800,
,,,8.440000000000,  -0.06600,
,,,8.460000000000,   0.01400,
,,,8.480000000000,   0.05400,
,,,8.500000000000,  -0.02400,
,,,8.520000000000,  -0.13400,
,,,8.540000000000,  -0.07600,
,,,8.560000000000,  -0.00400,
,,,8.580000000000,   0.05800,
,,,8.600000000000,  -0.03000,
,,,8.620000000000,  -0.12000,
,,,8.640000000000,  -0.08600,
,,,8.660000000000,   0.00800,
,,,8.680000000000,   0.05400,
,,,8.700000000000,  -0.01800,
,,,8.720000000000,  -0.13200,
,,,8.740000000000,  -0.07400,
,,,8.760000000000,   0.01000,
,,,8.780000000000,   0.06600,
,,,8.800000000000,  -0.00200,
,,,8.820000000000,  -0.11800,
,,,8.840000000000,  -0.06600,
,,,8.860000000000,   0.00800,
,,,8.880000000000,   0.05000,
,,,8.900000000000,  -0.03000,
,,,8.920000000000,  -0.03800,
,,,8.940000000000,   0.00000,
,,,8.960000000000,   0.06600,
,,,8.980000000000,   0.13600,
,,,9.000000000000,   0.03000,
,,,9.020000000000,  -0.04600,
,,,9.040000000000,   0.00600,
,,,9.060000000000,   0.06000,
,,,9.080000000000,   0.11600,
,,,9.100000000000,   0.02800,
,,,9.120000000000,  -0.06000,
,,,9.140000000000,  -0.01200,
,,,9.160000000000,   0.06400,
,,,9.180000000000,   0.10600,
,,,9.200000000000,   0.05000,
,,,9.220000000000,  -0.05600,
,,,9.240000000000,   0.00600,
,,,9.260000000000,   0.06000,
,,,9.280000000000,   0.13000,
,,,9.300000000000,   0.05000,
,,,9.320000000000,  -0.06400,
,,,9.340000000000,   0.01800,
,,,9.360000000000,   0.04400,
,,,9.380000000000,   0.12600,
,,,9.400000000000,   0.03800,
,,,9.420000000000,  -0.13800,
,,,9.440000000000,  -0.06600,
,,,9.460000000000,  -0.02200,
,,,9.480000000000,   0.04000,
,,,9.500000000000,  -0.01600,
,,,9.520000000000,  -0.12400,
,,,9.540000000000,  -0.07000,
,,,9.560000000000,  -0.03400,
,,,9.580000000000,   0.05800,
,,,9.600000000000,  -0.03000,
,,,9.620000000000,  -0.12600,
,,,9.640000000000,  -0.08000,
,,,9.660000000000,  -0.02200,
,,,9.680000000000,   0.05000,
,,,9.700000000000,  -0.01000,
,,,9.720000000000,  -0.12400,
,,,9.740000000000,  -0.07200,
,,,9.760000000000,  -0.02400,
,,,9.780000000000,   0.04600,
,,,9.800000000000,  -0.02400,
,,,9.820000000000,  -0.11800,
,,,9.840000000000,  -0.07000,
,,,9.860000000000,  -0.02000,
,,,9.880000000000,   0.03600,
,,,9.900000000000,  -0.01600,
,,,9.920000000000,  -0.04600,
,,,9.940000000000,   0.01800,
,,,9.960000000000,   0.06000,
,,,9.980000000000,   0.12200,
,,,10.000000000000,   0.04600,
,,,10.020000000000,  -0.03000,
,,,10.040000000000,   0.01800,
,,,10.060000000000,   0.06200,
,,,10.080000000000,   0.11400,
,,,10.100000000000,   0.06200,
,,,10.120000000000,  -0.05200,
,,,10.140000000000,  -0.01600,
,,,10.160000000000,   0.07600,
,,,10.180000000000,   0.10000,
,,,10.200000000000,   0.05800,
,,,10.220000000000,  -0.04600,
,,,10.240000000000,  -0.02200,
,,,10.260000000000,   0.06600,
,,,10.280000000000,   0.11800,
,,,10.300000000000,   0.07200,
,,,10.320000000000,  -0.04800,
,,,10.340000000000,  -0.01000,
,,,10.360000000000,   0.04800,
,,,10.380000000000,   0.11600,
,,,10.400000000000,   0.07600,
,,,10.420000000000,  -0.13800,
,,,10.440000000000,  -0.07600,
,,,10.460000000000,  -0.03000,
,,,10.480000000000,   0.02800,
,,,10.500000000000,  -0.01600,
,,,10.520000000000,  -0.12800,
,,,10.540000000000,  -0.08400,
,,,10.560000000000,  -0.03800,
,,,10.580000000000,   0.05800,
,,,10.600000000000,  -0.02600,
,,,10.620000000000,  -0.12800,
,,,10.640000000000,  -0.06800,
,,,10.660000000000,  -0.01400,
,,,10.680000000000,   0.03600,
,,,10.700000000000,   0.00000,
,,,10.720000000000,  -0.11600,
,,,10.740000000000,  -0.08600,
,,,10.760000000000,  -0.02000,
,,,10.780000000000,   0.07600,
,,,10.800000000000,   0.00400,
,,,10.820000000000,  -0.11000,
,,,10.840000000000,  -0.09800,
,,,10.860000000000,  -0.01800,
,,,10.880000000000,   0.05600,
,,,10.900000000000,  -0.00800,
,,,10.920000000000,  -0.03200,
,,,10.940000000000,  -0.00600,
,,,10.960000000000,   0.05600,
,,,10.980000000000,   0.12800,
,,,11.000000000000,   0.06000,
,,,11.020000000000,  -0.05200,
,,,11.040000000000,   0.00000,
,,,11.060000000000,   0.05600,
,,,11.080000000000,   0.12400,
,,,11.100000000000,   0.07600,
,,,11.120000000000,  -0.05400,
,,,11.140000000000,   0.00000,
,,,11.160000000000,   0.06600,
,,,11.180000000000,   0.12200,
,,,11.200000000000,   0.07600,
,,,11.220000000000,  -0.04800,
,,,11.240000000000,  -0.01600,
,,,11.260000000000,   0.06400,
,,,11.280000000000,   0.12000,
,,,11.300000000000,   0.04400,
,,,11.320000000000,  -0.04600,
,,,11.340000000000,  -0.00400,
,,,11.360000000000,   0.05800,
,,,11.380000000000,   0.12800,
,,,11.400000000000,   0.06600,
,,,11.420000000000,  -0.13400,
,,,11.440000000000,  -0.09000,
,,,11.460000000000,  -0.03200,
,,,11.480000000000,   0.03800,
,,,11.500000000000,   0.00800,
,,,11.520000000000,  -0.12600,
,,,11.540000000000,  -0.10200,
,,,11.560000000000,  -0.02000,
,,,11.580000000000,   0.07000,
,,,11.600000000000,   0.02200,
,,,11.620000000000,  -0.11400,
,,,11.640000000000,  -0.08800,
,,,11.660000000000,  -0.03400,
,,,11.680000000000,   0.05000,
,,,11.700000000000,   0.00600,
,,,11.720000000000,  -0.12200,
,,,11.740000000000,  -0.08800,
,,,11.760000000000,  -0.03400,
,,,11.780000000000,   0.07800,
,,,11.800000000000,   0.01200,
,,,11.820000000000,  -0.11400,
,,,11.840000000000,  -0.09400,
,,,11.860000000000,  -0.02600,
,,,11.880000000000,   0.06400,
,,,11.900000000000,  -0.01600,
,,,11.920000000000,  -0.03600,
,,,11.940000000000,  -0.02000,
,,,11.960000000000,   0.06400,
,,,11.980000000000,   0.13000,
,,,12.000000000000,   0.08800,
,,,12.020000000000,  -0.05200,
,,,12.040000000000,  -0.03200,
,,,12.060000000000,   0.06000,
,,,12.080000000000,   0.14000,
,,,12.100000000000,   0.07200,
,,,12.120000000000,  -0.05600,
,,,12.140000000000,  -0.01800,
,,,12.160000000000,   0.07000,
,,,12.180000000000,   0.12200,
,,,12.200000000000,   0.08000,
,,,12.220000000000,  -0.04800,
,,,12.240000000000,  -0.03400,
,,,12.260000000000,   0.06400,
,,,12.280000000000,   0.11800,
,,,12.300000000000,   0.07600,
,,,12.320000000000,  -0.06600,
,,,12.340000000000,  -0.01400,
,,,12.360000000000,   0.04000,
,,,12.380000000000,   0.11200,
,,,12.400000000000,   0.07600,
,,,12.420000000000,  -0.12800,
,,,12.440000000000,  -0.13000,
,,,12.460000000000,  -0.01600,
,,,12.480000000000,   0.04600,
,,,12.500000000000,   0.01400,
,,,12.520000000000,  -0.13800,
,,,12.540000000000,  -0.08600,
,,,12.560000000000,  -0.01800,
,,,12.580000000000,   0.04800,
,,,12.600000000000,   0.01000,
,,,12.620000000000,  -0.14200,
,,,12.640000000000,  -0.09200,
,,,12.660000000000,  -0.00400,
,,,12.680000000000,   0.05000,
,,,12.700000000000,   0.00400,
,,,12.720000000000,  -0.11600,
,,,12.740000000000,  -0.08800,
,,,12.760000000000,  -0.01800,
,,,12.780000000000,   0.04600,
,,,12.800000000000,   0.00400,
,,,12.820000000000,  -0.13600,
,,,12.840000000000,  -0.07600,
,,,12.860000000000,  -0.00400,
,,,12.880000000000,   0.05000,
,,,12.900000000000,   0.12600,
,,,12.920000000000,  -0.04600,
,,,12.940000000000,  -0.04000,
,,,12.960000000000,   0.02800,
,,,12.980000000000,   0.12000,
,,,13.000000000000,   0.07400,
,,,13.020000000000,  -0.05000,
,,,13.040000000000,  -0.02000,
,,,13.060000000000,   0.07000,
,,,13.080000000000,   0.10800,
,,,13.100000000000,   0.09000,
,,,13.120000000000,  -0.06000,
,,,13.140000000000,  -0.01000,
,,,13.160000000000,   0.05600,
,,,13.180000000000,   0.11200,
,,,13.200000000000,   0.08000,
,,,13.220000000000,  -0.05600,
,,,13.240000000000,  -0.02400,
,,,13.260000000000,   0.06400,
,,,13.280000000000,   0.10400,
,,,13.300000000000,   0.09800,
,,,13.320000000000,  -0.05000,
,,,13.340000000000,  -0.02000,
,,,13.360000000000,   0.02000,
,,,13.380000000000,   0.10600,
,,,13.400000000000,  -0.03400,
,,,13.420000000000,  -0.12400,
,,,13.440000000000,  -0.11400,
,,,13.460000000000,  -0.03400,
,,,13.480000000000,   0.04600,
,,,13.500000000000,   0.00200,
,,,13.520000000000,  -0.12000,
,,,13.540000000000,  -0.10000,
,,,13.560000000000,  -0.00400,
,,,13.580000000000,   0.04600,
,,,13.600000000000,   0.02400,
,,,13.620000000000,  -0.12400,
,,,13.640000000000,  -0.08400,
,,,13.660000000000,  -0.01400,
,,,13.680000000000,   0.04200,
,,,13.700000000000,   0.01200,
,,,13.720000000000,  -0.11400,
,,,13.740000000000,  -0.07800,
,,,13.760000000000,  -0.01400,
,,,13.780000000000,   0.03200,
,,,13.800000000000,   0.01800,
,,,13.820000000000,  -0.10000,
,,,13.840000000000,  -0.10400,
,,,13.860000000000,  -0.03400,
,,,13.880000000000,   0.04600,
,,,13.900000000000,   0.10400,
,,,13.920000000000,  -0.02400,
,,,13.940000000000,  -0.01800,
,,,13.960000000000,   0.06000,
,,,13.980000000000,   0.11600,
,,,14.000000000000,   0.08400,
,,,14.020000000000,  -0.04600,
,,,14.040000000000,  -0.02200,
,,,14.060000000000,   0.05400,
,,,14.080000000000,   0.11200,
,,,14.100000000000,   0.08800,
,,,14.120000000000,  -0.05600,
,,,14.140000000000,  -0.02600,
,,,14.160000000000,   0.04600,
,,,14.180000000000,   0.11200,
,,,14.200000000000,   0.09400,
,,,14.220000000000,  -0.04600,
,,,14.240000000000,  -0.01000,
,,,14.260000000000,   0.05400,
,,,14.280000000000,   0.10400,
,,,14.300000000000,   0.09600,
,,,14.320000000000,  -0.05200,
,,,14.340000000000,  -0.04400,
,,,14.360000000000,   0.04800,
,,,14.380000000000,   0.10800,
,,,14.400000000000,  -0.00400,
,,,14.420000000000,  -0.14600,
,,,14.440000000000,  -0.08800,
,,,14.460000000000,  -0.03400,
,,,14.480000000000,   0.03800,
,,,14.500000000000,   0.00400,
,,,14.520000000000,  -0.12800,
,,,14.540000000000,  -0.11400,
,,,14.560000000000,  -0.04000,
,,,14.580000000000,   0.06000,
,,,14.600000000000,  -0.00600,
,,,14.620000000000,  -0.12400,
,,,14.640000000000,  -0.09000,
,,,14.660000000000,  -0.02400,
,,,14.680000000000,   0.05200,
,,,14.700000000000,   0.00600,
,,,14.720000000000,  -0.11600,
,,,14.740000000000,  -0.09200,
,,,14.760000000000,  -0.03800,
,,,14.780000000000,   0.04000,
,,,14.800000000000,   0.01800,
,,,14.820000000000,  -0.09600,
,,,14.840000000000,  -0.10000,
,,,14.860000000000,   0.00600,
,,,14.880000000000,   0.05200,
,,,14.900000000000,   0.09600,
,,,14.920000000000,  -0.04400,
,,,14.940000000000,  -0.02400,
,,,14.960000000000,   0.05000,
,,,14.980000000000,   0.11600,
,,,15.000000000000,   0.07400,
,,,15.020000000000,  -0.04800,
,,,15.040000000000,  -0.02400,
,,,15.060000000000,   0.06400,
,,,15.080000000000,   0.12600,
,,,15.100000000000,   0.10200,
,,,15.120000000000,  -0.04200,
,,,15.140000000000,  -0.02400,
,,,15.160000000000,   0.03400,
,,,15.180000000000,   0.11600,
,,,15.200000000000,   0.09400,
,,,15.220000000000,  -0.03600,
,,,15.240000000000,  -0.03800,
,,,15.260000000000,   0.06000,
,,,15.280000000000,   0.11000,
,,,15.300000000000,   0.09000,
,,,15.320000000000,  -0.04000,
,,,15.340000000000,  -0.04400,
,,,15.360000000000,   0.05000,
,,,15.380000000000,   0.10600,
,,,15.400000000000,   0.01200,
,,,15.420000000000,  -0.13600,
,,,15.440000000000,  -0.10000,
,,,15.460000000000,  -0.05600,
,,,15.480000000000,   0.05400,
,,,15.500000000000,   0.00800,
,,,15.520000000000,  -0.12400,
,,,15.540000000000,  -0.09200,
,,,15.560000000000,  -0.00400,
,,,15.580000000000,   0.03600,
,,,15.600000000000,   0.00600,
,,,15.620000000000,  -0.12000,
,,,15.640000000000,  -0.11800,
,,,15.660000000000,  -0.03400,
,,,15.680000000000,   0.05000,
,,,15.700000000000,   0.04200,
,,,15.720000000000,  -0.11200,
,,,15.740000000000,  -0.09800,
,,,15.760000000000,  -0.02800,
