,,,2.580000000000,  -0.13200,
,,,2.600000000000,  -0.13600,
,,,2.620000000000,  -0.13600,
,,,2.640000000000,  -0.13600,
,,,2.660000000000,  -0.14000,
,,,2.680000000000,   0.09600,
,,,2.700000000000,   0.10400,
,,,2.720000000000,   0.10800,
,,,2.740000000000,   0.10800,
,,,2.760000000000,   0.10800,
,,,2.780000000000,   0.11200,
,,,2.800000000000,   0.11200,
,,,2.820000000000,   0.11600,
,,,2.840000000000,   0.11200,
,,,2.860000000000,   0.11200,
,,,2.880000000000,   0.11600,
,,,2.900000000000,   0.12000,
,,,2.920000000000,   0.12000,
,,,2.940000000000,   0.11600,
,,,2.960000000000,   0.11600,
,,,2.980000000000,   0.12000,
,,,3.000000000000,   0.11600,
,,,3.020000000000,   0.11600,
,,,3.040000000000,   0.12000,
,,,3.060000000000,   0.11600,
,,,3.080000000000,   0.12400,
,,,3.100000000000,   0.12400,
,,,3.120000000000,   0.12400,
,,,3.140000000000,   0.12400,
,,,3.160000000000,   0.12000,
,,,3.180000000000,  -0.11200,
,,,3.200000000000,  -0.12000,
,,,3.220000000000,  -0.12000,
,,,3.240000000000,  -0.12400,
,,,3.260000000000,  -0.12400,
,,,3.280000000000,  -0.12800,
,,,3.300000000000,  -0.12400,
,,,3.320000000000,  -0.12400,
,,,3.340000000000,  -0.12800,
,,,3.360000000000,  -0.12800,
,,,3.380000000000,  -0.12800,
,,,3.400000000000,  -0.12800,
,,,3.420000000000,  -0.12800,
,,,3.440000000000,  -0.12800,
,,,3.460000000000,  -0.13200,
,,,3.480000000000,  -0.13200,
,,,3.500000000000,  -0.12800,
,,,3.520000000000,  -0.13200,
,,,3.540000000000,  -0.13200,
,,,3.560000000000,  -0.13600,
,,,3.580000000000,  -0.13600,
,,,3.600000000000,  -0.13600,
,,,3.620000000000,  -0.13600,
,,,3.640000000000,  -0.13600,
,,,3.660000000000,  -0.13600,
,,,3.680000000000,   0.10000,
,,,3.700000000000,   0.10400,
,,,3.720000000000,   0.11200,
,,,3.740000000000,   0.11200,
,,,3.760000000000,   0.10800,
,,,3.780000000000,   0.11200,
,,,3.800000000000,   0.11600,
,,,3.820000000000,   0.11200,
,,,3.840000000000,   0.11200,
,,,3.860000000000,   0.11200,
,,,3.880000000000,   0.11600,
,,,3.900000000000,   0.12000,
,,,3.920000000000,   0.11600,
,,,3.940000000000,   0.11600,
,,,3.960000000000,   0.12000,
,,,3.980000000000,   0.12000,
,,,4.000000000000,   0.12000,
,,,4.020000000000,   0.12400,
,,,4.040000000000,   0.12000,
,,,4.060000000000,   0.12000,
,,,4.080000000000,   0.12000,
,,,4.100000000000,   0.12400,
,,,4.120000000000,   0.12400,
,,,4.140000000000,   0.12000,
,,,4.160000000000,   0.12000,
,,,4.180000000000,  -0.11600,
,,,4.200000000000,  -0.12000,
,,,4.220000000000,  -0.12000,
,,,4.240000000000,  -0.12400,
,,,4.260000000000,  -0.12800,
,,,4.280000000000,  -0.12400,
,,,4.300000000000,  -0.12800,
,,,4.320000000000,  -0.12800,
,,,4.340000000000,  -0.12800,
,,,4.360000000000,  -0.13200,
,,,4.380000000000,  -0.12800,
,,,4.400000000000,  -0.12800,
,,,4.420000000000,  -0.13200,
,,,4.440000000000,  -0.13200,
,,,4.460000000000,  -0.13600,
,,,4.480000000000,  -0.13200,
,,,4.500000000000,  -0.13200,
,,,4.520000000000,  -0.13200,
,,,4.540000000000,  -0.13600,
,,,4.560000000000,  -0.13600,
,,,4.580000000000,  -0.13600,
,,,4.600000000000,  -0.13200,
,,,4.620000000000,  -0.13600,
,,,4.640000000000,  -0.13200,
,,,4.660000000000,  -0.14000,
,,,4.680000000000,   0.10000,
,,,4.700000000000,   0.10800,
,,,4.720000000000,   0.11200,
,,,4.740000000000,   0.10800,
,,,4.760000000000,   0.10800,
,,,4.780000000000,   0.11200,
,,,4.800000000000,   0.11200,
,,,4.820000000000,   0.11600,
,,,4.840000000000,   0.11200,
,,,4.860000000000,   0.11600,
,,,4.880000000000,   0.11600,
,,,4.900000000000,   0.12000,
,,,4.920000000000,   0.12000,
,,,4.940000000000,   0.11600,
,,,4.960000000000,   0.12000,
,,,4.980000000000,   0.12000,
,,,5.000000000000,   0.12400,
,,,5.020000000000,   0.12400,
,,,5.040000000000,   0.11600,
,,,5.060000000000,   0.12000,
,,,5.080000000000,   0.12000,
,,,5.100000000000,   0.12400,
,,,5.120000000000,   0.12000,
,,,5.140000000000,   0.12000,
,,,5.160000000000,   0.12400,
,,,5.180000000000,  -0.11600,
,,,5.200000000000,  -0.12000,
,,,5.220000000000,  -0.12400,
,,,5.240000000000,  -0.12400,
,,,5.260000000000,  -0.12400,
,,,5.280000000000,  -0.12800,
,,,5.300000000000,  -0.12800,
,,,5.320000000000,  -0.12800,
,,,5.340000000000,  -0.12800,
,,,5.360000000000,  -0.13200,
,,,5.380000000000,  -0.12800,
,,,5.400000000000,  -0.13200,
,,,5.420000000000,  -0.12800,
,,,5.440000000000,  -0.13200,
,,,5.460000000000,  -0.13200,
,,,5.480000000000,  -0.12800,
,,,5.500000000000,  -0.12800,
,,,5.520000000000,  -0.13200,
,,,5.540000000000,  -0.13200,
,,,5.560000000000,  -0.13600,
,,,5.580000000000,  -0.13600,
,,,5.600000000000,  -0.13200,
,,,5.620000000000,  -0.13600,
,,,5.640000000000,  -0.13200,
,,,5.660000000000,  -0.13600,
,,,5.680000000000,   0.10400,
,,,5.700000000000,   0.10400,
,,,5.720000000000,   0.10800,
,,,5.740000000000,   0.10800,
,,,5.760000000000,   0.11200,
,,,5.780000000000,   0.11200,
,,,5.800000000000,   0.11200,
,,,5.820000000000,   0.11600,
,,,5.840000000000,   0.11200,
,,,5.860000000000,   0.11200,
,,,5.880000000000,   0.12000,
,,,5.900000000000,   0.11600,
,,,5.920000000000,   0.11600,
,,,5.940000000000,   0.11600,
,,,5.960000000000,   0.11600,
,,,5.980000000000,   0.12000,
,,,6.000000000000,   0.12000,
,,,6.020000000000,   0.12000,
,,,6.040000000000,   0.12000,
,,,6.060000000000,   0.12000,
,,,6.080000000000,   0.12000,
,,,6.100000000000,   0.12000,
,,,6.120000000000,   0.12400,
,,,6.140000000000,   0.12000,
,,,6.160000000000,  -0.10800,
,,,6.180000000000,  -0.11600,
,,,6.200000000000,  -0.12400,
,,,6.220000000000,  -0.12400,
,,,6.240000000000,  -0.12400,
,,,6.260000000000,  -0.12800,
,,,6.280000000000,  -0.12800,
,,,6.300000000000,  -0.12400,
,,,6.320000000000,  -0.12800,
,,,6.340000000000,  -0.12800,
,,,6.360000000000,  -0.13200,
,,,6.380000000000,  -0.12800,
,,,6.400000000000,  -0.12800,
,,,6.420000000000,  -0.13200,
,,,6.440000000000,  -0.13200,
,,,6.460000000000,  -0.13600,
,,,6.480000000000,  -0.13200,
,,,6.500000000000,  -0.12800,
,,,6.520000000000,  -0.13200,
,,,6.540000000000,  -0.13200,
,,,6.560000000000,  -0.13600,
,,,6.580000000000,  -0.13600,
,,,6.600000000000,  -0.13200,
,,,6.620000000000,  -0.13200,
,,,6.640000000000,  -0.13600,
,,,6.660000000000,   0.09600,
,,,6.680000000000,   0.10400,
,,,6.700000000000,   0.10800,
,,,6.720000000000,   0.10800,
,,,6.740000000000,   0.11200,
,,,6.760000000000,   0.11200,
,,,6.780000000000,   0.11600,
,,,6.800000000000,   0.11600,
,,,6.820000000000,   0.11200,
,,,6.840000000000,   0.11600,
,,,6.860000000000,   0.11600,
,,,6.880000000000,   0.11600,
,,,6.900000000000,   0.11600,
,,,6.920000000000,   0.11600,
,,,6.940000000000,   0.12000,
,,,6.960000000000,   0.11600,
,,,6.980000000000,   0.12000,
,,,7.000000000000,   0.12000,
,,,7.020000000000,   0.12000,
,,,7.040000000000,   0.12000,
,,,7.060000000000,   0.12000,
,,,7.080000000000,   0.12400,
,,,7.100000000000,   0.12400,
,,,7.120000000000,   0.12000,
,,,7.140000000000,   0.12400,
,,,7.160000000000,  -0.11200,
,,,7.180000000000,  -0.11600,
,,,7.200000000000,  -0.12400,
,,,7.220000000000,  -0.12400,
,,,7.240000000000,  -0.12400,
,,,7.260000000000,  -0.12800,
,,,7.280000000000,  -0.12800,
,,,7.300000000000,  -0.12400,
,,,7.320000000000,  -0.12800,
,,,7.340000000000,  -0.12800,
,,,7.360000000000,  -0.12800,
,,,7.380000000000,  -0.12800,
,,,7.400000000000,  -0.13200,
,,,7.420000000000,  -0.13200,
,,,7.440000000000,  -0.13200,
,,,7.460000000000,  -0.13200,
,,,7.480000000000,  -0.13600,
,,,7.500000000000,  -0.13600,
,,,7.520000000000,  -0.13200,
,,,7.540000000000,  -0.13200,
,,,7.560000000000,  -0.13600,
,,,7.580000000000,  -0.13200,
,,,7.600000000000,  -0.13600,
,,,7.620000000000,  -0.13600,
,,,7.640000000000,  -0.13600,
,,,7.660000000000,   0.10000,
,,,7.680000000000,   0.10800,
,,,7.700000000000,   0.10800,
,,,7.720000000000,   0.10800,
,,,7.740000000000,   0.11200,
,,,7.760000000000,   0.11200,
,,,7.780000000000,   0.11200,
,,,7.800000000000,   0.11600,
,,,7.820000000000,   0.11200,
,,,7.840000000000,   0.11600,
,,,7.860000000000,   0.11600,
,,,7.880000000000,   0.11600,
,,,7.900000000000,   0.11600,
,,,7.920000000000,   0.11600,
,,,7.940000000000,   0.12000,
,,,7.960000000000,   0.11600,
,,,7.980000000000,   0.12000,
,,,8.000000000000,   0.12000,
,,,8.020000000000,   0.12000,
,,,8.040000000000,   0.12000,
,,,8.060000000000,   0.12000,
,,,8.080000000000,   0.12400,
,,,8.100000000000,   0.12400,
,,,8.120000000000,   0.12400,
,,,8.140000000000,   0.12000,
,,,8.160000000000,  -0.11600,
,,,8.180000000000,  -0.11600,
,,,8.200000000000,  -0.11600,
,,,8.220000000000,  -0.12400,
,,,8.240000000000,  -0.12800,
,,,8.260000000000,  -0.12800,
,,,8.280000000000,  -0.12800,
,,,8.300000000000,  -0.12400,
,,,8.320000000000,  -0.12800,
,,,8.340000000000,  -0.12800,
,,,8.360000000000,  -0.13200,
,,,8.380000000000,  -0.13200,
,,,8.400000000000,  -0.13200,
,,,8.420000000000,  -0.13200,
,,,8.440000000000,  -0.13200,
,,,8.460000000000,  -0.13200,
,,,8.480000000000,  -0.13200,
,,,8.500000000000,  -0.13600,
,,,8.520000000000,  -0.13600,
,,,8.540000000000,  -0.13200,
,,,8.560000000000,  -0.13600,
,,,8.580000000000,  -0.13200,
,,,8.600000000000,  -0.13600,
,,,8.620000000000,  -0.13600,
,,,8.640000000000,  -0.14000,
,,,8.660000000000,   0.10000,
,,,8.680000000000,   0.10400,
,,,8.700000000000,   0.10800,
,,,8.720000000000,   0.11200,
,,,8.740000000000,   0.10800,
,,,8.760000000000,   0.11200,
,,,8.780000000000,   0.11200,
,,,8.800000000000,   0.11600,
,,,8.820000000000,   0.11200,
,,,8.840000000000,   0.11600,
,,,8.860000000000,   0.11600,
,,,8.880000000000,   0.11600,
,,,8.900000000000,   0.12000,
,,,8.920000000000,   0.12000,
,,,8.940000000000,   0.12000,
,,,8.960000000000,   0.12000,
,,,8.980000000000,   0.12000,
,,,9.000000000000,   0.12000,
,,,9.020000000000,   0.12000,
,,,9.040000000000,   0.12000,
,,,9.060000000000,   0.12000,
,,,9.080000000000,   0.12000,
,,,9.100000000000,   0.12400,
,,,9.120000000000,   0.12400,
,,,9.140000000000,   0.12000,
,,,9.160000000000,  -0.11600,
,,,9.180000000000,  -0.12000,
,,,9.200000000000,  -0.12000,
,,,9.220000000000,  -0.12400,
,,,9.240000000000,  -0.12800,
,,,9.260000000000,  -0.12800,
,,,9.280000000000,  -0.12800,
,,,9.300000000000,  -0.12800,
,,,9.320000000000,  -0.12800,
,,,9.340000000000,  -0.13200,
,,,9.360000000000,  -0.12800,
,,,9.380000000000,  -0.12800,
,,,9.400000000000,  -0.12800,
,,,9.420000000000,  -0.13200,
,,,9.440000000000,  -0.13200,
,,,9.460000000000,  -0.13200,
,,,9.480000000000,  -0.12800,
,,,9.500000000000,  -0.13200,
,,,9.520000000000,  -0.13600,
,,,9.540000000000,  -0.13600,
,,,9.560000000000,  -0.13600,
,,,9.580000000000,  -0.13200,
,,,9.600000000000,  -0.13200,
,,,9.620000000000,  -0.13600,
,,,9.640000000000,  -0.13200,
,,,9.660000000000,   0.10400,
,,,9.680000000000,   0.10400,
,,,9.700000000000,   0.11200,
,,,9.720000000000,   0.11200,
,,,9.740000000000,   0.11200,
,,,9.760000000000,   0.11200,
,,,9.780000000000,   0.11200,
,,,9.800000000000,   0.11200,
,,,9.820000000000,   0.11200,
,,,9.840000000000,   0.11600,
,,,9.860000000000,   0.11600,
,,,9.880000000000,   0.12000,
,,,9.900000000000,   0.11600,
,,,9.920000000000,   0.11600,
,,,9.940000000000,   0.11600,
,,,9.960000000000,   0.11600,
,,,9.980000000000,   0.12000,
,,,10.000000000000,   0.12400,
,,,10.020000000000,   0.12000,
,,,10.040000000000,   0.12000,
,,,10.060000000000,   0.12400,
,,,10.080000000000,   0.12400,
,,,10.100000000000,   0.12400,
,,,10.120000000000,   0.12000,
,,,10.140000000000,  -0.10800,
,,,10.160000000000,  -0.11600,
,,,10.180000000000,  -0.12000,
,,,10.200000000000,  -0.12000,
,,,10.220000000000,  -0.12400,
,,,10.240000000000,  -0.12800,
,,,10.260000000000,  -0.12400,
,,,10.280000000000,  -0.13200,
,,,10.300000000000,  -0.12800,
,,,10.320000000000,  -0.12800,
,,,10.340000000000,  -0.12800,
,,,10.360000000000,  -0.12800,
,,,10.380000000000,  -0.12800,
,,,10.400000000000,  -0.13200,
,,,10.420000000000,  -0.13200,
,,,10.440000000000,  -0.13200,
,,,10.460000000000,  -0.13600,
,,,10.480000000000,  -0.13600,
,,,10.500000000000,  -0.13200,
,,,10.520000000000,  -0.13200,
,,,10.540000000000,  -0.13600,
,,,10.560000000000,  -0.13200,
,,,10.580000000000,  -0.13600,
,,,10.600000000000,  -0.13200,
,,,10.620000000000,  -0.13600,
,,,10.640000000000,   0.09200,
,,,10.660000000000,   0.10400,
,,,10.680000000000,   0.10800,
,,,10.700000000000,   0.10800,
,,,10.720000000000,   0.11200,
,,,10.740000000000,   0.10800,
,,,10.760000000000,   0.11200,
,,,10.780000000000,   0.11600,
,,,10.800000000000,   0.11600,
,,,10.820000000000,   0.11200,
,,,10.840000000000,   0.11600,
,,,10.860000000000,   0.11600,
,,,10.880000000000,   0.11600,
,,,10.900000000000,   0.12000,
,,,10.920000000000,   0.12000,
,,,10.940000000000,   0.12000,
,,,10.960000000000,   0.12000,
,,,10.980000000000,   0.12000,
,,,11.000000000000,   0.12000,
,,,11.020000000000,   0.12000,
,,,11.040000000000,   0.12000,
,,,11.060000000000,   0.12000,
,,,11.080000000000,   0.12000,
,,,11.100000000000,   0.12400,
,,,11.120000000000,   0.12400,
,,,11.140000000000,  -0.11600,
,,,11.160000000000,  -0.11600,
,,,11.180000000000,  -0.12000,
,,,11.200000000000,  -0.12400,
,,,11.220000000000,  -0.12400,
,,,11.240000000000,  -0.12400,
,,,11.260000000000,  -0.12400,
,,,11.280000000000,  -0.12800,
,,,11.300000000000,  -0.13200,
,,,11.320000000000,  -0.12800,
,,,11.340000000000,  -0.13200,
,,,11.360000000000,  -0.12800,
,,,11.380000000000,  -0.13200,
,,,11.400000000000,  -0.13200,
,,,11.420000000000,  -0.13200,
,,,11.440000000000,  -0.13600,
,,,11.460000000000,  -0.13200,
,,,11.480000000000,  -0.13200,
,,,11.500000000000,  -0.13200,
,,,11.520000000000,  -0.13600,
,,,11.540000000000,  -0.13200,
,,,11.560000000000,  -0.13600,
,,,11.580000000000,  -0.13600,
,,,11.600000000000,  -0.13600,
,,,11.620000000000,  -0.13600,
,,,11.640000000000,   0.10000,
,,,11.660000000000,   0.10400,
,,,11.680000000000,   0.11200,
,,,11.700000000000,   0.11200,
,,,11.720000000000,   0.10800,
,,,11.740000000000,   0.11200,
,,,11.760000000000,   0.11200,
,,,11.780000000000,   0.11600,
,,,11.800000000000,   0.11600,
,,,11.820000000000,   0.11600,
,,,11.840000000000,   0.11600,
,,,11.860000000000,   0.11600,
,,,11.880000000000,   0.12000,
,,,11.900000000000,   0.12000,
,,,11.920000000000,   0.11600,
,,,11.940000000000,   0.12000,
,,,11.960000000000,   0.12000,
,,,11.980000000000,   0.11600,
,,,12.000000000000,   0.12000,
,,,12.020000000000,   0.12000,
,,,12.040000000000,   0.12000,
,,,12.060000000000,   0.12400,
,,,12.080000000000,   0.12400,
,,,12.100000000000,   0.12400,
,,,12.120000000000,   0.12400,
,,,12.140000000000,  -0.11600,
,,,12.160000000000,  -0.12000,
,,,12.180000000000,  -0.12000,
,,,12.200000000000,  -0.12800,
,,,12.220000000000,  -0.12400,
,,,12.240000000000,  -0.12800,
,,,12.260000000000,  -0.12800,
,,,12.280000000000,  -0.12800,
,,,12.300000000000,  -0.12800,
,,,12.320000000000,  -0.12800,
,,,12.340000000000,  -0.13200,
,,,12.360000000000,  -0.12800,
,,,12.380000000000,  -0.13200,
,,,12.400000000000,  -0.13200,
,,,12.420000000000,  -0.13200,
,,,12.440000000000,  -0.13600,
,,,12.460000000000,  -0.13200,
,,,12.480000000000,  -0.12800,
,,,12.500000000000,  -0.13200,
,,,12.520000000000,  -0.13600,
,,,12.540000000000,  -0.13600,
,,,12.560000000000,  -0.13600,
,,,12.580000000000,  -0.13200,
,,,12.600000000000,  -0.13600,
,,,12.620000000000,  -0.13600,
,,,12.640000000000,   0.10000,
,,,12.660000000000,   0.10800,
,,,12.680000000000,   0.10800,
,,,12.700000000000,   0.10800,
,,,12.720000000000,   0.11200,
,,,12.740000000000,   0.11200,
,,,12.760000000000,   0.11600,
,,,12.780000000000,   0.11600,
,,,12.800000000000,   0.11600,
,,,12.820000000000,   0.11600,
,,,12.840000000000,   0.11600,
,,,12.860000000000,   0.12000,
,,,12.880000000000,   0.11600,
,,,12.900000000000,   0.11600,
,,,12.920000000000,   0.11600,
,,,12.940000000000,   0.11600,
,,,12.960000000000,   0.12000,
,,,12.980000000000,   0.12000,
,,,13.000000000000,   0.12000,
,,,13.020000000000,   0.12000,
,,,13.040000000000,   0.12000,
,,,13.060000000000,   0.12400,
,,,13.080000000000,   0.12400,
,,,13.100000000000,   0.12400,
,,,13.120000000000,   0.12000,
,,,13.140000000000,  -0.11600,
,,,13.160000000000,  -0.12000,
,,,13.180000000000,  -0.12400,
,,,13.200000000000,  -0.12400,
,,,13.220000000000,  -0.12400,
,,,13.240000000000,  -0.12400,
,,,13.260000000000,  -0.12800,
,,,13.280000000000,  -0.12800,
,,,13.300000000000,  -0.12800,
,,,13.320000000000,  -0.12800,
,,,13.340000000000,  -0.12800,
,,,13.360000000000,  -0.12800,
,,,13.380000000000,  -0.12800,
,,,13.400000000000,  -0.13200,
,,,13.420000000000,  -0.13200,
,,,13.440000000000,  -0.13200,
,,,13.460000000000,  -0.13200,
,,,13.480000000000,  -0.13200,
,,,13.500000000000,  -0.13200,
,,,13.520000000000,  -0.13600,
,,,13.540000000000,  -0.13600,
,,,13.560000000000,  -0.13600,
,,,13.580000000000,  -0.13200,
,,,13.600000000000,  -0.13600,
,,,13.620000000000,  -0.13600,
,,,13.640000000000,   0.10400,
,,,13.660000000000,   0.10800,
,,,13.680000000000,   0.11200,
,,,13.700000000000,   0.11200,
,,,13.720000000000,   0.11200,
,,,13.740000000000,   0.11200,
,,,13.760000000000,   0.11200,
,,,13.780000000000,   0.11200,
,,,13.800000000000,   0.11600,
,,,13.820000000000,   0.11200,
,,,13.840000000000,   0.12000,
,,,13.860000000000,   0.11600,
,,,13.880000000000,   0.12000,
,,,13.900000000000,   0.12000,
,,,13.920000000000,   0.11600,
,,,13.940000000000,   0.12000,
,,,13.960000000000,   0.12400,
,,,13.980000000000,   0.12000,
,,,14.000000000000,   0.12000,
,,,14.020000000000,   0.12000,
,,,14.040000000000,   0.12400,
,,,14.060000000000,   0.12400,
,,,14.080000000000,   0.12400,
,,,14.100000000000,   0.12000,
,,,14.120000000000,  -0.10800,
,,,14.140000000000,  -0.12000,
,,,14.160000000000,  -0.12000,
,,,14.180000000000,  -0.12000,
,,,14.200000000000,  -0.12400,
,,,14.220000000000,  -0.12800,
,,,14.240000000000,  -0.12800,
,,,14.260000000000,  -0.12400,
,,,14.280000000000,  -0.12800,
,,,14.300000000000,  -0.12800,
,,,14.320000000000,  -0.12800,
,,,14.340000000000,  -0.13600,
,,,14.360000000000,  -0.13200,
,,,14.380000000000,  -0.12800,
,,,14.400000000000,  -0.12800,
,,,14.420000000000,  -0.13200,
,,,14.440000000000,  -0.13200,
,,,14.460000000000,  -0.13200,
,,,14.480000000000,  -0.13200,
,,,14.500000000000,  -0.13200,
,,,14.520000000000,  -0.13600,
,,,14.540000000000,  -0.13600,
,,,14.560000000000,  -0.13600,
,,,14.580000000000,  -0.13200,
,,,14.600000000000,  -0.13600,
,,,14.620000000000,   0.09600,
,,,14.640000000000,   0.10400,
,,,14.660000000000,   0.10800,
,,,14.680000000000,   0.11200,
,,,14.700000000000,   0.11200,
,,,14.720000000000,   0.11200,
,,,14.740000000000,   0.10800,
,,,14.760000000000,   0.11200,
,,,14.780000000000,   0.11600,
,,,14.800000000000,   0.11600,
,,,14.820000000000,   0.11200,
,,,14.840000000000,   0.11600,
,,,14.860000000000,   0.11600,
,,,14.880000000000,   0.12000,
,,,14.900000000000,   0.12000,
,,,14.920000000000,   0.12000,
,,,14.940000000000,   0.12000,
,,,14.960000000000,   0.12400,
,,,14.980000000000,   0.12000,
,,,15.000000000000,   0.12000,
,,,15.020000000000,   0.12000,
,,,15.040000000000,   0.12400,
,,,15.060000000000,   0.12400,
,,,15.080000000000,   0.12400,
,,,15.100000000000,   0.12400,
,,,15.120000000000,  -0.11200,
,,,15.140000000000,  -0.12400,
,,,15.160000000000,  -0.12000,
,,,15.180000000000,  -0.12000,
,,,15.200000000000,  -0.12800,
,,,15.220000000000,  -0.12800,
,,,15.240000000000,  -0.12800,
,,,15.260000000000,  -0.12400,
,,,15.280000000000,  -0.12800,
,,,15.300000000000,  -0.12800,
,,,15.320000000000,  -0.13200,
,,,15.340000000000,  -0.13200,
,,,15.360000000000,  -0.13200,
,,,15.380000000000,  -0.13200,
,,,15.400000000000,  -0.13200,
,,,15.420000000000,  -0.13600,
,,,15.440000000000,  -0.13200,
,,,15.460000000000,  -0.13200,
,,,15.480000000000,  -0.13600,
,,,15.500000000000,  -0.13600,
,,,15.520000000000,  -0.13600,
,,,15.540000000000,  -0.13600,
,,,15.560000000000,  -0.13600,
,,,15.580000000000,  -0.14000,
,,,15.600000000000,  -0.13600,
,,,15.620000000000,   0.10000,
,,,15.640000000000,   0.10400,
,,,15.660000000000,   0.10800,
,,,15.680000000000,   0.10800,
,,,15.700000000000,   0.11200,
,,,15.720000000000,   0.10800,
,,,15.740000000000,   0.11200,
