,,,5.100000000000,   0.03200,
,,,5.120000000000,   0.01600,
,,,5.140000000000,   0.02400,
,,,5.160000000000,   0.04000,
,,,5.180000000000,   0.01600,
,,,5.200000000000,   0.04000,
,,,5.220000000000,   0.03200,
,,,5.240000000000,   0.01600,
,,,5.260000000000,  -0.04000,
,,,5.280000000000,  -0.05600,
,,,5.300000000000,  -0.03200,
,,,5.320000000000,  -0.04800,
,,,5.340000000000,  -0.05600,
,,,5.360000000000,  -0.04800,
,,,5.380000000000,  -0.04000,
,,,5.400000000000,  -0.04000,
,,,5.420000000000,  -0.03200,
,,,5.440000000000,  -0.04000,
,,,5.460000000000,  -0.05600,
,,,5.480000000000,   0.00800,
,,,5.500000000000,  -0.04800,
,,,5.520000000000,  -0.02400,
,,,5.540000000000,  -0.00800,
,,,5.560000000000,  -0.04800,
,,,5.580000000000,  -0.04000,
,,,5.600000000000,  -0.00800,
,,,5.620000000000,  -0.03200,
,,,5.640000000000,   0.00800,
,,,5.660000000000,  -0.04000,
,,,5.680000000000,  -0.02400,
,,,5.700000000000,  -0.02400,
,,,5.720000000000,  -0.02400,
,,,5.740000000000,  -0.02400,
,,,5.760000000000,   0.03200,
,,,5.780000000000,   0.04800,
,,,5.800000000000,   0.07200,
,,,5.820000000000,   0.03200,
,,,5.840000000000,   0.02400,
,,,5.860000000000,   0.03200,
,,,5.880000000000,   0.02400,
,,,5.900000000000,   0.05600,
,,,5.920000000000,   0.05600,
,,,5.940000000000,   0.04800,
,,,5.960000000000,   0.01600,
,,,5.980000000000,   0.03200,
,,,6.000000000000,   0.04000,
,,,6.020000000000,   0.04800,
,,,6.040000000000,   0.03200,
,,,6.060000000000,   0.02400,
,,,6.080000000000,   0.03200,
,,,6.100000000000,   0.07200,
,,,6.120000000000,   0.04000,
,,,6.140000000000,   0.01600,
,,,6.160000000000,   0.04000,
,,,6.180000000000,   0.04800,
,,,6.200000000000,   0.05600,
,,,6.220000000000,   0.04000,
,,,6.240000000000,   0.02400,
,,,6.260000000000,  -0.07200,
,,,6.280000000000,  -0.04000,
,,,6.300000000000,  -0.04800,
,,,6.320000000000,  -0.04000,
,,,6.340000000000,  -0.02400,
,,,6.360000000000,  -0.01600,
,,,6.380000000000,  -0.00800,
,,,6.400000000000,  -0.03200,
,,,6.420000000000,  -0.04800,
,,,6.440000000000,  -0.05600,
,,,6.460000000000,  -0.04000,
,,,6.480000000000,  -0.04000,
,,,6.500000000000,  -0.04000,
,,,6.520000000000,  -0.02400,
,,,6.540000000000,  -0.03200,
,,,6.560000000000,  -0.04800,
,,,6.580000000000,  -0.01600,
,,,6.600000000000,  -0.01600,
,,,6.620000000000,  -0.04800,
,,,6.640000000000,  -0.06400,
,,,6.660000000000,  -0.03200,
,,,6.680000000000,  -0.04000,
,,,6.700000000000,  -0.00800,
,,,6.720000000000,  -0.02400,
,,,6.740000000000,  -0.00800,
,,,6.760000000000,   0.04800,
,,,6.780000000000,   0.02400,
,,,6.800000000000,   0.08000,
,,,6.820000000000,   0.02400,
,,,6.840000000000,   0.04800,
,,,6.860000000000,   0.04800,
,,,6.880000000000,   0.03200,
,,,6.900000000000,   0.01600,
,,,6.920000000000,   0.01600,
,,,6.940000000000,   0.01600,
,,,6.960000000000,   0.00800,
,,,6.980000000000,   0.03200,
,,,7.000000000000,   0.05600,
,,,7.020000000000,   0.02400,
,,,7.040000000000,   0.00800,
,,,7.060000000000,   0.04800,
,,,7.080000000000,   0.05600,
,,,7.100000000000,   0.02400,
,,,7.120000000000,   0.00800,
,,,7.140000000000,   0.04800,
,,,7.160000000000,   0.01600,
,,,7.180000000000,   0.00800,
,,,7.200000000000,   0.04000,
,,,7.220000000000,   0.02400,
,,,7.240000000000,   0.01600,
,,,7.260000000000,  -0.04800,
,,,7.280000000000,  -0.03200,
,,,7.300000000000,  -0.04800,
,,,7.320000000000,  -0.04800,
,,,7.340000000000,  -0.01600,
,,,7.360000000000,  -0.04800,
,,,7.380000000000,  -0.02400,
,,,7.400000000000,  -0.04000,
,,,7.420000000000,  -0.04800,
,,,7.440000000000,  -0.04000,
,,,7.460000000000,  -0.02400,
,,,7.480000000000,  -0.01600,
,,,7.500000000000,  -0.04000,
,,,7.520000000000,  -0.02400,
,,,7.540000000000,  -0.02400,
,,,7.560000000000,  -0.04000,
,,,7.580000000000,  -0.03200,
,,,7.600000000000,  -0.03200,
,,,7.620000000000,  -0.03200,
,,,7.640000000000,  -0.03200,
,,,7.660000000000,  -0.04800,
,,,7.680000000000,  -0.04800,
,,,7.700000000000,  -0.04800,
,,,7.720000000000,  -0.02400,
,,,7.740000000000,  -0.04000,
,,,7.760000000000,   0.04800,
,,,7.780000000000,   0.08000,
,,,7.800000000000,   0.03200,
,,,7.820000000000,   0.05600,
,,,7.840000000000,   0.07200,
,,,7.860000000000,   0.04000,
,,,7.880000000000,   0.05600,
,,,7.900000000000,   0.05600,
,,,7.920000000000,   0.01600,
,,,7.940000000000,   0.04800,
,,,7.960000000000,   0.02400,
,,,7.980000000000,   0.05600,
,,,8.000000000000,   0.02400,
,,,8.020000000000,   0.03200,
,,,8.040000000000,   0.02400,
,,,8.060000000000,   0.04000,
,,,8.080000000000,   0.02400,
,,,8.100000000000,   0.04000,
,,,8.120000000000,   0.00800,
,,,8.140000000000,   0.01600,
,,,8.160000000000,   0.03200,
,,,8.180000000000,   0.00800,
,,,8.200000000000,   0.02400,
,,,8.220000000000,   0.03200,
,,,8.240000000000,   0.02400,
,,,8.260000000000,  -0.06400,
,,,8.280000000000,  -0.04800,
,,,8.300000000000,  -0.04000,
,,,8.320000000000,  -0.02400,
,,,8.340000000000,  -0.04000,
,,,8.360000000000,  -0.04000,
,,,8.380000000000,  -0.03200,
,,,8.400000000000,  -0.04000,
,,,8.420000000000,  -0.02400,
,,,8.440000000000,  -0.04000,
,,,8.460000000000,  -0.04000,
,,,8.480000000000,  -0.04800,
,,,8.500000000000,  -0.04000,
,,,8.520000000000,   0.00800,
,,,8.540000000000,  -0.04800,
,,,8.560000000000,  -0.04000,
,,,8.580000000000,  -0.04000,
,,,8.600000000000,  -0.01600,
,,,8.620000000000,  -0.00800,
,,,8.640000000000,  -0.05600,
,,,8.660000000000,  -0.03200,
,,,8.680000000000,  -0.04800,
,,,8.700000000000,  -0.01600,
,,,8.720000000000,  -0.04000,
,,,8.740000000000,  -0.05600,
,,,8.760000000000,   0.07200,
,,,8.780000000000,   0.07200,
,,,8.800000000000,   0.03200,
,,,8.820000000000,   0.05600,
,,,8.840000000000,   0.02400,
,,,8.860000000000,   0.01600,
,,,8.880000000000,   0.01600,
,,,8.900000000000,   0.04000,
,,,8.920000000000,   0.04000,
,,,8.940000000000,   0.00000,
,,,8.960000000000,   0.03200,
,,,8.980000000000,   0.03200,
,,,9.000000000000,   0.05600,
,,,9.020000000000,   0.04000,
,,,9.040000000000,   0.04000,
,,,9.060000000000,   0.02400,
,,,9.080000000000,   0.07200,
,,,9.100000000000,   0.03200,
,,,9.120000000000,   0.05600,
,,,9.140000000000,   0.03200,
,,,9.160000000000,   0.02400,
,,,9.180000000000,   0.01600,
,,,9.200000000000,   0.00800,
,,,9.220000000000,   0.06400,
,,,9.240000000000,   0.03200,
,,,9.260000000000,  -0.04800,
,,,9.280000000000,  -0.06400,
,,,9.300000000000,  -0.03200,
,,,9.320000000000,  -0.02400,
,,,9.340000000000,  -0.03200,
,,,9.360000000000,  -0.03200,
,,,9.380000000000,  -0.02400,
,,,9.400000000000,  -0.03200,
,,,9.420000000000,  -0.02400,
,,,9.440000000000,  -0.00800,
,,,9.460000000000,  -0.04800,
,,,9.480000000000,  -0.04000,
,,,9.500000000000,  -0.01600,
,,,9.520000000000,  -0.00800,
,,,9.540000000000,  -0.01600,
,,,9.560000000000,  -0.04000,
,,,9.580000000000,  -0.04000,
,,,9.600000000000,  -0.00800,
,,,9.620000000000,  -0.03200,
,,,9.640000000000,  -0.01600,
,,,9.660000000000,  -0.04000,
,,,9.680000000000,  -0.03200,
,,,9.700000000000,  -0.01600,
,,,9.720000000000,  -0.02400,
,,,9.740000000000,  -0.04000,
,,,9.760000000000,   0.03200,
,,,9.780000000000,   0.04000,
,,,9.800000000000,   0.04800,
,,,9.820000000000,   0.03200,
,,,9.840000000000,   0.00000,
,,,9.860000000000,   0.04000,
,,,9.880000000000,   0.02400,
,,,9.900000000000,   0.04800,
,,,9.920000000000,   0.03200,
,,,9.940000000000,   0.04800,
,,,9.960000000000,   0.00000,
,,,9.980000000000,   0.05600,
,,,10.000000000000,   0.03200,
,,,10.020000000000,   0.02400,
,,,10.040000000000,   0.03200,
,,,10.060000000000,   0.00000,
,,,10.080000000000,   0.01600,
,,,10.100000000000,   0.03200,
,,,10.120000000000,   0.04000,
,,,10.140000000000,   0.00800,
,,,10.160000000000,   0.01600,
,,,10.180000000000,   0.02400,
,,,10.200000000000,   0.03200,
,,,10.220000000000,   0.04800,
,,,10.240000000000,   0.01600,
,,,10.260000000000,  -0.06400,
,,,10.280000000000,  -0.02400,
,,,10.300000000000,  -0.04000,
,,,10.320000000000,  -0.06400,
,,,10.340000000000,  -0.05600,
,,,10.360000000000,  -0.04000,
,,,10.380000000000,  -0.02400,
,,,10.400000000000,  -0.02400,
,,,10.420000000000,  -0.04000,
,,,10.440000000000,  -0.04000,
,,,10.460000000000,  -0.05600,
,,,10.480000000000,  -0.03200,
,,,10.500000000000,  -0.04000,
,,,10.520000000000,  -0.06400,
,,,10.540000000000,  -0.02400,
,,,10.560000000000,  -0.02400,
,,,10.580000000000,  -0.04000,
,,,10.600000000000,  -0.04800,
,,,10.620000000000,  -0.02400,
,,,10.640000000000,  -0.04800,
,,,10.660000000000,  -0.03200,
,,,10.680000000000,   0.00800,
,,,10.700000000000,  -0.04000,
,,,10.720000000000,  -0.04800,
,,,10.740000000000,  -0.04000,
,,,10.760000000000,   0.04800,
,,,10.780000000000,   0.02400,
,,,10.800000000000,   0.04800,
,,,10.820000000000,   0.02400,
,,,10.840000000000,   0.05600,
,,,10.860000000000,   0.03200,
,,,10.880000000000,   0.03200,
,,,10.900000000000,   0.03200,
,,,10.920000000000,   0.03200,
,,,10.940000000000,   0.03200,
,,,10.960000000000,   0.02400,
,,,10.980000000000,   0.02400,
,,,11.000000000000,   0.04800,
,,,11.020000000000,   0.04800,
,,,11.040000000000,   0.03200,
,,,11.060000000000,   0.04000,
,,,11.080000000000,   0.03200,
,,,11.100000000000,   0.02400,
,,,11.120000000000,   0.01600,
,,,11.140000000000,   0.02400,
,,,11.160000000000,   0.03200,
,,,11.180000000000,   0.04800,
,,,11.200000000000,   0.03200,
,,,11.220000000000,   0.04000,
,,,11.240000000000,   0.00000,
,,,11.260000000000,  -0.05600,
,,,11.280000000000,  -0.06400,
,,,11.300000000000,  -0.04000,
,,,11.320000000000,  -0.05600,
,,,11.340000000000,  -0.04000,
,,,11.360000000000,  -0.03200,
,,,11.380000000000,  -0.04800,
,,,11.400000000000,  -0.02400,
,,,11.420000000000,  -0.06400,
,,,11.440000000000,  -0.02400,
,,,11.460000000000,  -0.03200,
,,,11.480000000000,  -0.02400,
,,,11.500000000000,  -0.02400,
,,,11.520000000000,  -0.05600,
,,,11.540000000000,  -0.07200,
,,,11.560000000000,  -0.04000,
,,,11.580000000000,  -0.04000,
,,,11.600000000000,  -0.02400,
,,,11.620000000000,  -0.04800,
,,,11.640000000000,  -0.00800,
,,,11.660000000000,  -0.04000,
,,,11.680000000000,  -0.04000,
,,,11.700000000000,  -0.01600,
,,,11.720000000000,  -0.04800,
,,,11.740000000000,  -0.04000,
,,,11.760000000000,   0.05600,
,,,11.780000000000,   0.04800,
,,,11.800000000000,   0.05600,
,,,11.820000000000,   0.02400,
,,,11.840000000000,   0.02400,
,,,11.860000000000,   0.03200,
,,,11.880000000000,   0.03200,
,,,11.900000000000,   0.04800,
,,,11.920000000000,   0.03200,
,,,11.940000000000,   0.02400,
,,,11.960000000000,   0.02400,
,,,11.980000000000,   0.04800,
,,,12.000000000000,   0.05600,
,,,12.020000000000,   0.04000,
,,,12.040000000000,   0.04000,
,,,12.060000000000,   0.02400,
,,,12.080000000000,   0.02400,
,,,12.100000000000,   0.00000,
,,,12.120000000000,   0.04800,
,,,12.140000000000,   0.03200,
,,,12.160000000000,   0.03200,
,,,12.180000000000,   0.04800,
,,,12.200000000000,   0.01600,
,,,12.220000000000,   0.02400,
,,,12.240000000000,   0.03200,
,,,12.260000000000,  -0.03200,
,,,12.280000000000,  -0.02400,
,,,12.300000000000,  -0.04800,
,,,12.320000000000,   0.00000,
,,,12.340000000000,  -0.04000,
,,,12.360000000000,  -0.02400,
,,,12.380000000000,  -0.01600,
,,,12.400000000000,  -0.00800,
,,,12.420000000000,  -0.00800,
,,,12.440000000000,  -0.03200,
,,,12.460000000000,  -0.04000,
,,,12.480000000000,  -0.03200,
,,,12.500000000000,   0.00000,
,,,12.520000000000,  -0.04000,
,,,12.540000000000,  -0.04000,
,,,12.560000000000,  -0.04800,
,,,12.580000000000,  -0.00800,
,,,12.600000000000,  -0.02400,
,,,12.620000000000,  -0.04000,
,,,12.640000000000,  -0.03200,
,,,12.660000000000,  -0.03200,
,,,12.680000000000,   0.00000,
,,,12.700000000000,  -0.03200,
,,,12.720000000000,  -0.04800,
,,,12.740000000000,  -0.00800,
,,,12.760000000000,   0.04000,
,,,12.780000000000,   0.08000,
,,,12.800000000000,   0.04800,
,,,12.820000000000,   0.03200,
,,,12.840000000000,   0.02400,
,,,12.860000000000,   0.02400,
,,,12.880000000000,   0.01600,
,,,12.900000000000,   0.05600,
,,,12.920000000000,   0.01600,
,,,12.940000000000,   0.03200,
,,,12.960000000000,   0.01600,
,,,12.980000000000,   0.03200,
,,,13.000000000000,   0.02400,
,,,13.020000000000,   0.04800,
,,,13.040000000000,   0.02400,
,,,13.060000000000,   0.02400,
,,,13.080000000000,   0.02400,
,,,13.100000000000,   0.06400,
,,,13.120000000000,   0.03200,
,,,13.140000000000,   0.02400,
,,,13.160000000000,   0.03200,
,,,13.180000000000,   0.02400,
,,,13.200000000000,   0.01600,
,,,13.220000000000,   0.04000,
,,,13.240000000000,   0.03200,
,,,13.260000000000,  -0.04000,
,,,13.280000000000,  -0.05600,
,,,13.300000000000,  -0.04000,
,,,13.320000000000,  -0.06400,
,,,13.340000000000,  -0.04800,
,,,13.360000000000,  -0.04800,
,,,13.380000000000,  -0.01600,
,,,13.400000000000,  -0.06400,
,,,13.420000000000,  -0.03200,
,,,13.440000000000,  -0.04800,
,,,13.460000000000,  -0.06400,
,,,13.480000000000,  -0.04000,
,,,13.500000000000,  -0.07200,
,,,13.520000000000,  -0.03200,
,,,13.540000000000,  -0.03200,
,,,13.560000000000,  -0.04800,
,,,13.580000000000,  -0.01600,
,,,13.600000000000,  -0.02400,
,,,13.620000000000,  -0.04800,
,,,13.640000000000,  -0.03200,
,,,13.660000000000,  -0.03200,
,,,13.680000000000,  -0.01600,
,,,13.700000000000,  -0.04800,
,,,13.720000000000,  -0.04000,
,,,13.740000000000,  -0.04000,
,,,13.760000000000,   0.05600,
,,,13.780000000000,   0.04800,
,,,13.800000000000,   0.03200,
,,,13.820000000000,   0.05600,
,,,13.840000000000,   0.03200,
,,,13.860000000000,   0.02400,
,,,13.880000000000,   0.03200,
,,,13.900000000000,   0.03200,
,,,13.920000000000,   0.03200,
,,,13.940000000000,   0.03200,
,,,13.960000000000,   0.03200,
,,,13.980000000000,   0.02400,
,,,14.000000000000,   0.04800,
,,,14.020000000000,   0.02400,
,,,14.040000000000,   0.03200,
,,,14.060000000000,   0.02400,
,,,14.080000000000,   0.04800,
,,,14.100000000000,   0.03200,
,,,14.120000000000,   0.01600,
,,,14.140000000000,   0.03200,
,,,14.160000000000,   0.08800,
,,,14.180000000000,   0.05600,
,,,14.200000000000,   0.01600,
,,,14.220000000000,   0.01600,
,,,14.240000000000,   0.03200,
,,,14.260000000000,  -0.08000,
,,,14.280000000000,  -0.07200,
,,,14.300000000000,  -0.07200,
,,,14.320000000000,  -0.00800,
,,,14.340000000000,  -0.04800,
,,,14.360000000000,  -0.06400,
,,,14.380000000000,  -0.02400,
,,,14.400000000000,  -0.03200,
,,,14.420000000000,  -0.02400,
,,,14.440000000000,  -0.04000,
,,,14.460000000000,  -0.03200,
,,,14.480000000000,  -0.04000,
,,,14.500000000000,  -0.03200,
,,,14.520000000000,  -0.02400,
,,,14.540000000000,  -0.03200,
,,,14.560000000000,  -0.01600,
,,,14.580000000000,  -0.03200,
,,,14.600000000000,  -0.01600,
,,,14.620000000000,  -0.04800,
,,,14.640000000000,  -0.05600,
,,,14.660000000000,  -0.02400,
,,,14.680000000000,  -0.00800,
,,,14.700000000000,  -0.04000,
,,,14.720000000000,  -0.04800,
,,,14.740000000000,  -0.00800,
,,,14.760000000000,   0.10400,
,,,14.780000000000,   0.03200,
,,,14.800000000000,   0.04800,
,,,14.820000000000,   0.01600,
,,,14.840000000000,   0.03200,
,,,14.860000000000,   0.02400,
,,,14.880000000000,   0.04800,
,,,14.900000000000,   0.02400,
,,,14.920000000000,   0.04800,
,,,14.940000000000,   0.02400,
,,,14.960000000000,   0.03200,
,,,14.980000000000,   0.04000,
,,,15.000000000000,   0.04800,
,,,15.020000000000,   0.03200,
,,,15.040000000000,   0.00800,
,,,15.060000000000,   0.00800,
,,,15.080000000000,   0.03200,
,,,15.100000000000,   0.04800,
,,,15.120000000000,   0.03200,
,,,15.140000000000,   0.02400,
,,,15.160000000000,   0.04000,
,,,15.180000000000,   0.01600,
,,,15.200000000000,   0.03200,
,,,15.220000000000,   0.01600,
,,,15.240000000000,   0.02400,
,,,15.260000000000,  -0.08800,
,,,15.280000000000,  -0.04800,
,,,15.300000000000,  -0.05600,
,,,15.320000000000,  -0.05600,
,,,15.340000000000,  -0.06400,
,,,15.360000000000,  -0.04000,
,,,15.380000000000,  -0.01600,
,,,15.400000000000,  -0.04800,
,,,15.420000000000,  -0.04000,
,,,15.440000000000,  -0.02400,
,,,15.460000000000,  -0.01600,
,,,15.480000000000,  -0.04000,
,,,15.500000000000,  -0.04000,
,,,15.520000000000,  -0.03200,
,,,15.540000000000,  -0.00800,
,,,15.560000000000,  -0.01600,
,,,15.580000000000,  -0.03200,
,,,15.600000000000,  -0.01600,
,,,15.620000000000,  -0.04000,
,,,15.640000000000,  -0.00800,
,,,15.660000000000,  -0.02400,
,,,15.680000000000,  -0.04000,
,,,15.700000000000,  -0.06400,
,,,15.720000000000,  -0.04000,
,,,15.740000000000,  -0.02400,
,,,15.760000000000,   0.09600,
