tiempo,voltaje
30.98,0.584
31.0,0.584
31.02,0.584
31.04,0.584
31.06,0.584
31.08,0.584
31.1,0.5920000000000001
31.12,0.5920000000000001
31.14,0.5920000000000001
31.16,0.6
31.18,0.5920000000000001
31.2,0.5920000000000001
31.22,0.6
31.24,-0.16
31.26,-0.456
31.28,-0.512
31.3,-0.52
31.32,-0.528
31.34,-0.544
31.36,-0.544
31.38,-0.552
31.4,-0.56
31.42,-0.56
31.44,-0.56
31.46,-0.568
31.48,-0.568
31.5,-0.5760000000000001
31.52,-0.5760000000000001
31.54,-0.5760000000000001
31.56,-0.5760000000000001
31.58,-0.584
31.6,-0.5760000000000001
31.62,-0.584
31.64,-0.584
31.66,-0.584
31.68,-0.584
31.7,-0.584
31.72,-0.5920000000000001
31.74,0.28
31.76,0.48
31.78,0.512
31.8,0.528
31.82,0.544
31.84,0.552
31.86,0.56
31.88,0.568
31.9,0.568
31.92,0.568
31.94,0.5760000000000001
31.96,0.5760000000000001
31.98,0.584
32.0,0.584
32.02,0.584
32.04,0.584
32.06,0.584
32.08,0.5920000000000001
32.1,0.584
32.12,0.5920000000000001
32.14,0.5920000000000001
32.16,0.5920000000000001
32.18,0.6
32.2,0.5920000000000001
32.22,0.5920000000000001
32.24,-0.28800000000000003
32.26,-0.46399999999999997
32.28,-0.504
32.3,-0.52
32.32,-0.536
32.34,-0.536
32.36,-0.544
32.38,-0.552
32.4,-0.56
32.42,-0.56
32.44,-0.568
32.46,-0.5760000000000001
32.48,-0.568
32.5,-0.568
32.52,-0.568
32.54,-0.5760000000000001
32.56,-0.584
32.58,-0.5760000000000001
32.6,-0.584
32.62,-0.584
32.64,-0.584
32.66,-0.584
32.68,-0.584
32.7,-0.584
32.72,-0.5920000000000001
32.74,0.344
32.76,0.48
32.78,0.512
32.8,0.528
32.82,0.544
32.84,0.552
32.86,0.56
32.88,0.568
32.9,0.568
32.92,0.5760000000000001
32.94,0.5760000000000001
32.96,0.5760000000000001
32.98,0.584
33.0,0.584
33.02,0.584
33.04,0.584
33.06,0.5920000000000001
33.08,0.5920000000000001
33.1,0.584
33.12,0.5920000000000001
33.14,0.5920000000000001
33.16,0.5920000000000001
33.18,0.5920000000000001
33.2,0.5920000000000001
33.22,0.6
33.24,-0.344
33.26,-0.47200000000000003
33.28,-0.504
33.3,-0.52
33.32,-0.536
33.34,-0.552
33.36,-0.552
33.38,-0.56
33.4,-0.56
33.42,-0.568
33.44,-0.568
33.46,-0.568
33.48,-0.568
33.5,-0.568
33.52,-0.5760000000000001
33.54,-0.5760000000000001
33.56,-0.584
33.58,-0.584
33.6,-0.584
33.62,-0.584
33.64,-0.584
33.66,-0.584
33.68,-0.5760000000000001
33.7,-0.584
33.72,-0.584
33.74,0.376
33.76,0.488
33.78,0.52
33.8,0.528
33.82,0.544
33.84,0.552
33.86,0.56
33.88,0.56
33.9,0.568
33.92,0.568
33.94,0.5760000000000001
33.96,0.5760000000000001
33.98,0.584
34.0,0.584
34.02,0.584
34.04,0.584
34.06,0.5920000000000001
34.08,0.5920000000000001
34.1,0.584
34.12,0.584
34.14,0.5920000000000001
34.16,0.6
34.18,0.5920000000000001
34.2,0.6
34.22,0.5920000000000001
34.24,-0.368
34.26,-0.48
34.28,-0.512
34.3,-0.528
34.32,-0.536
34.34,-0.544
34.36,-0.544
34.38,-0.552
34.4,-0.56
34.42,-0.568
34.44,-0.568
34.46,-0.568
34.48,-0.568
34.5,-0.5760000000000001
34.52,-0.5760000000000001
34.54,-0.5760000000000001
34.56,-0.584
34.58,-0.584
34.6,-0.584
34.62,-0.584
34.64,-0.584
34.66,-0.584
34.68,-0.584
34.7,-0.584
34.72,-0.584
34.74,0.392
34.76,0.488
34.78,0.52
34.8,0.52
34.82,0.552
34.84,0.552
34.86,0.56
34.88,0.568
34.9,0.568
34.92,0.5760000000000001
34.94,0.5760000000000001
34.96,0.584
34.98,0.584
35.0,0.584
35.02,0.584
35.04,0.584
35.06,0.584
35.08,0.5920000000000001
35.1,0.584
35.12,0.5920000000000001
35.14,0.5920000000000001
35.16,0.5920000000000001
35.18,0.5920000000000001
35.2,0.5920000000000001
35.22,0.5920000000000001
35.24,-0.384
35.26,-0.48
35.28,-0.504
35.3,-0.52
35.32,-0.536
35.34,-0.544
35.36,-0.544
35.38,-0.552
35.4,-0.56
35.42,-0.568
35.44,-0.56
35.46,-0.5760000000000001
35.48,-0.5760000000000001
35.5,-0.568
35.52,-0.5760000000000001
35.54,-0.5760000000000001
35.56,-0.5760000000000001
35.58,-0.584
35.6,-0.5760000000000001
35.62,-0.5760000000000001
35.64,-0.584
35.66,-0.584
35.68,-0.584
35.7,-0.5920000000000001
35.72,-0.5920000000000001
35.74,0.41600000000000004
35.76,0.496
35.78,0.52
35.8,0.536
35.82,0.544
35.84,0.552
35.86,0.56
35.88,0.568
35.9,0.568
35.92,0.568
35.94,0.5760000000000001
35.96,0.5760000000000001
35.98,0.584
36.0,0.584
36.02,0.584
36.04,0.584
36.06,0.584
36.08,0.5920000000000001
36.1,0.5920000000000001
36.12,0.5920000000000001
36.14,0.5920000000000001
36.16,0.5920000000000001
36.18,0.5920000000000001
36.2,0.5920000000000001
36.22,0.6
36.24,-0.408
36.26,-0.48
36.28,-0.512
36.3,-0.528
36.32,-0.536
36.34,-0.544
36.36,-0.544
36.38,-0.552
36.4,-0.56
36.42,-0.568
36.44,-0.568
36.46,-0.568
36.48,-0.568
36.5,-0.5760000000000001
36.52,-0.5760000000000001
36.54,-0.584
36.56,-0.5760000000000001
36.58,-0.584
36.6,-0.584
36.62,-0.584
36.64,-0.5760000000000001
36.66,-0.5920000000000001
36.68,-0.584
36.7,-0.584
36.72,-0.584
36.74,0.424
36.76,0.496
36.78,0.52
36.8,0.528
36.82,0.552
36.84,0.552
36.86,0.56
36.88,0.568
36.9,0.568
36.92,0.5760000000000001
36.94,0.5760000000000001
36.96,0.5760000000000001
36.98,0.584
37.0,0.584
37.02,0.584
37.04,0.584
37.06,0.5920000000000001
37.08,0.584
37.1,0.5920000000000001
37.12,0.5920000000000001
37.14,0.5920000000000001
37.16,0.5920000000000001
37.18,0.5920000000000001
37.2,0.5920000000000001
37.22,0.6
37.24,-0.41600000000000004
37.26,-0.48
37.28,-0.512
37.3,-0.528
37.32,-0.536
37.34,-0.544
37.36,-0.552
37.38,-0.552
37.4,-0.56
37.42,-0.568
37.44,-0.568
37.46,-0.568
37.48,-0.5760000000000001
37.5,-0.5760000000000001
37.52,-0.5760000000000001
37.54,-0.5760000000000001
37.56,-0.5760000000000001
37.58,-0.584
37.6,-0.584
37.62,-0.584
37.64,-0.584
37.66,-0.5920000000000001
37.68,-0.584
37.7,-0.584
37.72,-0.584
37.74,0.44
37.76,0.496
37.78,0.52
37.8,0.536
37.82,0.544
37.84,0.552
37.86,0.56
37.88,0.568
37.9,0.5760000000000001
37.92,0.568
37.94,0.5760000000000001
37.96,0.584
37.98,0.584
38.0,0.584
38.02,0.584
38.04,0.584
38.06,0.584
38.08,0.584
38.1,0.5920000000000001
38.12,0.6
38.14,0.5920000000000001
38.16,0.5920000000000001
38.18,0.5920000000000001
38.2,0.5920000000000001
38.22,0.6
38.24,-0.43200000000000005
38.26,-0.488
38.28,-0.512
38.3,-0.528
38.32,-0.536
38.34,-0.544
38.36,-0.544
38.38,-0.56
38.4,-0.56
38.42,-0.568
38.44,-0.568
38.46,-0.568
38.48,-0.5760000000000001
38.5,-0.5760000000000001
38.52,-0.584
38.54,-0.5760000000000001
38.56,-0.584
38.58,-0.584
38.6,-0.584
38.62,-0.584
38.64,-0.584
38.66,-0.584
38.68,-0.584
38.7,-0.584
38.72,-0.584
38.74,0.44799999999999995
38.76,0.496
38.78,0.528
38.8,0.536
38.82,0.552
38.84,0.552
38.86,0.56
38.88,0.568
38.9,0.568
38.92,0.5760000000000001
38.94,0.584
38.96,0.5760000000000001
38.98,0.584
39.0,0.584
39.02,0.584
39.04,0.5920000000000001
39.06,0.5920000000000001
39.08,0.5920000000000001
39.1,0.5920000000000001
39.12,0.584
39.14,0.5920000000000001
39.16,0.5920000000000001
39.18,0.6
39.2,0.6
39.22,0.6
39.24,-0.44
39.26,-0.496
39.28,-0.512
39.3,-0.528
39.32,-0.528
39.34,-0.544
39.36,-0.552
39.38,-0.552
39.4,-0.568
39.42,-0.568
39.44,-0.568
39.46,-0.5760000000000001
39.48,-0.5760000000000001
39.5,-0.5760000000000001
39.52,-0.5760000000000001
39.54,-0.5760000000000001
39.56,-0.5760000000000001
39.58,-0.5760000000000001
39.6,-0.584
39.62,-0.584
39.64,-0.584
39.66,-0.584
39.68,-0.584
39.7,-0.584
39.72,-0.5920000000000001
39.74,0.456
39.76,0.504
39.78,0.52
39.8,0.536
39.82,0.544
39.84,0.56
39.86,0.56
39.88,0.568
39.9,0.5760000000000001
39.92,0.5760000000000001
39.94,0.568
39.96,0.584
39.98,0.584
40.0,0.584
40.02,0.584
40.04,0.584
40.06,0.584
40.08,0.5920000000000001
40.1,0.584
40.12,0.5920000000000001
40.14,0.5920000000000001
40.16,0.5920000000000001
40.18,0.5920000000000001
40.2,0.6
40.22,0.6
40.24,-0.44799999999999995
40.26,-0.496
40.28,-0.512
40.3,-0.528
40.32,-0.536
40.34,-0.544
40.36,-0.552
40.38,-0.56
40.4,-0.56
40.42,-0.568
40.44,-0.568
40.46,-0.5760000000000001
40.48,-0.568
40.5,-0.5760000000000001
40.52,-0.568
40.54,-0.5760000000000001
40.56,-0.5760000000000001
40.58,-0.584
40.6,-0.584
40.62,-0.584
40.64,-0.5760000000000001
40.66,-0.584
40.68,-0.584
40.7,-0.5920000000000001
40.72,-0.584
40.74,0.46399999999999997
40.76,0.504
40.78,0.528
40.8,0.544
40.82,0.552
40.84,0.552
40.86,0.568
40.88,0.568
40.9,0.568
40.92,0.568
40.94,0.584
40.96,0.584
40.98,0.584
41.0,0.584
41.02,0.584
41.04,0.584
41.06,0.5920000000000001
41.08,0.5920000000000001
41.1,0.5920000000000001
41.12,0.5920000000000001
41.14,0.5920000000000001
41.16,0.6
41.18,0.5920000000000001
41.2,0.6
41.22,0.5920000000000001
41.24,-0.44799999999999995
41.26,-0.496
41.28,-0.52
41.3,-0.528
41.32,-0.544
41.34,-0.544
41.36,-0.552
41.38,-0.56
41.4,-0.56
41.42,-0.568
41.44,-0.568
41.46,-0.568
41.48,-0.5760000000000001
41.5,-0.5760000000000001
41.52,-0.5760000000000001
41.54,-0.5760000000000001
41.56,-0.584
41.58,-0.584
41.6,-0.584
41.62,-0.5760000000000001
41.64,-0.584
41.66,-0.584
41.68,-0.584
41.7,-0.584
41.72,-0.584
41.74,0.456
41.76,0.512
41.78,0.52
41.8,0.544
41.82,0.552
41.84,0.56
41.86,0.56
41.88,0.568
41.9,0.568
41.92,0.5760000000000001
41.94,0.5760000000000001
41.96,0.584
41.98,0.584
42.0,0.584
42.02,0.584
42.04,0.584
42.06,0.5920000000000001
42.08,0.584
42.1,0.5920000000000001
42.12,0.5920000000000001
42.14,0.5920000000000001
42.16,0.6
42.18,0.6
42.2,0.5920000000000001
42.22,0.6
42.24,-0.456
42.26,-0.496
42.28,-0.52
42.3,-0.528
42.32,-0.544
42.34,-0.552
42.36,-0.552
42.38,-0.56
42.4,-0.56
42.42,-0.568
42.44,-0.568
42.46,-0.568
42.48,-0.568
42.5,-0.5760000000000001
42.52,-0.584
42.54,-0.5760000000000001
42.56,-0.584
42.58,-0.5920000000000001
42.6,-0.584
42.62,-0.584
42.64,-0.584
42.66,-0.584
42.68,-0.584
42.7,-0.5920000000000001
42.72,0.152
42.74,0.48
42.76,0.512
42.78,0.528
42.8,0.544
42.82,0.552
42.84,0.56
42.86,0.568
42.88,0.568
42.9,0.568
42.92,0.5760000000000001
42.94,0.5760000000000001
42.96,0.5760000000000001
42.98,0.584
43.0,0.584
43.02,0.584
43.04,0.5920000000000001
43.06,0.5920000000000001
43.08,0.584
43.1,0.5920000000000001
43.12,0.5920000000000001
43.14,0.5920000000000001
43.16,0.6
43.18,0.6
43.2,0.5920000000000001
43.22,-0.20800000000000002
43.24,-0.456
43.26,-0.496
43.28,-0.52
43.3,-0.528
43.32,-0.536
43.34,-0.552
43.36,-0.552
43.38,-0.56
43.4,-0.568
43.42,-0.568
43.44,-0.56
43.46,-0.568
43.48,-0.568
43.5,-0.568
43.52,-0.5760000000000001
43.54,-0.5760000000000001
43.56,-0.584
43.58,-0.584
43.6,-0.584
43.62,-0.568
43.64,-0.584
43.66,-0.584
43.68,-0.584
43.7,-0.584
43.72,0.29600000000000004
43.74,0.48
43.76,0.512
43.78,0.528
43.8,0.544
43.82,0.544
43.84,0.56
43.86,-1.024
43.88,-1.024
43.9,-1.024
43.92,-1.024
43.94,-1.024
43.96,-1.024
43.98,-1.024
44.0,-1.024
44.02,-1.024
44.04,-1.024
44.06,-1.024
44.08,-1.024
44.1,-1.024
44.12,-1.024
44.14,-1.024
44.16,-1.024
44.18,-1.024
44.2,-1.024
44.22,-1.024
44.24,-1.024
44.26,-1.024
44.28,-1.024
44.3,-1.024
44.32,-1.024
44.34,-1.024
44.36,-1.024
44.38,-1.024
44.4,-1.024
44.42,-1.024
44.44,-1.024
44.46,-1.024
44.48,-1.024
44.5,-1.024
44.52,-1.024
44.54,-1.024
44.56,-1.024
44.58,-1.024
44.6,-1.024
44.62,-1.024
44.64,-1.024
44.66,-1.024
44.68,-1.024
44.7,-1.024
44.72,-1.024
44.74,-1.024
44.76,-1.024
44.78,-1.024
44.8,-1.024
44.82,-1.024
44.84,-1.024
44.86,-1.024
44.88,-1.024
44.9,-1.024
44.92,-1.024
44.94,-1.024
44.96,-1.024
44.98,-1.024
45.0,-1.024
45.02,-1.024
45.04,-1.024
45.06,-1.024
45.08,-1.024
45.1,-1.024
45.12,-1.024
45.14,-1.024
45.16,-1.024
45.18,-1.024
45.2,-1.024
45.22,-1.024
45.24,-1.024
45.26,-1.024
45.28,-1.024
45.3,-1.024
45.32,-1.024
45.34,-1.024
45.36,-1.024
45.38,-1.024
45.4,-1.024
45.42,-1.024
45.44,-1.024
45.46,-1.024
45.48,-1.024
45.5,-1.024
45.52,-1.024
45.54,-1.024
45.56,-1.024
45.58,-1.024
45.6,-1.024
45.62,-1.024
45.64,-1.024
45.66,-1.024
45.68,-1.024
45.7,-1.024
45.72,-1.024
45.74,-1.024
45.76,-1.024
45.78,-1.024
45.8,-1.024
45.82,-1.024
45.84,-1.024
45.86,-1.024
45.88,-1.024
45.9,-1.024
45.92,-1.024
45.94,-1.024
45.96,-1.024
45.98,-1.024
46.0,-1.024
46.02,-1.024
46.04,-1.024
46.06,-1.024
46.08,-1.024
46.1,-1.024
46.12,-1.024
46.14,-1.024
46.16,-1.024
46.18,-1.024
46.2,-1.024
46.22,-1.024
46.24,-1.024
46.26,-1.024
46.28,-1.024
46.3,-1.024
46.32,-1.024
46.34,-1.024
46.36,-1.024
46.38,-1.024
46.4,-1.024
46.42,-1.024
46.44,-1.024
46.46,-1.024
46.48,-1.024
46.5,-1.024
46.52,-1.024
46.54,-1.024
46.56,-1.024
46.58,-1.024
46.6,-1.024
46.62,-1.024
46.64,-1.024
46.66,-1.024
46.68,-1.024
46.7,-1.024
46.72,-1.024
46.74,-1.024
46.76,-1.024
46.78,-1.024
46.8,-1.024
46.82,-1.024
46.84,-1.024
46.86,-1.024
46.88,-1.024
46.9,-1.024
46.92,-1.024
46.94,-1.024
46.96,-1.024
46.98,-1.024
47.0,-1.024
47.02,-1.024
47.04,-1.024
47.06,-1.024
47.08,-1.024
47.1,-1.024
47.12,-1.024
47.14,-1.024
47.16,-1.024
47.18,-1.024
47.2,-1.024
47.22,-1.024
47.24,-1.024
47.26,-1.024
47.28,-1.024
47.3,-1.024
47.32,-1.024
47.34,-1.024
47.36,-1.024
47.38,-1.024
47.4,-1.024
47.42,-1.024
47.44,-1.024
47.46,-1.024
47.48,-1.024
47.5,-1.024
47.52,-1.024
47.54,-1.024
47.56,-1.024
47.58,-1.024
47.6,-1.024
47.62,-1.024
47.64,-1.024
47.66,-1.024
47.68,-1.024
47.7,-1.024
47.72,-1.024
47.74,-1.024
47.76,-1.024
47.78,-1.024
47.8,-1.024
47.82,-1.024
47.84,-1.024
47.86,-1.024
47.88,-1.024
47.9,-1.024
47.92,-1.024
47.94,-1.024
47.96,-1.024
47.98,-1.024
48.0,-1.024
