,,,1.040000000000,   0.10400,
,,,1.060000000000,   0.10800,
,,,1.080000000000,   0.10800,
,,,1.100000000000,   0.11200,
,,,1.120000000000,   0.11200,
,,,1.140000000000,   0.11200,
,,,1.160000000000,   0.11200,
,,,1.180000000000,   0.11600,
,,,1.200000000000,   0.11600,
,,,1.220000000000,   0.11600,
,,,1.240000000000,   0.11600,
,,,1.260000000000,   0.11600,
,,,1.280000000000,   0.11600,
,,,1.300000000000,   0.12000,
,,,1.320000000000,   0.12000,
,,,1.340000000000,   0.12000,
,,,1.360000000000,   0.12000,
,,,1.380000000000,   0.12000,
,,,1.400000000000,   0.12400,
,,,1.420000000000,   0.12000,
,,,1.440000000000,   0.12000,
,,,1.460000000000,   0.12400,
,,,1.480000000000,   0.12400,
,,,1.500000000000,   0.12400,
,,,1.520000000000,  -0.11600,
,,,1.540000000000,  -0.12400,
,,,1.560000000000,  -0.12800,
,,,1.580000000000,  -0.12400,
,,,1.600000000000,  -0.12400,
,,,1.620000000000,  -0.12800,
,,,1.640000000000,  -0.12800,
,,,1.660000000000,  -0.12400,
,,,1.680000000000,  -0.12400,
,,,1.700000000000,  -0.12800,
,,,1.720000000000,  -0.13200,
,,,1.740000000000,  -0.13200,
,,,1.760000000000,  -0.13200,
,,,1.780000000000,  -0.13200,
,,,1.800000000000,  -0.13200,
,,,1.820000000000,  -0.13600,
,,,1.840000000000,  -0.13600,
,,,1.860000000000,  -0.13200,
,,,1.880000000000,  -0.13200,
,,,1.900000000000,  -0.13200,
,,,1.920000000000,  -0.13600,
,,,1.940000000000,  -0.13600,
,,,1.960000000000,  -0.13600,
,,,1.980000000000,  -0.14000,
,,,2.000000000000,  -0.13600,
,,,2.020000000000,   0.10400,
,,,2.040000000000,   0.10400,
,,,2.060000000000,   0.10800,
,,,2.080000000000,   0.11200,
,,,2.100000000000,   0.11200,
,,,2.120000000000,   0.10800,
,,,2.140000000000,   0.11200,
,,,2.160000000000,   0.11600,
,,,2.180000000000,   0.11600,
,,,2.200000000000,   0.11600,
,,,2.220000000000,   0.11200,
,,,2.240000000000,   0.12000,
,,,2.260000000000,   0.11600,
,,,2.280000000000,   0.12000,
,,,2.300000000000,   0.12000,
,,,2.320000000000,   0.11600,
,,,2.340000000000,   0.12000,
,,,2.360000000000,   0.12000,
,,,2.380000000000,   0.12000,
,,,2.400000000000,   0.12000,
,,,2.420000000000,   0.12000,
,,,2.440000000000,   0.12000,
,,,2.460000000000,   0.12400,
,,,2.480000000000,   0.12400,
,,,2.500000000000,  -0.10400,
,,,2.520000000000,  -0.12000,
,,,2.540000000000,  -0.12000,
,,,2.560000000000,  -0.12400,
,,,2.580000000000,  -0.12400,
,,,2.600000000000,  -0.12400,
,,,2.620000000000,  -0.12800,
,,,2.640000000000,  -0.12800,
,,,2.660000000000,  -0.12800,
,,,2.680000000000,  -0.12800,
,,,2.700000000000,  -0.12800,
,,,2.720000000000,  -0.12800,
,,,2.740000000000,  -0.12800,
,,,2.760000000000,  -0.12800,
,,,2.780000000000,  -0.13200,
,,,2.800000000000,  -0.12800,
,,,2.820000000000,  -0.13200,
,,,2.840000000000,  -0.13200,
,,,2.860000000000,  -0.13200,
,,,2.880000000000,  -0.13200,
,,,2.900000000000,  -0.12800,
,,,2.920000000000,  -0.14000,
,,,2.940000000000,  -0.14000,
,,,2.960000000000,  -0.13600,
,,,2.980000000000,  -0.13600,
,,,3.000000000000,   0.09600,
,,,3.020000000000,   0.10400,
,,,3.040000000000,   0.10400,
,,,3.060000000000,   0.10800,
,,,3.080000000000,   0.11200,
,,,3.100000000000,   0.11200,
,,,3.120000000000,   0.11200,
,,,3.140000000000,   0.11200,
,,,3.160000000000,   0.11200,
,,,3.180000000000,   0.11600,
,,,3.200000000000,   0.11600,
,,,3.220000000000,   0.11200,
,,,3.240000000000,   0.12000,
,,,3.260000000000,   0.11600,
,,,3.280000000000,   0.12000,
,,,3.300000000000,   0.11600,
,,,3.320000000000,   0.12000,
,,,3.340000000000,   0.11600,
,,,3.360000000000,   0.12000,
,,,3.380000000000,   0.12000,
,,,3.400000000000,   0.12000,
,,,3.420000000000,   0.12000,
,,,3.440000000000,   0.12400,
,,,3.460000000000,   0.12000,
,,,3.480000000000,   0.12400,
,,,3.500000000000,  -0.11200,
,,,3.520000000000,  -0.12000,
,,,3.540000000000,  -0.12400,
,,,3.560000000000,  -0.12400,
,,,3.580000000000,  -0.12400,
,,,3.600000000000,  -0.12800,
,,,3.620000000000,  -0.12800,
,,,3.640000000000,  -0.12800,
,,,3.660000000000,  -0.12800,
,,,3.680000000000,  -0.12800,
,,,3.700000000000,  -0.13200,
,,,3.720000000000,  -0.13200,
,,,3.740000000000,  -0.12800,
,,,3.760000000000,  -0.13200,
,,,3.780000000000,  -0.13200,
,,,3.800000000000,  -0.13200,
,,,3.820000000000,  -0.13200,
,,,3.840000000000,  -0.13600,
,,,3.860000000000,  -0.13600,
,,,3.880000000000,  -0.13200,
,,,3.900000000000,  -0.13600,
,,,3.920000000000,  -0.13600,
,,,3.940000000000,  -0.13600,
,,,3.960000000000,  -0.13600,
,,,3.980000000000,  -0.13200,
,,,4.000000000000,   0.10000,
,,,4.020000000000,   0.10400,
,,,4.040000000000,   0.10800,
,,,4.060000000000,   0.11200,
,,,4.080000000000,   0.11200,
,,,4.100000000000,   0.11200,
,,,4.120000000000,   0.11200,
,,,4.140000000000,   0.11200,
,,,4.160000000000,   0.11600,
,,,4.180000000000,   0.11600,
,,,4.200000000000,   0.11600,
,,,4.220000000000,   0.11600,
,,,4.240000000000,   0.11600,
,,,4.260000000000,   0.12000,
,,,4.280000000000,   0.12000,
,,,4.300000000000,   0.12000,
,,,4.320000000000,   0.11600,
,,,4.340000000000,   0.11600,
,,,4.360000000000,   0.12000,
,,,4.380000000000,   0.12000,
,,,4.400000000000,   0.12000,
,,,4.420000000000,   0.12400,
,,,4.440000000000,   0.12400,
,,,4.460000000000,   0.12000,
,,,4.480000000000,   0.12400,
,,,4.500000000000,  -0.11600,
,,,4.520000000000,  -0.12000,
,,,4.540000000000,  -0.12800,
,,,4.560000000000,  -0.12400,
,,,4.580000000000,  -0.12000,
,,,4.600000000000,  -0.12400,
,,,4.620000000000,  -0.12800,
,,,4.640000000000,  -0.12800,
,,,4.660000000000,  -0.12800,
,,,4.680000000000,  -0.12800,
,,,4.700000000000,  -0.12800,
,,,4.720000000000,  -0.13200,
,,,4.740000000000,  -0.13200,
,,,4.760000000000,  -0.13200,
,,,4.780000000000,  -0.13200,
,,,4.800000000000,  -0.12800,
,,,4.820000000000,  -0.13200,
,,,4.840000000000,  -0.13600,
,,,4.860000000000,  -0.13200,
,,,4.880000000000,  -0.13200,
,,,4.900000000000,  -0.13600,
,,,4.920000000000,  -0.13200,
,,,4.940000000000,  -0.13600,
,,,4.960000000000,  -0.13600,
,,,4.980000000000,  -0.13200,
,,,5.000000000000,   0.10000,
,,,5.020000000000,   0.10800,
,,,5.040000000000,   0.10400,
,,,5.060000000000,   0.11200,
,,,5.080000000000,   0.11200,
,,,5.100000000000,   0.11200,
,,,5.120000000000,   0.11200,
,,,5.140000000000,   0.11200,
,,,5.160000000000,   0.12000,
,,,5.180000000000,   0.11600,
,,,5.200000000000,   0.11600,
,,,5.220000000000,   0.11600,
,,,5.240000000000,   0.11200,
,,,5.260000000000,   0.12000,
,,,5.280000000000,   0.12000,
,,,5.300000000000,   0.12000,
,,,5.320000000000,   0.12000,
,,,5.340000000000,   0.11600,
,,,5.360000000000,   0.12400,
,,,5.380000000000,   0.12400,
,,,5.400000000000,   0.12000,
,,,5.420000000000,   0.12000,
,,,5.440000000000,   0.12000,
,,,5.460000000000,   0.12400,
,,,5.480000000000,   0.12400,
,,,5.500000000000,  -0.11600,
,,,5.520000000000,  -0.12000,
,,,5.540000000000,  -0.12400,
,,,5.560000000000,  -0.12400,
,,,5.580000000000,  -0.12400,
,,,5.600000000000,  -0.12400,
,,,5.620000000000,  -0.12400,
,,,5.640000000000,  -0.13200,
,,,5.660000000000,  -0.12800,
,,,5.680000000000,  -0.12800,
,,,5.700000000000,  -0.12800,
,,,5.720000000000,  -0.13200,
,,,5.740000000000,  -0.12800,
,,,5.760000000000,  -0.13200,
,,,5.780000000000,  -0.13200,
,,,5.800000000000,  -0.13200,
,,,5.820000000000,  -0.13200,
,,,5.840000000000,  -0.13200,
,,,5.860000000000,  -0.13200,
,,,5.880000000000,  -0.13200,
,,,5.900000000000,  -0.13200,
,,,5.920000000000,  -0.13600,
,,,5.940000000000,  -0.13600,
,,,5.960000000000,  -0.13600,
,,,5.980000000000,  -0.13600,
,,,6.000000000000,   0.10800,
,,,6.020000000000,   0.10400,
,,,6.040000000000,   0.10800,
,,,6.060000000000,   0.11200,
,,,6.080000000000,   0.11200,
,,,6.100000000000,   0.11200,
,,,6.120000000000,   0.11600,
,,,6.140000000000,   0.11200,
,,,6.160000000000,   0.11600,
,,,6.180000000000,   0.11600,
,,,6.200000000000,   0.11600,
,,,6.220000000000,   0.11600,
,,,6.240000000000,   0.11200,
,,,6.260000000000,   0.11600,
,,,6.280000000000,   0.11600,
,,,6.300000000000,   0.12400,
,,,6.320000000000,   0.12000,
,,,6.340000000000,   0.12000,
,,,6.360000000000,   0.12000,
,,,6.380000000000,   0.12000,
,,,6.400000000000,   0.12400,
,,,6.420000000000,   0.12400,
,,,6.440000000000,   0.12400,
,,,6.460000000000,   0.12000,
,,,6.480000000000,  -0.10000,
,,,6.500000000000,  -0.12000,
,,,6.520000000000,  -0.12000,
,,,6.540000000000,  -0.12800,
,,,6.560000000000,  -0.12000,
,,,6.580000000000,  -0.12800,
,,,6.600000000000,  -0.12400,
,,,6.620000000000,  -0.12800,
,,,6.640000000000,  -0.12800,
,,,6.660000000000,  -0.12800,
,,,6.680000000000,  -0.12800,
,,,6.700000000000,  -0.12800,
,,,6.720000000000,  -0.12800,
,,,6.740000000000,  -0.12800,
,,,6.760000000000,  -0.12800,
,,,6.780000000000,  -0.13200,
,,,6.800000000000,  -0.12800,
,,,6.820000000000,  -0.13200,
,,,6.840000000000,  -0.13600,
,,,6.860000000000,  -0.13600,
,,,6.880000000000,  -0.13200,
,,,6.900000000000,  -0.13200,
,,,6.920000000000,  -0.13200,
,,,6.940000000000,  -0.13600,
,,,6.960000000000,  -0.13200,
,,,6.980000000000,   0.09200,
,,,7.000000000000,   0.10800,
,,,7.020000000000,   0.10800,
,,,7.040000000000,   0.11200,
,,,7.060000000000,   0.11200,
,,,7.080000000000,   0.11600,
,,,7.100000000000,   0.11200,
,,,7.120000000000,   0.11600,
,,,7.140000000000,   0.11200,
,,,7.160000000000,   0.11200,
,,,7.180000000000,   0.11600,
,,,7.200000000000,   0.11600,
,,,7.220000000000,   0.11600,
,,,7.240000000000,   0.11600,
,,,7.260000000000,   0.11200,
,,,7.280000000000,   0.12000,
,,,7.300000000000,   0.12000,
,,,7.320000000000,   0.12000,
,,,7.340000000000,   0.12000,
,,,7.360000000000,   0.12000,
,,,7.380000000000,   0.12400,
,,,7.400000000000,   0.12400,
,,,7.420000000000,   0.12400,
,,,7.440000000000,   0.12400,
,,,7.460000000000,   0.12400,
,,,7.480000000000,  -0.11200,
,,,7.500000000000,  -0.11600,
,,,7.520000000000,  -0.12000,
,,,7.540000000000,  -0.12400,
,,,7.560000000000,  -0.12400,
,,,7.580000000000,  -0.12400,
,,,7.600000000000,  -0.12800,
,,,7.620000000000,  -0.12400,
,,,7.640000000000,  -0.12800,
,,,7.660000000000,  -0.12800,
,,,7.680000000000,  -0.12800,
,,,7.700000000000,  -0.12800,
,,,7.720000000000,  -0.12800,
,,,7.740000000000,  -0.13200,
,,,7.760000000000,  -0.12800,
,,,7.780000000000,  -0.13200,
,,,7.800000000000,  -0.13200,
,,,7.820000000000,  -0.13200,
,,,7.840000000000,  -0.13600,
,,,7.860000000000,  -0.13600,
,,,7.880000000000,  -0.13200,
,,,7.900000000000,  -0.13200,
,,,7.920000000000,  -0.13600,
,,,7.940000000000,  -0.13600,
,,,7.960000000000,  -0.13600,
,,,7.980000000000,   0.10000,
,,,8.000000000000,   0.10400,
,,,8.020000000000,   0.10800,
,,,8.040000000000,   0.11200,
,,,8.060000000000,   0.10800,
,,,8.080000000000,   0.11200,
,,,8.100000000000,   0.11200,
,,,8.120000000000,   0.11200,
,,,8.140000000000,   0.11200,
,,,8.160000000000,   0.11600,
,,,8.180000000000,   0.12000,
,,,8.200000000000,   0.11600,
,,,8.220000000000,   0.11600,
,,,8.240000000000,   0.11600,
,,,8.260000000000,   0.11600,
,,,8.280000000000,   0.12000,
,,,8.300000000000,   0.12000,
,,,8.320000000000,   0.12000,
,,,8.340000000000,   0.11600,
,,,8.360000000000,   0.12000,
,,,8.380000000000,   0.12000,
,,,8.400000000000,   0.12400,
,,,8.420000000000,   0.12000,
,,,8.440000000000,   0.12000,
,,,8.460000000000,   0.12400,
,,,8.480000000000,  -0.11600,
,,,8.500000000000,  -0.11600,
,,,8.520000000000,  -0.12000,
,,,8.540000000000,  -0.12400,
,,,8.560000000000,  -0.12800,
,,,8.580000000000,  -0.12400,
,,,8.600000000000,  -0.12800,
,,,8.620000000000,  -0.12800,
,,,8.640000000000,  -0.12800,
,,,8.660000000000,  -0.12800,
,,,8.680000000000,  -0.12800,
,,,8.700000000000,  -0.13200,
,,,8.720000000000,  -0.13200,
,,,8.740000000000,  -0.13200,
,,,8.760000000000,  -0.13200,
,,,8.780000000000,  -0.13200,
,,,8.800000000000,  -0.13200,
,,,8.820000000000,  -0.13600,
,,,8.840000000000,  -0.13600,
,,,8.860000000000,  -0.13200,
,,,8.880000000000,  -0.13200,
,,,8.900000000000,  -0.13600,
,,,8.920000000000,  -0.13600,
,,,8.940000000000,  -0.13600,
,,,8.960000000000,  -0.13600,
,,,8.980000000000,   0.10000,
,,,9.000000000000,   0.10400,
,,,9.020000000000,   0.10400,
,,,9.040000000000,   0.10800,
,,,9.060000000000,   0.11200,
,,,9.080000000000,   0.11200,
,,,9.100000000000,   0.11600,
,,,9.120000000000,   0.11200,
,,,9.140000000000,   0.11200,
,,,9.160000000000,   0.11600,
,,,9.180000000000,   0.11600,
,,,9.200000000000,   0.11600,
,,,9.220000000000,   0.12000,
,,,9.240000000000,   0.11600,
,,,9.260000000000,   0.11600,
,,,9.280000000000,   0.12000,
,,,9.300000000000,   0.12000,
,,,9.320000000000,   0.12000,
,,,9.340000000000,   0.12000,
,,,9.360000000000,   0.12000,
,,,9.380000000000,   0.12400,
,,,9.400000000000,   0.12400,
,,,9.420000000000,   0.12400,
,,,9.440000000000,   0.12000,
,,,9.460000000000,   0.12000,
,,,9.480000000000,  -0.11600,
,,,9.500000000000,  -0.12000,
,,,9.520000000000,  -0.12000,
,,,9.540000000000,  -0.12800,
,,,9.560000000000,  -0.12800,
,,,9.580000000000,  -0.12400,
,,,9.600000000000,  -0.12400,
,,,9.620000000000,  -0.12400,
,,,9.640000000000,  -0.13200,
,,,9.660000000000,  -0.12800,
,,,9.680000000000,  -0.12800,
,,,9.700000000000,  -0.12800,
,,,9.720000000000,  -0.13200,
,,,9.740000000000,  -0.13200,
,,,9.760000000000,  -0.13200,
,,,9.780000000000,  -0.13200,
,,,9.800000000000,  -0.12800,
,,,9.820000000000,  -0.13200,
,,,9.840000000000,  -0.13200,
,,,9.860000000000,  -0.13200,
,,,9.880000000000,  -0.13200,
,,,9.900000000000,  -0.13600,
,,,9.920000000000,  -0.13600,
,,,9.940000000000,  -0.13600,
,,,9.960000000000,  -0.13600,
,,,9.980000000000,   0.10400,
,,,10.000000000000,   0.10800,
,,,10.020000000000,   0.10800,
,,,10.040000000000,   0.10800,
,,,10.060000000000,   0.11200,
,,,10.080000000000,   0.11200,
,,,10.100000000000,   0.11200,
,,,10.120000000000,   0.11200,
,,,10.140000000000,   0.11200,
,,,10.160000000000,   0.11600,
,,,10.180000000000,   0.11600,
,,,10.200000000000,   0.11600,
,,,10.220000000000,   0.12000,
,,,10.240000000000,   0.12000,
,,,10.260000000000,   0.11600,
,,,10.280000000000,   0.12000,
,,,10.300000000000,   0.12000,
,,,10.320000000000,   0.12000,
,,,10.340000000000,   0.12000,
,,,10.360000000000,   0.12000,
,,,10.380000000000,   0.12000,
,,,10.400000000000,   0.12000,
,,,10.420000000000,   0.12000,
,,,10.440000000000,   0.12400,
,,,10.460000000000,   0.12400,
,,,10.480000000000,  -0.11600,
,,,10.500000000000,  -0.12000,
,,,10.520000000000,  -0.12400,
,,,10.540000000000,  -0.12400,
,,,10.560000000000,  -0.13200,
,,,10.580000000000,  -0.12800,
,,,10.600000000000,  -0.12800,
,,,10.620000000000,  -0.12800,
,,,10.640000000000,  -0.12800,
,,,10.660000000000,  -0.12800,
,,,10.680000000000,  -0.12800,
,,,10.700000000000,  -0.13200,
,,,10.720000000000,  -0.12800,
,,,10.740000000000,  -0.13200,
,,,10.760000000000,  -0.13200,
,,,10.780000000000,  -0.13200,
,,,10.800000000000,  -0.13200,
,,,10.820000000000,  -0.13600,
,,,10.840000000000,  -0.13200,
,,,10.860000000000,  -0.13200,
,,,10.880000000000,  -0.13200,
,,,10.900000000000,  -0.13600,
,,,10.920000000000,  -0.13600,
,,,10.940000000000,  -0.13600,
,,,10.960000000000,   0.08800,
,,,10.980000000000,   0.10400,
,,,11.000000000000,   0.10800,
,,,11.020000000000,   0.11200,
,,,11.040000000000,   0.11200,
,,,11.060000000000,   0.10800,
,,,11.080000000000,   0.11200,
,,,11.100000000000,   0.11200,
,,,11.120000000000,   0.11600,
,,,11.140000000000,   0.11600,
,,,11.160000000000,   0.11600,
,,,11.180000000000,   0.11600,
,,,11.200000000000,   0.11600,
,,,11.220000000000,   0.11600,
,,,11.240000000000,   0.11600,
,,,11.260000000000,   0.11600,
,,,11.280000000000,   0.12000,
,,,11.300000000000,   0.12000,
,,,11.320000000000,   0.12000,
,,,11.340000000000,   0.12000,
,,,11.360000000000,   0.12400,
,,,11.380000000000,   0.12000,
,,,11.400000000000,   0.12400,
,,,11.420000000000,   0.12400,
,,,11.440000000000,   0.12400,
,,,11.460000000000,  -0.11200,
,,,11.480000000000,  -0.12000,
,,,11.500000000000,  -0.12000,
,,,11.520000000000,  -0.12400,
,,,11.540000000000,  -0.12400,
,,,11.560000000000,  -0.12800,
,,,11.580000000000,  -0.12400,
,,,11.600000000000,  -0.12800,
,,,11.620000000000,  -0.12800,
,,,11.640000000000,  -0.12800,
,,,11.660000000000,  -0.13200,
,,,11.680000000000,  -0.12800,
,,,11.700000000000,  -0.12800,
,,,11.720000000000,  -0.13200,
,,,11.740000000000,  -0.13200,
,,,11.760000000000,  -0.13200,
,,,11.780000000000,  -0.13200,
,,,11.800000000000,  -0.13200,
,,,11.820000000000,  -0.13200,
,,,11.840000000000,  -0.13600,
,,,11.860000000000,  -0.13600,
,,,11.880000000000,  -0.13200,
,,,11.900000000000,  -0.13200,
,,,11.920000000000,  -0.13600,
,,,11.940000000000,  -0.13600,
,,,11.960000000000,   0.10000,
,,,11.980000000000,   0.10800,
,,,12.000000000000,   0.10800,
,,,12.020000000000,   0.10800,
,,,12.040000000000,   0.11200,
,,,12.060000000000,   0.11200,
,,,12.080000000000,   0.11200,
,,,12.100000000000,   0.11200,
,,,12.120000000000,   0.11200,
,,,12.140000000000,   0.11600,
,,,12.160000000000,   0.11200,
,,,12.180000000000,   0.12000,
,,,12.200000000000,   0.12000,
,,,12.220000000000,   0.11600,
,,,12.240000000000,   0.12000,
,,,12.260000000000,   0.11600,
,,,12.280000000000,   0.12000,
,,,12.300000000000,   0.12000,
,,,12.320000000000,   0.12400,
,,,12.340000000000,   0.12000,
,,,12.360000000000,   0.12000,
,,,12.380000000000,   0.12000,
,,,12.400000000000,   0.12400,
,,,12.420000000000,   0.12400,
,,,12.440000000000,   0.12400,
,,,12.460000000000,  -0.11600,
,,,12.480000000000,  -0.12000,
,,,12.500000000000,  -0.12000,
,,,12.520000000000,  -0.12400,
,,,12.540000000000,  -0.12800,
,,,12.560000000000,  -0.12800,
,,,12.580000000000,  -0.12800,
,,,12.600000000000,  -0.12800,
,,,12.620000000000,  -0.12800,
,,,12.640000000000,  -0.13200,
,,,12.660000000000,  -0.12800,
,,,12.680000000000,  -0.12800,
,,,12.700000000000,  -0.12800,
,,,12.720000000000,  -0.12800,
,,,12.740000000000,  -0.13200,
,,,12.760000000000,  -0.13200,
,,,12.780000000000,  -0.13200,
,,,12.800000000000,  -0.13200,
,,,12.820000000000,  -0.13600,
,,,12.840000000000,  -0.13600,
,,,12.860000000000,  -0.13600,
,,,12.880000000000,  -0.13200,
,,,12.900000000000,  -0.13200,
,,,12.920000000000,  -0.13200,
,,,12.940000000000,  -0.13600,
,,,12.960000000000,   0.10000,
,,,12.980000000000,   0.10400,
,,,13.000000000000,   0.10800,
,,,13.020000000000,   0.11200,
,,,13.040000000000,   0.11200,
,,,13.060000000000,   0.11200,
,,,13.080000000000,   0.11600,
,,,13.100000000000,   0.11600,
,,,13.120000000000,   0.11600,
,,,13.140000000000,   0.11600,
,,,13.160000000000,   0.11200,
,,,13.180000000000,   0.11600,
,,,13.200000000000,   0.11600,
,,,13.220000000000,   0.11600,
,,,13.240000000000,   0.11600,
,,,13.260000000000,   0.12000,
,,,13.280000000000,   0.12000,
,,,13.300000000000,   0.12000,
,,,13.320000000000,   0.12000,
,,,13.340000000000,   0.12000,
,,,13.360000000000,   0.12000,
,,,13.380000000000,   0.12400,
,,,13.400000000000,   0.12400,
,,,13.420000000000,   0.12400,
,,,13.440000000000,   0.12400,
,,,13.460000000000,  -0.11600,
,,,13.480000000000,  -0.12000,
,,,13.500000000000,  -0.12000,
,,,13.520000000000,  -0.12400,
,,,13.540000000000,  -0.12400,
,,,13.560000000000,  -0.12800,
,,,13.580000000000,  -0.12800,
,,,13.600000000000,  -0.12800,
,,,13.620000000000,  -0.12800,
,,,13.640000000000,  -0.13200,
,,,13.660000000000,  -0.13200,
,,,13.680000000000,  -0.13200,
,,,13.700000000000,  -0.13200,
,,,13.720000000000,  -0.13200,
,,,13.740000000000,  -0.13600,
,,,13.760000000000,  -0.12800,
,,,13.780000000000,  -0.13200,
,,,13.800000000000,  -0.13600,
,,,13.820000000000,  -0.13200,
,,,13.840000000000,  -0.13600,
,,,13.860000000000,  -0.13200,
,,,13.880000000000,  -0.13600,
,,,13.900000000000,  -0.13200,
,,,13.920000000000,  -0.13600,
,,,13.940000000000,  -0.14000,
,,,13.960000000000,   0.10400,
,,,13.980000000000,   0.10400,
,,,14.000000000000,   0.11200,
,,,14.020000000000,   0.10800,
,,,14.040000000000,   0.11200,
,,,14.060000000000,   0.11200,
,,,14.080000000000,   0.11200,
,,,14.100000000000,   0.11200,
,,,14.120000000000,   0.11600,
,,,14.140000000000,   0.11600,
,,,14.160000000000,   0.11200,
,,,14.180000000000,   0.12000,
,,,14.200000000000,   0.11600,
,,,14.220000000000,   0.11600,
,,,14.240000000000,   0.11600,
,,,14.260000000000,   0.12000,
,,,14.280000000000,   0.12000,
,,,14.300000000000,   0.12000,
,,,14.320000000000,   0.12000,
,,,14.340000000000,   0.12000,
,,,14.360000000000,   0.12000,
,,,14.380000000000,   0.12000,
,,,14.400000000000,   0.12400,
,,,14.420000000000,   0.12400,
,,,14.440000000000,   0.12400,
,,,14.460000000000,  -0.11600,
,,,14.480000000000,  -0.12400,
,,,14.500000000000,  -0.12400,
,,,14.520000000000,  -0.12800,
,,,14.540000000000,  -0.12800,
,,,14.560000000000,  -0.12800,
,,,14.580000000000,  -0.12800,
,,,14.600000000000,  -0.12400,
,,,14.620000000000,  -0.12800,
,,,14.640000000000,  -0.12800,
,,,14.660000000000,  -0.12800,
,,,14.680000000000,  -0.12800,
,,,14.700000000000,  -0.12800,
,,,14.720000000000,  -0.13200,
,,,14.740000000000,  -0.12800,
,,,14.760000000000,  -0.13200,
,,,14.780000000000,  -0.13200,
,,,14.800000000000,  -0.13200,
,,,14.820000000000,  -0.13600,
,,,14.840000000000,  -0.13600,
,,,14.860000000000,  -0.13600,
,,,14.880000000000,  -0.13200,
,,,14.900000000000,  -0.13600,
,,,14.920000000000,  -0.13600,
,,,14.940000000000,  -0.13600,
,,,14.960000000000,   0.10400,
,,,14.980000000000,   0.10800,
,,,15.000000000000,   0.10800,
,,,15.020000000000,   0.11200,
,,,15.040000000000,   0.10800,
,,,15.060000000000,   0.11200,
,,,15.080000000000,   0.11600,
,,,15.100000000000,   0.11600,
,,,15.120000000000,   0.11600,
,,,15.140000000000,   0.11600,
,,,15.160000000000,   0.12000,
,,,15.180000000000,   0.11600,
,,,15.200000000000,   0.11600,
,,,15.220000000000,   0.11600,
,,,15.240000000000,   0.11600,
,,,15.260000000000,   0.12000,
,,,15.280000000000,   0.12000,
,,,15.300000000000,   0.12400,
,,,15.320000000000,   0.12000,
,,,15.340000000000,   0.12000,
,,,15.360000000000,   0.12400,
,,,15.380000000000,   0.12400,
,,,15.400000000000,   0.12000,
,,,15.420000000000,   0.12400,
,,,15.440000000000,  -0.10400,
,,,15.460000000000,  -0.12000,
,,,15.480000000000,  -0.12400,
,,,15.500000000000,  -0.12000,
,,,15.520000000000,  -0.12400,
,,,15.540000000000,  -0.13200,
,,,15.560000000000,  -0.12400,
,,,15.580000000000,  -0.12800,
,,,15.600000000000,  -0.13200,
,,,15.620000000000,  -0.13200,
,,,15.640000000000,  -0.13200,
,,,15.660000000000,  -0.13200,
,,,15.680000000000,  -0.13200,
,,,15.700000000000,  -0.12800,
,,,15.720000000000,  -0.13200,
,,,15.740000000000,  -0.13200,
,,,15.760000000000,  -0.13200,
