tiempo,voltaje
33.54,0.32799999999999996
33.56,0.32799999999999996
33.58,0.332
33.6,0.332
33.62,0.332
33.64,0.336
33.66,0.336
33.68,0.34
33.7,0.336
33.72,0.34
33.74,0.34
33.76,0.344
33.78,0.344
33.8,0.34
33.82,0.344
33.84,0.344
33.86,0.344
33.88,0.344
33.9,0.344
33.92,0.348
33.94,-0.244
33.96,-0.292
33.98,-0.304
34.0,-0.312
34.02,-0.316
34.04,-0.324
34.06,-0.32799999999999996
34.08,-0.324
34.1,-0.32799999999999996
34.12,-0.32799999999999996
34.14,-0.32799999999999996
34.16,-0.32799999999999996
34.18,-0.332
34.2,-0.332
34.22,-0.336
34.24,-0.336
34.26,-0.336
34.28,-0.34
34.3,-0.336
34.32,-0.332
34.34,-0.336
34.36,-0.34
34.38,-0.34
34.4,-0.34
34.42,-0.34
34.44,0.248
34.46,0.29600000000000004
34.48,0.312
34.5,0.316
34.52,0.32799999999999996
34.54,0.32799999999999996
34.56,0.32799999999999996
34.58,0.336
34.6,0.336
34.62,0.336
34.64,0.336
34.66,0.336
34.68,0.34
34.7,0.34
34.72,0.344
34.74,0.344
34.76,0.344
34.78,0.344
34.8,0.344
34.82,0.336
34.84,0.348
34.86,0.348
34.88,0.344
34.9,0.348
34.92,0.344
34.94,-0.23199999999999998
34.96,-0.292
34.98,-0.304
35.0,-0.316
35.02,-0.32
35.04,-0.324
35.06,-0.324
35.08,-0.32
35.1,-0.332
35.12,-0.332
35.14,-0.32799999999999996
35.16,-0.332
35.18,-0.332
35.2,-0.336
35.22,-0.336
35.24,-0.336
35.26,-0.336
35.28,-0.336
35.3,-0.348
35.32,-0.34
35.34,-0.336
35.36,-0.336
35.38,-0.336
35.4,-0.336
35.42,-0.336
35.44,0.22399999999999998
35.46,0.29600000000000004
35.48,0.312
35.5,0.316
35.52,0.324
35.54,0.32799999999999996
35.56,0.332
35.58,0.336
35.6,0.336
35.62,0.336
35.64,0.336
35.66,0.336
35.68,0.34
35.7,0.344
35.72,0.34
35.74,0.34
35.76,0.34
35.78,0.34
35.8,0.344
35.82,0.344
35.84,0.344
35.86,0.344
35.88,0.348
35.9,0.348
35.92,0.348
35.94,-0.196
35.96,-0.28800000000000003
35.98,-0.304
36.0,-0.312
36.02,-0.32
36.04,-0.32
36.06,-0.32799999999999996
36.08,-0.32799999999999996
36.1,-0.332
36.12,-0.332
36.14,-0.32799999999999996
36.16,-0.32799999999999996
36.18,-0.332
36.2,-0.336
36.22,-0.336
36.24,-0.336
36.26,-0.336
36.28,-0.34
36.3,-0.336
36.32,-0.336
36.34,-0.344
36.36,-0.336
36.38,-0.336
36.4,-0.34
36.42,-0.34
36.44,0.184
36.46,0.292
36.48,0.304
36.5,0.316
36.52,0.324
36.54,0.32799999999999996
36.56,0.32799999999999996
36.58,0.332
36.6,0.32799999999999996
36.62,0.336
36.64,0.336
36.66,0.336
36.68,0.34
36.7,0.34
36.72,0.34
36.74,0.344
36.76,0.34
36.78,0.344
36.8,0.34
36.82,0.344
36.84,0.344
36.86,0.348
36.88,0.344
36.9,0.344
36.92,0.344
36.94,0.344
36.96,-0.284
36.98,-0.304
37.0,-0.308
37.02,-0.316
37.04,-0.32
37.06,-0.324
37.08,-0.32799999999999996
37.1,-0.332
37.12,-0.332
37.14,-0.332
37.16,-0.332
37.18,-0.332
37.2,-0.336
37.22,-0.332
37.24,-0.332
37.26,-0.336
37.28,-0.336
37.3,-0.336
37.32,-0.336
37.34,-0.336
37.36,-0.34
37.38,-0.336
37.4,-0.34
37.42,-0.34
37.44,-0.336
37.46,0.292
37.48,0.308
37.5,0.316
37.52,0.32
37.54,0.332
37.56,0.32799999999999996
37.58,0.332
37.6,0.336
37.62,0.336
37.64,0.332
37.66,0.336
37.68,0.34
37.7,0.336
37.72,0.344
37.74,0.34
37.76,0.34
37.78,0.344
37.8,0.34
37.82,0.344
37.84,0.344
37.86,0.348
37.88,0.348
37.9,0.344
37.92,0.344
37.94,0.348
37.96,-0.284
37.98,-0.3
38.0,-0.312
38.02,-0.316
38.04,-0.324
38.06,-0.324
38.08,-0.32799999999999996
38.1,-0.32799999999999996
38.12,-0.32799999999999996
38.14,-0.332
38.16,-0.332
38.18,-0.332
38.2,-0.332
38.22,-0.336
38.24,-0.336
38.26,-0.336
38.28,-0.332
38.3,-0.336
38.32,-0.336
38.34,-0.336
38.36,-0.34
38.38,-0.34
38.4,-0.34
38.42,-0.34
38.44,-0.34
38.46,0.28800000000000003
38.48,0.308
38.5,0.316
38.52,0.324
38.54,0.332
38.56,0.332
38.58,0.332
38.6,0.332
38.62,0.336
38.64,0.336
38.66,0.336
38.68,0.34
38.7,0.34
38.72,0.336
38.74,0.34
38.76,0.34
38.78,0.344
38.8,0.34
38.82,0.34
38.84,0.34
38.86,0.344
38.88,0.344
38.9,0.344
38.92,0.348
38.94,0.348
38.96,-0.28
38.98,-0.304
39.0,-0.308
39.02,-0.32
39.04,-0.324
39.06,-0.32799999999999996
39.08,-0.32799999999999996
39.1,-0.32799999999999996
39.12,-0.32799999999999996
39.14,-0.332
39.16,-0.332
39.18,-0.332
39.2,-0.336
39.22,-0.332
39.24,-0.336
39.26,-0.336
39.28,-0.336
39.3,-0.34
39.32,-0.336
39.34,-0.336
39.36,-0.34
39.38,-0.336
39.4,-0.336
39.42,-0.34
39.44,-0.336
39.46,0.284
39.48,0.304
39.5,0.316
39.52,0.32
39.54,0.324
39.56,0.32799999999999996
39.58,0.332
39.6,0.332
39.62,0.336
39.64,0.336
39.66,0.34
39.68,0.336
39.7,0.34
39.72,0.34
39.74,0.34
39.76,0.34
39.78,0.344
39.8,0.34
39.82,0.34
39.84,0.344
39.86,0.344
39.88,0.348
39.9,0.348
39.92,0.344
39.94,0.348
39.96,-0.28
39.98,-0.3
40.0,-0.312
40.02,-0.316
40.04,-0.32
40.06,-0.324
40.08,-0.32
40.1,-0.332
40.12,-0.332
40.14,-0.332
40.16,-0.332
40.18,-0.332
40.2,-0.336
40.22,-0.336
40.24,-0.336
40.26,-0.336
40.28,-0.336
40.3,-0.336
40.32,-0.336
40.34,-0.336
40.36,-0.336
40.38,-0.344
40.4,-0.336
40.42,-0.336
40.44,-0.34
40.46,0.28
40.48,0.304
40.5,0.316
40.52,0.32
40.54,0.32799999999999996
40.56,0.32799999999999996
40.58,0.32799999999999996
40.6,0.336
40.62,0.332
40.64,0.336
40.66,0.336
40.68,0.34
40.7,0.34
40.72,0.344
40.74,0.344
40.76,0.344
40.78,0.344
40.8,0.344
40.82,0.344
40.84,0.344
40.86,0.348
40.88,0.336
40.9,0.348
40.92,0.344
40.94,0.344
40.96,-0.276
40.98,-0.304
41.0,-0.312
41.02,-0.308
41.04,-0.32
41.06,-0.32
41.08,-0.32799999999999996
41.1,-0.32799999999999996
41.12,-0.32799999999999996
41.14,-0.332
41.16,-0.332
41.18,-0.336
41.2,-0.332
41.22,-0.336
41.24,-0.336
41.26,-0.336
41.28,-0.336
41.3,-0.336
41.32,-0.336
41.34,-0.336
41.36,-0.336
41.38,-0.34
41.4,-0.336
41.42,-0.336
41.44,-0.34
41.46,0.28
41.48,0.308
41.5,0.316
41.52,0.32
41.54,0.324
41.56,0.32799999999999996
41.58,0.332
41.6,0.332
41.62,0.336
41.64,0.336
41.66,0.34
41.68,0.34
41.7,0.34
41.72,0.332
41.74,0.34
41.76,0.344
41.78,0.34
41.8,0.34
41.82,0.344
41.84,0.344
41.86,0.348
41.88,0.344
41.9,0.344
41.92,0.344
41.94,0.348
41.96,-0.264
41.98,-0.29600000000000004
42.0,-0.308
42.02,-0.316
42.04,-0.32
42.06,-0.32
42.08,-0.32799999999999996
42.1,-0.32799999999999996
42.12,-0.32799999999999996
42.14,-0.32799999999999996
42.16,-0.332
42.18,-0.336
42.2,-0.336
42.22,-0.336
42.24,-0.332
42.26,-0.332
42.28,-0.336
42.3,-0.336
42.32,-0.34
42.34,-0.34
42.36,-0.34
42.38,-0.336
42.4,-0.336
42.42,-0.336
42.44,-0.34
42.46,0.272
42.48,0.3
42.5,0.316
42.52,0.324
42.54,0.324
42.56,0.32799999999999996
42.58,0.32799999999999996
42.6,0.336
42.62,0.336
42.64,0.336
42.66,0.34
42.68,0.336
42.7,0.34
42.72,0.34
42.74,0.34
42.76,0.34
42.78,0.34
42.8,0.344
42.82,0.344
42.84,0.344
42.86,0.344
42.88,0.348
42.9,0.344
42.92,0.344
42.94,0.344
42.96,-0.268
42.98,-0.29600000000000004
43.0,-0.308
43.02,-0.312
43.04,-0.32
43.06,-0.324
43.08,-0.32799999999999996
43.1,-0.32799999999999996
43.12,-0.32799999999999996
43.14,-0.32799999999999996
43.16,-0.332
43.18,-0.332
43.2,-0.332
43.22,-0.332
43.24,-0.336
43.26,-0.336
43.28,-0.34
43.3,-0.34
43.32,-0.336
43.34,-0.336
43.36,-0.336
43.38,-0.34
43.4,-0.34
43.42,-0.336
43.44,-0.34
43.46,0.268
43.48,0.29600000000000004
43.5,0.312
43.52,0.316
43.54,0.32799999999999996
43.56,0.32799999999999996
43.58,0.324
43.6,0.332
43.62,0.336
43.64,0.336
43.66,0.336
43.68,0.336
43.7,0.34
43.72,0.34
43.74,0.344
43.76,0.34
43.78,0.34
43.8,0.344
43.82,0.336
43.84,0.348
43.86,0.344
43.88,0.348
43.9,0.344
43.92,0.344
43.94,0.348
43.96,-0.256
43.98,-0.29600000000000004
44.0,-0.308
44.02,-0.312
44.04,-0.316
44.06,-0.324
44.08,-0.32799999999999996
44.1,-0.32799999999999996
44.12,-0.32799999999999996
44.14,-0.332
44.16,-0.332
44.18,-0.332
44.2,-0.336
44.22,-0.336
44.24,-0.336
44.26,-0.332
44.28,-0.336
44.3,-0.336
44.32,-0.336
44.34,-0.336
44.36,-0.348
44.38,-0.336
44.4,-0.34
44.42,-0.34
44.44,-0.34
44.46,0.26
44.48,0.3
44.5,0.308
44.52,0.32
44.54,0.324
44.56,0.332
44.58,0.332
44.6,0.332
44.62,0.336
44.64,0.336
44.66,0.336
44.68,0.336
44.7,0.34
44.72,0.34
44.74,0.34
44.76,0.344
44.78,0.344
44.8,0.34
44.82,0.344
44.84,0.344
44.86,0.348
44.88,0.344
44.9,0.344
44.92,0.344
44.94,0.344
44.96,-0.248
44.98,-0.292
45.0,-0.308
45.02,-0.312
45.04,-0.32
45.06,-0.324
45.08,-0.32799999999999996
45.1,-0.32799999999999996
45.12,-0.32799999999999996
45.14,-0.32799999999999996
45.16,-0.332
45.18,-0.332
45.2,-0.332
45.22,-0.332
45.24,-0.336
45.26,-0.336
45.28,-0.336
45.3,-0.332
45.32,-0.332
45.34,-0.34
45.36,-0.336
45.38,-0.336
45.4,-0.34
45.42,-0.34
45.44,-0.344
45.46,0.244
45.48,0.29600000000000004
45.5,0.312
45.52,0.32
45.54,0.324
45.56,0.32799999999999996
45.58,0.336
45.6,0.332
45.62,0.336
45.64,0.336
45.66,0.336
45.68,0.34
45.7,0.336
45.72,0.34
45.74,0.34
45.76,0.34
45.78,0.34
45.8,0.344
45.82,0.34
45.84,0.348
45.86,0.344
45.88,0.344
45.9,0.344
45.92,0.344
45.94,0.34
45.96,-0.23199999999999998
45.98,-0.292
46.0,-0.304
46.02,-0.316
46.04,-0.32
46.06,-0.32
46.08,-0.324
46.1,-0.32799999999999996
46.12,-0.32799999999999996
46.14,-0.332
46.16,-0.336
46.18,-0.332
46.2,-0.332
46.22,-0.336
46.24,-0.332
46.26,-0.332
46.28,-0.336
46.3,-0.336
46.32,-0.336
46.34,-0.336
46.36,-0.332
46.38,-0.336
46.4,-0.34
46.42,-0.34
46.44,-0.34
46.46,0.23199999999999998
46.48,0.29600000000000004
46.5,0.308
46.52,0.316
46.54,0.324
46.56,0.32799999999999996
46.58,0.332
46.6,0.332
46.62,0.336
46.64,0.336
46.66,0.336
46.68,0.336
46.7,0.344
46.72,0.34
46.74,0.34
46.76,0.344
46.78,0.34
46.8,0.34
46.82,0.348
46.84,0.344
46.86,0.344
46.88,0.344
46.9,0.344
46.92,0.344
46.94,0.348
46.96,-0.204
46.98,-0.28800000000000003
47.0,-0.304
47.02,-0.312
47.04,-0.32
47.06,-0.324
47.08,-0.324
47.1,-0.32799999999999996
47.12,-0.332
47.14,-0.332
47.16,-0.332
47.18,-0.336
47.2,-0.336
47.22,-0.332
47.24,-0.336
47.26,-0.336
47.28,-0.336
47.3,-0.336
47.32,-0.336
47.34,-0.336
47.36,-0.336
47.38,-0.336
47.4,-0.336
47.42,-0.34
47.44,-0.34
47.46,0.196
47.48,0.29600000000000004
47.5,0.308
47.52,0.316
47.54,0.324
47.56,0.32799999999999996
47.58,0.32799999999999996
47.6,0.332
47.62,0.336
47.64,0.332
47.66,0.336
47.68,0.34
47.7,0.34
47.72,0.344
47.74,0.344
47.76,0.34
47.78,0.34
47.8,0.34
47.82,0.344
47.84,0.34
47.86,0.344
47.88,0.344
47.9,0.348
47.92,0.344
47.94,0.348
47.96,0.344
47.98,-0.28800000000000003
48.0,-0.308
