,,,2.260000000000,  -0.01000,
,,,2.280000000000,  -0.00800,
,,,2.300000000000,  -0.01600,
,,,2.320000000000,  -0.01600,
,,,2.340000000000,  -0.02400,
,,,2.360000000000,  -0.02400,
,,,2.380000000000,  -0.01400,
,,,2.400000000000,  -0.01600,
,,,2.420000000000,  -0.02600,
,,,2.440000000000,  -0.03600,
,,,2.460000000000,   0.01200,
,,,2.480000000000,  -0.00200,
,,,2.500000000000,   0.00000,
,,,2.520000000000,   0.01200,
,,,2.540000000000,   0.00200,
,,,2.560000000000,   0.04200,
,,,2.580000000000,   0.03600,
,,,2.600000000000,   0.01200,
,,,2.620000000000,   0.00600,
,,,2.640000000000,   0.00200,
,,,2.660000000000,   0.00800,
,,,2.680000000000,   0.00200,
,,,2.700000000000,   0.01600,
,,,2.720000000000,   0.01000,
,,,2.740000000000,   0.04200,
,,,2.760000000000,  -0.01200,
,,,2.780000000000,   0.02800,
,,,2.800000000000,   0.02200,
,,,2.820000000000,   0.01400,
,,,2.840000000000,   0.00400,
,,,2.860000000000,   0.01600,
,,,2.880000000000,   0.01400,
,,,2.900000000000,   0.03400,
,,,2.920000000000,   0.00200,
,,,2.940000000000,   0.03400,
,,,2.960000000000,   0.02400,
,,,2.980000000000,   0.01400,
,,,3.000000000000,   0.00000,
,,,3.020000000000,  -0.01600,
,,,3.040000000000,  -0.00600,
,,,3.060000000000,  -0.00600,
,,,3.080000000000,  -0.02000,
,,,3.100000000000,  -0.02400,
,,,3.120000000000,  -0.01600,
,,,3.140000000000,  -0.00800,
,,,3.160000000000,  -0.02800,
,,,3.180000000000,  -0.00400,
,,,3.200000000000,  -0.02600,
,,,3.220000000000,  -0.01600,
,,,3.240000000000,  -0.03000,
,,,3.260000000000,  -0.01800,
,,,3.280000000000,  -0.02000,
,,,3.300000000000,  -0.00800,
,,,3.320000000000,   0.00000,
,,,3.340000000000,  -0.03200,
,,,3.360000000000,  -0.00400,
,,,3.380000000000,  -0.03000,
,,,3.400000000000,   0.00200,
,,,3.420000000000,  -0.01800,
,,,3.440000000000,   0.00000,
,,,3.460000000000,  -0.01600,
,,,3.480000000000,   0.00000,
,,,3.500000000000,  -0.03600,
,,,3.520000000000,   0.00400,
,,,3.540000000000,   0.01600,
,,,3.560000000000,   0.00200,
,,,3.580000000000,   0.02600,
,,,3.600000000000,   0.01400,
,,,3.620000000000,   0.01600,
,,,3.640000000000,   0.02400,
,,,3.660000000000,  -0.00400,
,,,3.680000000000,   0.01400,
,,,3.700000000000,   0.00600,
,,,3.720000000000,   0.01400,
,,,3.740000000000,   0.02200,
,,,3.760000000000,   0.00200,
,,,3.780000000000,   0.02200,
,,,3.800000000000,   0.00200,
,,,3.820000000000,   0.02400,
,,,3.840000000000,   0.01200,
,,,3.860000000000,   0.00200,
,,,3.880000000000,   0.03200,
,,,3.900000000000,  -0.00800,
,,,3.920000000000,  -0.00400,
,,,3.940000000000,  -0.00400,
,,,3.960000000000,  -0.00600,
,,,3.980000000000,   0.01600,
,,,4.000000000000,   0.04800,
,,,4.020000000000,  -0.02800,
,,,4.040000000000,  -0.01200,
,,,4.060000000000,  -0.00600,
,,,4.080000000000,   0.00200,
,,,4.100000000000,  -0.01800,
,,,4.120000000000,  -0.02400,
,,,4.140000000000,  -0.01000,
,,,4.160000000000,  -0.01200,
,,,4.180000000000,  -0.00600,
,,,4.200000000000,  -0.02000,
,,,4.220000000000,  -0.01600,
,,,4.240000000000,  -0.00200,
,,,4.260000000000,  -0.01000,
,,,4.280000000000,  -0.01800,
,,,4.300000000000,  -0.03800,
,,,4.320000000000,   0.00000,
,,,4.340000000000,  -0.03200,
,,,4.360000000000,   0.00000,
,,,4.380000000000,  -0.00400,
,,,4.400000000000,   0.01800,
,,,4.420000000000,  -0.03800,
,,,4.440000000000,  -0.01200,
,,,4.460000000000,  -0.02800,
,,,4.480000000000,  -0.01200,
,,,4.500000000000,  -0.03600,
,,,4.520000000000,   0.03800,
,,,4.540000000000,   0.03200,
,,,4.560000000000,   0.05200,
,,,4.580000000000,   0.01400,
,,,4.600000000000,   0.01000,
,,,4.620000000000,   0.02000,
,,,4.640000000000,   0.02000,
,,,4.660000000000,   0.00000,
,,,4.680000000000,   0.01200,
,,,4.700000000000,   0.02400,
,,,4.720000000000,   0.02000,
,,,4.740000000000,   0.01200,
,,,4.760000000000,   0.00800,
,,,4.780000000000,   0.03000,
,,,4.800000000000,   0.01600,
,,,4.820000000000,   0.01800,
,,,4.840000000000,   0.00000,
,,,4.860000000000,   0.02000,
,,,4.880000000000,   0.01600,
,,,4.900000000000,   0.02200,
,,,4.920000000000,   0.01000,
,,,4.940000000000,   0.00200,
,,,4.960000000000,   0.00800,
,,,4.980000000000,   0.03800,
,,,5.000000000000,   0.02800,
,,,5.020000000000,  -0.03000,
,,,5.040000000000,  -0.02400,
,,,5.060000000000,   0.02400,
,,,5.080000000000,  -0.01600,
,,,5.100000000000,  -0.02000,
,,,5.120000000000,   0.00000,
,,,5.140000000000,  -0.01600,
,,,5.160000000000,  -0.03400,
,,,5.180000000000,  -0.00400,
,,,5.200000000000,  -0.01200,
,,,5.220000000000,  -0.02800,
,,,5.240000000000,  -0.02000,
,,,5.260000000000,  -0.02800,
,,,5.280000000000,  -0.01600,
,,,5.300000000000,  -0.00800,
,,,5.320000000000,  -0.03400,
,,,5.340000000000,  -0.01800,
,,,5.360000000000,  -0.03000,
,,,5.380000000000,  -0.02000,
,,,5.400000000000,   0.00200,
,,,5.420000000000,  -0.00800,
,,,5.440000000000,  -0.02200,
,,,5.460000000000,  -0.00400,
,,,5.480000000000,  -0.01400,
,,,5.500000000000,  -0.03000,
,,,5.520000000000,   0.03200,
,,,5.540000000000,   0.02200,
,,,5.560000000000,   0.04200,
,,,5.580000000000,   0.01000,
,,,5.600000000000,   0.02600,
,,,5.620000000000,   0.04000,
,,,5.640000000000,   0.02200,
,,,5.660000000000,  -0.00200,
,,,5.680000000000,  -0.00600,
,,,5.700000000000,   0.01800,
,,,5.720000000000,   0.02200,
,,,5.740000000000,   0.02800,
,,,5.760000000000,   0.01000,
,,,5.780000000000,   0.02600,
,,,5.800000000000,   0.01400,
,,,5.820000000000,   0.04000,
,,,5.840000000000,   0.01800,
,,,5.860000000000,   0.03000,
,,,5.880000000000,   0.00200,
,,,5.900000000000,   0.01600,
,,,5.920000000000,   0.00400,
,,,5.940000000000,   0.00400,
,,,5.960000000000,  -0.01000,
,,,5.980000000000,   0.00600,
,,,6.000000000000,   0.02400,
,,,6.020000000000,   0.01000,
,,,6.040000000000,  -0.02200,
,,,6.060000000000,  -0.00200,
,,,6.080000000000,  -0.01800,
,,,6.100000000000,  -0.01200,
,,,6.120000000000,  -0.03200,
,,,6.140000000000,  -0.03200,
,,,6.160000000000,  -0.02200,
,,,6.180000000000,  -0.02600,
,,,6.200000000000,  -0.01200,
,,,6.220000000000,  -0.02600,
,,,6.240000000000,  -0.02400,
,,,6.260000000000,  -0.02800,
,,,6.280000000000,   0.01400,
,,,6.300000000000,  -0.01000,
,,,6.320000000000,  -0.01400,
,,,6.340000000000,  -0.00200,
,,,6.360000000000,  -0.03200,
,,,6.380000000000,   0.00200,
,,,6.400000000000,  -0.02200,
,,,6.420000000000,  -0.01800,
,,,6.440000000000,  -0.02600,
,,,6.460000000000,   0.00600,
,,,6.480000000000,  -0.02200,
,,,6.500000000000,   0.02800,
,,,6.520000000000,  -0.00200,
,,,6.540000000000,   0.01400,
,,,6.560000000000,   0.01200,
,,,6.580000000000,   0.00800,
,,,6.600000000000,   0.01400,
,,,6.620000000000,  -0.00600,
,,,6.640000000000,   0.01800,
,,,6.660000000000,   0.00000,
,,,6.680000000000,  -0.00800,
,,,6.700000000000,   0.00600,
,,,6.720000000000,   0.03400,
,,,6.740000000000,   0.04000,
,,,6.760000000000,   0.03600,
,,,6.780000000000,   0.00600,
,,,6.800000000000,   0.00600,
,,,6.820000000000,   0.02200,
,,,6.840000000000,   0.01800,
,,,6.860000000000,   0.00200,
,,,6.880000000000,   0.00200,
,,,6.900000000000,   0.02600,
,,,6.920000000000,  -0.00600,
,,,6.940000000000,   0.01200,
,,,6.960000000000,   0.00000,
,,,6.980000000000,   0.01200,
,,,7.000000000000,  -0.01000,
,,,7.020000000000,  -0.03800,
,,,7.040000000000,  -0.01800,
,,,7.060000000000,  -0.00400,
,,,7.080000000000,  -0.01000,
,,,7.100000000000,  -0.02000,
,,,7.120000000000,  -0.01800,
,,,7.140000000000,  -0.02000,
,,,7.160000000000,  -0.02200,
,,,7.180000000000,  -0.03000,
,,,7.200000000000,  -0.00400,
,,,7.220000000000,  -0.01200,
,,,7.240000000000,  -0.01800,
,,,7.260000000000,  -0.00800,
,,,7.280000000000,   0.00400,
,,,7.300000000000,  -0.01600,
,,,7.320000000000,   0.00400,
,,,7.340000000000,  -0.02200,
,,,7.360000000000,  -0.02000,
,,,7.380000000000,  -0.03000,
,,,7.400000000000,  -0.02200,
,,,7.420000000000,  -0.03000,
,,,7.440000000000,  -0.02400,
,,,7.460000000000,  -0.01000,
,,,7.480000000000,  -0.04200,
,,,7.500000000000,   0.03800,
,,,7.520000000000,   0.01600,
,,,7.540000000000,   0.02000,
,,,7.560000000000,   0.03800,
,,,7.580000000000,  -0.01600,
,,,7.600000000000,   0.02000,
,,,7.620000000000,   0.06000,
,,,7.640000000000,   0.02000,
,,,7.660000000000,   0.03200,
,,,7.680000000000,   0.02400,
,,,7.700000000000,   0.01400,
,,,7.720000000000,   0.01400,
,,,7.740000000000,   0.00400,
,,,7.760000000000,   0.00600,
,,,7.780000000000,   0.02400,
,,,7.800000000000,   0.02800,
,,,7.820000000000,  -0.00200,
,,,7.840000000000,  -0.00800,
,,,7.860000000000,   0.02200,
,,,7.880000000000,  -0.01000,
,,,7.900000000000,   0.00800,
,,,7.920000000000,   0.02200,
,,,7.940000000000,   0.02000,
,,,7.960000000000,   0.02000,
,,,7.980000000000,  -0.00200,
,,,8.000000000000,  -0.01200,
,,,8.020000000000,  -0.01600,
,,,8.040000000000,  -0.03600,
,,,8.060000000000,  -0.02800,
,,,8.080000000000,   0.00600,
,,,8.100000000000,  -0.02800,
,,,8.120000000000,  -0.01200,
,,,8.140000000000,  -0.04200,
,,,8.160000000000,  -0.03400,
,,,8.180000000000,  -0.00400,
,,,8.200000000000,  -0.00600,
,,,8.220000000000,   0.00600,
,,,8.240000000000,  -0.01200,
,,,8.260000000000,  -0.01600,
,,,8.280000000000,  -0.03400,
,,,8.300000000000,  -0.02000,
,,,8.320000000000,   0.01000,
,,,8.340000000000,   0.00000,
,,,8.360000000000,  -0.01800,
,,,8.380000000000,  -0.02400,
,,,8.400000000000,  -0.02400,
,,,8.420000000000,  -0.01600,
,,,8.440000000000,  -0.00200,
,,,8.460000000000,   0.00000,
,,,8.480000000000,  -0.02400,
,,,8.500000000000,   0.01400,
,,,8.520000000000,   0.02000,
,,,8.540000000000,   0.02200,
,,,8.560000000000,   0.01400,
,,,8.580000000000,  -0.00400,
,,,8.600000000000,   0.00200,
,,,8.620000000000,   0.01000,
,,,8.640000000000,  -0.00200,
,,,8.660000000000,   0.00200,
,,,8.680000000000,   0.03400,
,,,8.700000000000,   0.01200,
,,,8.720000000000,   0.03800,
,,,8.740000000000,   0.02600,
,,,8.760000000000,   0.00800,
,,,8.780000000000,   0.00600,
,,,8.800000000000,   0.02600,
,,,8.820000000000,   0.00400,
,,,8.840000000000,   0.03200,
,,,8.860000000000,   0.01600,
,,,8.880000000000,   0.01600,
,,,8.900000000000,   0.02600,
,,,8.920000000000,  -0.01400,
,,,8.940000000000,   0.00400,
,,,8.960000000000,   0.00000,
,,,8.980000000000,  -0.00200,
,,,9.000000000000,  -0.02000,
,,,9.020000000000,  -0.01800,
,,,9.040000000000,  -0.02600,
,,,9.060000000000,  -0.02800,
,,,9.080000000000,  -0.03000,
,,,9.100000000000,  -0.01600,
,,,9.120000000000,  -0.03000,
,,,9.140000000000,  -0.01200,
,,,9.160000000000,  -0.01000,
,,,9.180000000000,  -0.03400,
,,,9.200000000000,  -0.01800,
,,,9.220000000000,  -0.02000,
,,,9.240000000000,  -0.03200,
,,,9.260000000000,  -0.02400,
,,,9.280000000000,  -0.00600,
,,,9.300000000000,  -0.03000,
,,,9.320000000000,  -0.00400,
,,,9.340000000000,   0.02000,
,,,9.360000000000,  -0.01400,
,,,9.380000000000,  -0.02400,
,,,9.400000000000,  -0.01200,
,,,9.420000000000,  -0.00600,
,,,9.440000000000,  -0.01600,
,,,9.460000000000,  -0.01800,
,,,9.480000000000,  -0.00400,
,,,9.500000000000,   0.03000,
,,,9.520000000000,   0.04000,
,,,9.540000000000,  -0.00200,
,,,9.560000000000,  -0.00400,
,,,9.580000000000,   0.03600,
,,,9.600000000000,   0.01800,
,,,9.620000000000,   0.02600,
,,,9.640000000000,   0.01400,
,,,9.660000000000,   0.01200,
,,,9.680000000000,  -0.00200,
,,,9.700000000000,   0.00200,
,,,9.720000000000,   0.03400,
,,,9.740000000000,   0.00400,
,,,9.760000000000,   0.00600,
,,,9.780000000000,   0.03600,
,,,9.800000000000,   0.00600,
,,,9.820000000000,   0.01000,
,,,9.840000000000,   0.02600,
,,,9.860000000000,   0.00600,
,,,9.880000000000,   0.05000,
,,,9.900000000000,   0.01000,
,,,9.920000000000,   0.02400,
,,,9.940000000000,   0.03000,
,,,9.960000000000,   0.02400,
,,,9.980000000000,   0.01600,
,,,10.000000000000,  -0.01000,
,,,10.020000000000,  -0.04200,
,,,10.040000000000,   0.00000,
,,,10.060000000000,  -0.01000,
,,,10.080000000000,  -0.03000,
,,,10.100000000000,  -0.01000,
,,,10.120000000000,  -0.04200,
,,,10.140000000000,   0.01200,
,,,10.160000000000,  -0.02200,
,,,10.180000000000,  -0.00600,
,,,10.200000000000,  -0.00800,
,,,10.220000000000,  -0.02800,
,,,10.240000000000,  -0.02200,
,,,10.260000000000,  -0.01600,
,,,10.280000000000,  -0.01000,
,,,10.300000000000,  -0.01000,
,,,10.320000000000,  -0.00400,
,,,10.340000000000,   0.03000,
,,,10.360000000000,  -0.01800,
,,,10.380000000000,  -0.02600,
,,,10.400000000000,   0.00400,
,,,10.420000000000,  -0.02400,
,,,10.440000000000,   0.02000,
,,,10.460000000000,  -0.01600,
,,,10.480000000000,  -0.03600,
,,,10.500000000000,  -0.00400,
,,,10.520000000000,   0.00800,
,,,10.540000000000,  -0.02400,
,,,10.560000000000,   0.01400,
,,,10.580000000000,   0.02000,
,,,10.600000000000,   0.02800,
,,,10.620000000000,   0.01200,
,,,10.640000000000,   0.02400,
,,,10.660000000000,   0.00800,
,,,10.680000000000,   0.01000,
,,,10.700000000000,   0.02400,
,,,10.720000000000,   0.03000,
,,,10.740000000000,  -0.00800,
,,,10.760000000000,   0.02200,
,,,10.780000000000,  -0.00400,
,,,10.800000000000,   0.01400,
,,,10.820000000000,   0.00400,
,,,10.840000000000,  -0.01600,
,,,10.860000000000,   0.02000,
,,,10.880000000000,   0.03000,
,,,10.900000000000,   0.01200,
,,,10.920000000000,  -0.00600,
,,,10.940000000000,  -0.01200,
,,,10.960000000000,   0.00200,
,,,10.980000000000,   0.04400,
,,,11.000000000000,  -0.03000,
,,,11.020000000000,  -0.01400,
,,,11.040000000000,  -0.03400,
,,,11.060000000000,  -0.02600,
,,,11.080000000000,  -0.04200,
,,,11.100000000000,  -0.02400,
,,,11.120000000000,  -0.02400,
,,,11.140000000000,  -0.03800,
,,,11.160000000000,  -0.01200,
,,,11.180000000000,   0.00000,
,,,11.200000000000,  -0.01600,
,,,11.220000000000,  -0.02000,
,,,11.240000000000,   0.01400,
,,,11.260000000000,  -0.02000,
,,,11.280000000000,  -0.01400,
,,,11.300000000000,  -0.03000,
,,,11.320000000000,  -0.01600,
,,,11.340000000000,  -0.03200,
,,,11.360000000000,  -0.00800,
,,,11.380000000000,  -0.03400,
,,,11.400000000000,   0.00000,
,,,11.420000000000,   0.00000,
,,,11.440000000000,   0.02200,
,,,11.460000000000,  -0.02800,
,,,11.480000000000,  -0.02800,
,,,11.500000000000,   0.02200,
,,,11.520000000000,   0.02800,
,,,11.540000000000,  -0.00400,
,,,11.560000000000,   0.00000,
,,,11.580000000000,   0.02200,
,,,11.600000000000,   0.02400,
,,,11.620000000000,   0.00800,
,,,11.640000000000,   0.01800,
,,,11.660000000000,   0.01400,
,,,11.680000000000,  -0.00200,
,,,11.700000000000,   0.02200,
,,,11.720000000000,   0.02400,
,,,11.740000000000,   0.01200,
,,,11.760000000000,   0.01400,
,,,11.780000000000,   0.01600,
,,,11.800000000000,   0.01200,
,,,11.820000000000,   0.01200,
,,,11.840000000000,   0.00600,
,,,11.860000000000,   0.01400,
,,,11.880000000000,   0.02400,
,,,11.900000000000,   0.02600,
,,,11.920000000000,   0.03600,
,,,11.940000000000,  -0.00400,
,,,11.960000000000,   0.01800,
,,,11.980000000000,   0.00400,
,,,12.000000000000,  -0.02000,
,,,12.020000000000,  -0.01000,
,,,12.040000000000,   0.00200,
,,,12.060000000000,  -0.02200,
,,,12.080000000000,   0.02200,
,,,12.100000000000,  -0.02200,
,,,12.120000000000,  -0.01000,
,,,12.140000000000,  -0.00800,
,,,12.160000000000,  -0.01400,
,,,12.180000000000,   0.00800,
,,,12.200000000000,  -0.00200,
,,,12.220000000000,  -0.01600,
,,,12.240000000000,  -0.02000,
,,,12.260000000000,  -0.01000,
,,,12.280000000000,   0.00000,
,,,12.300000000000,  -0.00200,
,,,12.320000000000,  -0.00400,
,,,12.340000000000,  -0.03400,
,,,12.360000000000,  -0.01800,
,,,12.380000000000,   0.01800,
,,,12.400000000000,  -0.02800,
,,,12.420000000000,  -0.00400,
,,,12.440000000000,  -0.00200,
,,,12.460000000000,  -0.01400,
,,,12.480000000000,   0.00000,
,,,12.500000000000,   0.00000,
,,,12.520000000000,   0.02600,
,,,12.540000000000,   0.00000,
,,,12.560000000000,   0.01000,
,,,12.580000000000,   0.00600,
,,,12.600000000000,   0.00200,
,,,12.620000000000,   0.03000,
,,,12.640000000000,   0.04000,
,,,12.660000000000,   0.01200,
,,,12.680000000000,   0.00200,
,,,12.700000000000,   0.01400,
,,,12.720000000000,   0.01200,
,,,12.740000000000,  -0.01400,
,,,12.760000000000,   0.01200,
,,,12.780000000000,   0.02400,
,,,12.800000000000,  -0.00200,
,,,12.820000000000,   0.01400,
,,,12.840000000000,  -0.01000,
,,,12.860000000000,   0.01400,
,,,12.880000000000,  -0.01200,
,,,12.900000000000,   0.00800,
,,,12.920000000000,  -0.00400,
,,,12.940000000000,   0.04000,
,,,12.960000000000,   0.02000,
,,,12.980000000000,  -0.00200,
,,,13.000000000000,  -0.03200,
,,,13.020000000000,  -0.01800,
,,,13.040000000000,  -0.00400,
,,,13.060000000000,  -0.01800,
,,,13.080000000000,  -0.03000,
,,,13.100000000000,  -0.00400,
,,,13.120000000000,   0.00200,
,,,13.140000000000,  -0.03600,
,,,13.160000000000,  -0.02000,
,,,13.180000000000,  -0.03200,
,,,13.200000000000,  -0.01600,
,,,13.220000000000,  -0.02400,
,,,13.240000000000,  -0.02000,
,,,13.260000000000,  -0.03600,
,,,13.280000000000,  -0.00600,
,,,13.300000000000,  -0.03000,
,,,13.320000000000,  -0.02600,
,,,13.340000000000,  -0.01200,
,,,13.360000000000,  -0.01800,
,,,13.380000000000,   0.00200,
,,,13.400000000000,  -0.02400,
,,,13.420000000000,  -0.00400,
,,,13.440000000000,  -0.03000,
,,,13.460000000000,  -0.02400,
,,,13.480000000000,  -0.01200,
,,,13.500000000000,   0.00400,
,,,13.520000000000,   0.02200,
,,,13.540000000000,   0.01200,
,,,13.560000000000,   0.01600,
,,,13.580000000000,   0.02200,
,,,13.600000000000,   0.03600,
,,,13.620000000000,   0.01000,
,,,13.640000000000,   0.00200,
,,,13.660000000000,   0.00200,
,,,13.680000000000,  -0.01000,
,,,13.700000000000,   0.02600,
,,,13.720000000000,   0.02200,
,,,13.740000000000,   0.03200,
,,,13.760000000000,   0.02400,
,,,13.780000000000,  -0.00800,
,,,13.800000000000,   0.01400,
,,,13.820000000000,   0.02200,
,,,13.840000000000,  -0.00400,
,,,13.860000000000,   0.02200,
,,,13.880000000000,   0.00200,
,,,13.900000000000,   0.02200,
,,,13.920000000000,   0.01000,
,,,13.940000000000,  -0.00400,
,,,13.960000000000,   0.01600,
,,,13.980000000000,  -0.01000,
,,,14.000000000000,  -0.03000,
,,,14.020000000000,  -0.01400,
,,,14.040000000000,   0.00400,
,,,14.060000000000,  -0.02600,
,,,14.080000000000,  -0.00400,
,,,14.100000000000,  -0.03200,
,,,14.120000000000,  -0.01200,
,,,14.140000000000,  -0.03200,
,,,14.160000000000,  -0.01600,
,,,14.180000000000,  -0.01200,
,,,14.200000000000,  -0.01000,
,,,14.220000000000,  -0.00400,
,,,14.240000000000,   0.00400,
,,,14.260000000000,  -0.02400,
,,,14.280000000000,  -0.03200,
,,,14.300000000000,  -0.00600,
,,,14.320000000000,  -0.01800,
,,,14.340000000000,  -0.03200,
,,,14.360000000000,  -0.02200,
,,,14.380000000000,   0.00200,
,,,14.400000000000,   0.00400,
,,,14.420000000000,  -0.01800,
,,,14.440000000000,  -0.01000,
,,,14.460000000000,  -0.00600,
,,,14.480000000000,   0.01200,
,,,14.500000000000,   0.04400,
,,,14.520000000000,   0.02800,
,,,14.540000000000,   0.00000,
,,,14.560000000000,   0.02200,
,,,14.580000000000,  -0.00400,
,,,14.600000000000,   0.01200,
,,,14.620000000000,   0.01600,
,,,14.640000000000,   0.00600,
,,,14.660000000000,   0.01200,
,,,14.680000000000,   0.03800,
,,,14.700000000000,   0.00000,
,,,14.720000000000,   0.03000,
,,,14.740000000000,  -0.00600,
,,,14.760000000000,   0.01600,
,,,14.780000000000,   0.02800,
,,,14.800000000000,  -0.01200,
,,,14.820000000000,   0.02800,
,,,14.840000000000,   0.01200,
,,,14.860000000000,   0.00200,
,,,14.880000000000,   0.03600,
,,,14.900000000000,  -0.00600,
,,,14.920000000000,   0.01800,
,,,14.940000000000,   0.00600,
,,,14.960000000000,   0.01000,
,,,14.980000000000,  -0.00200,
,,,15.000000000000,  -0.03000,
,,,15.020000000000,  -0.00600,
,,,15.040000000000,  -0.03200,
,,,15.060000000000,  -0.01000,
,,,15.080000000000,  -0.03800,
,,,15.100000000000,   0.02600,
,,,15.120000000000,  -0.00800,
,,,15.140000000000,  -0.03400,
,,,15.160000000000,  -0.02000,
,,,15.180000000000,  -0.03000,
,,,15.200000000000,  -0.04400,
,,,15.220000000000,  -0.02000,
,,,15.240000000000,  -0.03400,
,,,15.260000000000,  -0.01200,
,,,15.280000000000,   0.00400,
,,,15.300000000000,  -0.03200,
,,,15.320000000000,  -0.00800,
,,,15.340000000000,   0.00400,
,,,15.360000000000,  -0.01000,
,,,15.380000000000,  -0.01200,
,,,15.400000000000,  -0.00800,
,,,15.420000000000,  -0.01000,
,,,15.440000000000,  -0.01400,
,,,15.460000000000,  -0.01400,
,,,15.480000000000,   0.00000,
,,,15.500000000000,   0.00800,
,,,15.520000000000,   0.01400,
,,,15.540000000000,   0.05000,
,,,15.560000000000,   0.00800,
,,,15.580000000000,   0.01200,
,,,15.600000000000,   0.01600,
,,,15.620000000000,   0.00400,
,,,15.640000000000,   0.00600,
,,,15.660000000000,   0.00000,
,,,15.680000000000,   0.01400,
,,,15.700000000000,   0.05600,
,,,15.720000000000,   0.02600,
,,,15.740000000000,   0.01600,
,,,15.760000000000,   0.02200,
