tiempo,voltaje
5.02,-0.02
5.04,-0.002
5.06,-0.054000000000000006
5.08,-0.027999999999999997
5.1,-0.04
5.12,-0.018000000000000002
5.14,-0.02
5.16,-0.048
5.18,-0.036000000000000004
5.2,-0.03
5.22,-0.042
5.24,-0.034
5.26,-0.042
5.28,-0.044000000000000004
5.3,-0.034
5.32,-0.022000000000000002
5.34,0.002
5.36,-0.032
5.38,-0.044000000000000004
5.4,-0.022000000000000002
5.42,0.022000000000000002
5.44,-0.006
5.46,-0.016
5.48,-0.03
5.5,-0.002
5.52,0.054000000000000006
5.54,0.064
5.56,0.006
5.58,0.036000000000000004
5.6,0.024
5.62,0.055999999999999994
5.64,0.05
5.66,0.022000000000000002
5.68,0.027999999999999997
5.7,0.01
5.72,0.04
5.74,0.048
5.76,0.006
5.78,0.02
5.8,0.027999999999999997
5.82,0.048
5.84,0.016
5.86,0.006
5.88,0.0
5.9,0.013999999999999999
5.92,0.036000000000000004
5.94,0.008
5.96,0.027999999999999997
5.98,0.013999999999999999
6.0,0.022000000000000002
6.02,-0.018000000000000002
6.04,-0.013999999999999999
6.06,-0.066
6.08,-0.046
6.1,-0.027999999999999997
6.12,-0.004
6.14,-0.026000000000000002
6.16,-0.032
6.18,-0.034
6.2,-0.038
6.22,0.01
6.24,-0.02
6.26,-0.052000000000000005
6.28,-0.027999999999999997
6.3,-0.024
6.32,-0.026000000000000002
6.34,-0.046
6.36,-0.046
6.38,-0.01
6.4,-0.027999999999999997
6.42,-0.022000000000000002
6.44,-0.008
6.46,-0.044000000000000004
6.48,-0.012
6.5,-0.024
6.52,0.054000000000000006
6.54,0.054000000000000006
6.56,0.06
6.58,0.038
6.6,0.022000000000000002
6.62,0.06
6.64,0.06
6.66,0.032
6.68,0.018000000000000002
6.7,0.05
6.72,0.034
6.74,0.03
6.76,0.055999999999999994
6.78,0.024
6.8,0.022000000000000002
6.82,0.04
6.84,0.042
6.86,0.036000000000000004
6.88,0.022000000000000002
6.9,0.02
6.92,0.066
6.94,0.044000000000000004
6.96,-0.004
6.98,0.008
7.0,0.024
7.02,-0.018000000000000002
7.04,-0.026000000000000002
7.06,-0.012
7.08,-0.036000000000000004
7.1,-0.034
7.12,-0.006
7.14,-0.024
7.16,-0.03
7.18,-0.046
7.2,-0.042
7.22,0.006
7.24,-0.02
7.26,-0.013999999999999999
7.28,-0.044000000000000004
7.3,-0.016
7.32,-0.006
7.34,0.01
7.36,-0.052000000000000005
7.38,-0.036000000000000004
7.4,-0.027999999999999997
7.42,-0.013999999999999999
7.44,-0.042
7.46,-0.054000000000000006
7.48,-0.044000000000000004
7.5,-0.038
7.52,0.05
7.54,0.02
7.56,0.04
7.58,0.016
7.6,0.07200000000000001
7.62,0.05
7.64,0.038
7.66,0.016
7.68,0.013999999999999999
7.7,0.012
7.72,0.03
7.74,0.054000000000000006
7.76,0.042
7.78,0.01
7.8,0.022000000000000002
7.82,0.02
7.84,0.013999999999999999
7.86,0.027999999999999997
7.88,0.02
7.9,0.016
7.92,0.042
7.94,0.012
7.96,0.027999999999999997
7.98,0.024
8.0,0.048
8.02,-0.032
8.04,-0.06
8.06,-0.052000000000000005
8.08,-0.046
8.1,-0.04
8.12,-0.018000000000000002
8.14,-0.032
8.16,-0.032
8.18,-0.04
8.2,-0.013999999999999999
8.22,-0.02
8.24,-0.046
8.26,-0.036000000000000004
8.28,-0.038
8.3,-0.008
8.32,-0.03
8.34,-0.006
8.36,-0.008
8.38,-0.02
8.4,-0.042
8.42,-0.022000000000000002
8.44,-0.022000000000000002
8.46,0.0
8.48,-0.048
8.5,-0.034
8.52,0.038
8.54,0.018000000000000002
8.56,0.004
8.58,0.036000000000000004
8.6,0.032
8.62,0.042
8.64,0.022000000000000002
8.66,0.008
8.68,0.016
8.7,0.013999999999999999
8.72,0.034
8.74,0.027999999999999997
8.76,0.016
8.78,0.008
8.8,0.044000000000000004
8.82,0.042
8.84,0.032
8.86,0.062
8.88,0.024
8.9,0.026000000000000002
8.92,0.05
8.94,0.018000000000000002
8.96,0.022000000000000002
8.98,0.006
9.0,0.026000000000000002
9.02,-0.048
9.04,-0.018000000000000002
9.06,-0.042
9.08,-0.052000000000000005
9.1,-0.027999999999999997
9.12,-0.022000000000000002
9.14,-0.013999999999999999
9.16,-0.05
9.18,-0.052000000000000005
9.2,-0.013999999999999999
9.22,-0.02
9.24,-0.02
9.26,-0.052000000000000005
9.28,-0.04
9.3,0.002
9.32,-0.008
9.34,-0.02
9.36,0.002
9.38,-0.038
9.4,-0.032
9.42,-0.02
9.44,-0.027999999999999997
9.46,-0.057999999999999996
9.48,-0.026000000000000002
9.5,-0.042
9.52,0.057999999999999996
9.54,0.044000000000000004
9.56,0.01
9.58,0.027999999999999997
9.6,0.027999999999999997
9.62,0.032
9.64,0.042
9.66,-0.008
9.68,0.02
9.7,0.026000000000000002
9.72,0.05
9.74,0.01
9.76,0.05
9.78,0.03
9.8,0.055999999999999994
9.82,0.024
9.84,0.004
9.86,0.024
9.88,0.027999999999999997
9.9,0.02
9.92,0.046
9.94,0.042
9.96,-0.01
9.98,0.008
10.0,0.018000000000000002
10.02,-0.036000000000000004
10.04,-0.046
10.06,-0.034
10.08,-0.048
10.1,-0.016
10.12,-0.036000000000000004
10.14,-0.018000000000000002
10.16,-0.042
10.18,-0.032
10.2,-0.012
10.22,-0.016
10.24,-0.02
10.26,-0.06
10.28,-0.03
10.3,0.002
10.32,-0.013999999999999999
10.34,-0.022000000000000002
10.36,-0.055999999999999994
10.38,-0.03
10.4,-0.006
10.42,0.004
10.44,-0.032
10.46,-0.026000000000000002
10.48,-0.026000000000000002
10.5,-0.038
10.52,0.06
10.54,0.057999999999999996
10.56,0.018000000000000002
10.58,0.018000000000000002
10.6,0.022000000000000002
10.62,0.057999999999999996
10.64,0.04
10.66,0.054000000000000006
10.68,0.024
10.7,0.016
10.72,0.022000000000000002
10.74,0.05
10.76,-0.006
10.78,0.027999999999999997
10.8,0.052000000000000005
10.82,0.034
10.84,0.013999999999999999
10.86,0.01
10.88,0.02
10.9,0.012
10.92,0.03
10.94,0.013999999999999999
10.96,0.01
10.98,0.016
11.0,0.013999999999999999
11.02,-0.026000000000000002
11.04,-0.008
11.06,-0.054000000000000006
11.08,-0.046
11.1,-0.018000000000000002
11.12,0.01
11.14,-0.026000000000000002
11.16,-0.06
11.18,-0.034
11.2,-0.036000000000000004
11.22,-0.022000000000000002
11.24,-0.034
11.26,-0.006
11.28,-0.026000000000000002
11.3,-0.024
11.32,-0.024
11.34,-0.034
11.36,-0.016
11.38,-0.032
11.4,-0.036000000000000004
11.42,-0.016
11.44,-0.032
11.46,-0.052000000000000005
11.48,-0.032
11.5,-0.042
11.52,0.024
11.54,0.036000000000000004
11.56,0.027999999999999997
11.58,0.032
11.6,0.054000000000000006
11.62,0.02
11.64,0.066
11.66,0.006
11.68,0.013999999999999999
11.7,0.032
11.72,0.02
11.74,0.042
11.76,0.006
11.78,0.022000000000000002
11.8,0.068
11.82,0.026000000000000002
11.84,0.027999999999999997
11.86,0.026000000000000002
11.88,0.018000000000000002
11.9,0.013999999999999999
11.92,0.052000000000000005
11.94,0.012
11.96,0.006
11.98,-0.004
12.0,0.038
12.02,-0.02
12.04,-0.022000000000000002
12.06,-0.02
12.08,-0.03
12.1,-0.027999999999999997
12.12,-0.027999999999999997
12.14,-0.012
12.16,-0.052000000000000005
12.18,-0.04
12.2,-0.022000000000000002
12.22,-0.022000000000000002
12.24,-0.038
12.26,-0.034
12.28,-0.048
12.3,-0.036000000000000004
12.32,0.0
12.34,-0.03
12.36,-0.048
12.38,-0.032
12.4,-0.044000000000000004
12.42,-0.038
12.44,-0.004
12.46,-0.034
12.48,-0.024
12.5,-0.016
12.52,0.038
12.54,0.024
12.56,0.006
12.58,0.032
12.6,0.068
12.62,0.032
12.64,0.038
12.66,0.002
12.68,0.02
12.7,0.04
12.72,0.027999999999999997
12.74,0.044000000000000004
12.76,0.004
12.78,0.008
12.8,0.013999999999999999
12.82,0.018000000000000002
12.84,0.008
12.86,0.032
12.88,0.013999999999999999
12.9,0.02
12.92,0.042
12.94,0.036000000000000004
12.96,0.032
12.98,0.018000000000000002
13.0,0.01
13.02,-0.048
13.04,-0.032
13.06,-0.032
13.08,-0.042
13.1,-0.042
13.12,-0.038
13.14,-0.034
13.16,-0.006
13.18,-0.04
13.2,-0.027999999999999997
13.22,-0.004
13.24,-0.03
13.26,-0.027999999999999997
13.28,-0.042
13.3,-0.05
13.32,-0.004
13.34,-0.004
13.36,-0.036000000000000004
13.38,-0.036000000000000004
13.4,-0.038
13.42,-0.016
13.44,0.008
13.46,-0.03
13.48,-0.042
13.5,-0.048
13.52,0.07200000000000001
13.54,0.036000000000000004
13.56,0.027999999999999997
13.58,0.013999999999999999
13.6,0.016
13.62,0.022000000000000002
13.64,0.044000000000000004
13.66,0.006
13.68,0.03
13.7,0.044000000000000004
13.72,0.04
13.74,0.01
13.76,0.01
13.78,0.02
13.8,0.048
13.82,0.022000000000000002
13.84,0.042
13.86,0.022000000000000002
13.88,-0.006
13.9,0.006
13.92,0.013999999999999999
13.94,0.06
13.96,0.048
13.98,0.0
14.0,-0.002
14.02,-0.046
14.04,-0.038
14.06,-0.046
14.08,-0.046
14.1,-0.057999999999999996
14.12,-0.046
14.14,-0.042
14.16,-0.06
14.18,-0.02
14.2,-0.013999999999999999
14.22,-0.036000000000000004
14.24,-0.032
14.26,-0.044000000000000004
14.28,-0.032
14.3,-0.018000000000000002
14.32,-0.03
14.34,-0.03
14.36,-0.013999999999999999
14.38,-0.027999999999999997
14.4,-0.032
14.42,0.027999999999999997
14.44,0.0
14.46,0.002
14.48,-0.026000000000000002
14.5,-0.016
14.52,0.068
14.54,0.036000000000000004
14.56,0.012
14.58,0.02
14.6,0.024
14.62,0.076
14.64,0.032
14.66,0.012
14.68,-0.012
14.7,0.012
14.72,0.06
14.74,0.027999999999999997
14.76,0.026000000000000002
14.78,0.027999999999999997
14.8,0.042
14.82,0.04
14.84,0.034
14.86,0.018000000000000002
14.88,0.027999999999999997
14.9,0.012
14.92,0.07200000000000001
14.94,0.026000000000000002
14.96,0.012
14.98,0.024
15.0,0.044000000000000004
15.02,-0.004
15.04,-0.03
15.06,-0.057999999999999996
15.08,-0.036000000000000004
15.1,0.002
15.12,0.022000000000000002
15.14,-0.008
15.16,-0.024
15.18,-0.036000000000000004
15.2,-0.012
15.22,-0.044000000000000004
15.24,-0.018000000000000002
15.26,-0.02
15.28,-0.04
15.3,-0.048
15.32,-0.022000000000000002
15.34,-0.036000000000000004
15.36,-0.04
15.38,-0.06
15.4,-0.036000000000000004
15.42,-0.036000000000000004
15.44,0.0
15.46,-0.022000000000000002
15.48,-0.027999999999999997
15.5,-0.048
15.52,0.044000000000000004
15.54,0.044000000000000004
15.56,0.064
15.58,0.032
15.6,0.016
15.62,0.027999999999999997
15.64,0.03
15.66,0.024
15.68,0.046
15.7,0.012
15.72,0.038
15.74,0.04
15.76,0.038
15.78,0.036000000000000004
15.8,0.022000000000000002
15.82,0.024
15.84,0.044000000000000004
15.86,0.008
15.88,0.02
15.9,0.027999999999999997
15.92,0.027999999999999997
15.94,0.018000000000000002
15.96,0.044000000000000004
15.98,0.016
16.0,0.034
16.02,-0.044000000000000004
16.04,-0.036000000000000004
16.06,-0.057999999999999996
16.08,-0.032
16.1,-0.055999999999999994
16.12,-0.027999999999999997
16.14,-0.026000000000000002
16.16,-0.016
16.18,-0.062
16.2,-0.036000000000000004
16.22,-0.04
16.24,-0.024
16.26,-0.013999999999999999
16.28,-0.03
16.3,-0.032
16.32,0.0
16.34,-0.02
16.36,-0.026000000000000002
16.38,-0.048
16.4,-0.052000000000000005
16.42,0.013999999999999999
16.44,-0.013999999999999999
16.46,-0.004
16.48,-0.024
16.5,-0.04
16.52,0.034
16.54,0.03
16.56,0.05
16.58,0.018000000000000002
16.6,0.02
16.62,0.044000000000000004
16.64,0.046
16.66,0.01
16.68,-0.006
16.7,0.027999999999999997
16.72,0.012
16.74,0.052000000000000005
16.76,0.013999999999999999
16.78,-0.004
16.8,0.008
16.82,0.036000000000000004
16.84,0.046
16.86,0.034
16.88,0.026000000000000002
16.9,0.026000000000000002
16.92,0.008
16.94,0.042
16.96,0.04
16.98,0.016
17.0,-0.006
17.02,-0.042
17.04,-0.036000000000000004
17.06,-0.05
17.08,-0.055999999999999994
17.1,-0.042
17.12,-0.03
17.14,-0.022000000000000002
17.16,-0.002
17.18,-0.016
17.2,-0.066
17.22,-0.03
17.24,-0.016
17.26,-0.06
17.28,-0.048
17.3,-0.066
17.32,-0.01
17.34,-0.018000000000000002
17.36,-0.04
17.38,-0.024
17.4,-0.046
17.42,-0.013999999999999999
17.44,-0.01
17.46,-0.046
17.48,-0.027999999999999997
17.5,-0.018000000000000002
17.52,0.05
17.54,0.027999999999999997
17.56,0.044000000000000004
17.58,0.0
17.6,0.034
17.62,0.038
17.64,0.036000000000000004
17.66,0.06
17.68,0.01
17.7,0.022000000000000002
17.72,0.038
17.74,0.048
17.76,0.012
17.78,0.018000000000000002
17.8,0.03
17.82,0.024
17.84,0.027999999999999997
17.86,0.05
17.88,-0.004
17.9,0.027999999999999997
17.92,0.024
17.94,0.027999999999999997
17.96,0.038
17.98,0.022000000000000002
18.0,0.018000000000000002
18.02,-0.016
18.04,-0.012
18.06,-0.06
18.08,-0.07200000000000001
18.1,-0.05
18.12,-0.016
18.14,-0.01
18.16,-0.016
18.18,-0.03
18.2,-0.027999999999999997
18.22,-0.01
18.24,-0.01
18.26,-0.05
18.28,-0.038
18.3,-0.016
18.32,0.02
18.34,-0.01
18.36,-0.013999999999999999
18.38,-0.02
18.4,-0.024
18.42,-0.044000000000000004
18.44,-0.024
18.46,-0.013999999999999999
18.48,-0.048
18.5,-0.002
18.52,0.042
18.54,0.07
18.56,0.022000000000000002
18.58,0.012
18.6,0.032
18.62,0.044000000000000004
18.64,0.048
18.66,0.052000000000000005
18.68,0.027999999999999997
18.7,0.034
18.72,0.042
18.74,0.04
18.76,0.038
18.78,0.034
18.8,0.03
18.82,0.018000000000000002
18.84,0.066
18.86,0.008
18.88,0.022000000000000002
18.9,0.018000000000000002
18.92,0.044000000000000004
18.94,0.026000000000000002
18.96,0.03
18.98,0.006
19.0,0.006
19.02,-0.046
19.04,-0.03
19.06,-0.03
19.08,-0.034
19.1,-0.03
19.12,-0.026000000000000002
19.14,-0.026000000000000002
19.16,-0.042
19.18,-0.048
19.2,-0.026000000000000002
19.22,-0.018000000000000002
19.24,-0.034
19.26,-0.044000000000000004
19.28,-0.064
19.3,-0.018000000000000002
19.32,-0.04
19.34,0.0
19.36,-0.027999999999999997
19.38,-0.055999999999999994
19.4,-0.022000000000000002
19.42,-0.02
19.44,-0.034
19.46,-0.04
19.48,-0.026000000000000002
19.5,-0.022000000000000002
19.52,0.07400000000000001
19.54,0.048
19.56,0.06
19.58,0.024
19.6,0.024
19.62,0.032
19.64,0.05
19.66,0.034
19.68,0.0
19.7,0.018000000000000002
19.72,0.018000000000000002
19.74,0.054000000000000006
19.76,0.006
19.78,0.004
19.8,0.013999999999999999
19.82,0.048
19.84,0.044000000000000004
19.86,0.013999999999999999
19.88,0.032
19.9,0.01
19.92,0.02
19.94,0.046
19.96,0.044000000000000004
19.98,0.004
20.0,0.022000000000000002
20.02,-0.042
20.04,-0.016
20.06,-0.027999999999999997
20.08,-0.057999999999999996
20.1,-0.04
20.12,-0.054000000000000006
20.14,-0.032
20.16,-0.032
20.18,-0.054000000000000006
20.2,-0.036000000000000004
20.22,0.018000000000000002
20.24,-0.016
20.26,-0.03
20.28,-0.066
20.3,-0.024
20.32,-0.036000000000000004
20.34,-0.02
20.36,-0.034
20.38,-0.022000000000000002
20.4,-0.024
20.42,0.004
20.44,-0.036000000000000004
20.46,-0.022000000000000002
20.48,-0.034
20.5,-0.02
20.52,0.018000000000000002
20.54,0.046
20.56,0.054000000000000006
20.58,0.027999999999999997
20.6,0.024
20.62,0.038
20.64,0.042
20.66,0.036000000000000004
20.68,0.054000000000000006
20.7,0.018000000000000002
20.72,0.038
20.74,0.02
20.76,0.032
20.78,0.004
20.8,0.022000000000000002
20.82,0.006
20.84,0.05
20.86,0.008
20.88,-0.002
20.9,0.016
20.92,0.05
20.94,0.016
20.96,0.0
20.98,-0.006
21.0,0.022000000000000002
21.02,-0.052000000000000005
21.04,-0.01
21.06,-0.026000000000000002
21.08,-0.054000000000000006
21.1,-0.048
21.12,-0.012
21.14,-0.004
21.16,-0.02
21.18,-0.032
21.2,-0.032
21.22,-0.016
21.24,-0.016
21.26,-0.052000000000000005
21.28,-0.044000000000000004
21.3,-0.04
21.32,-0.012
21.34,0.006
21.36,-0.004
21.38,-0.052000000000000005
21.4,-0.04
21.42,-0.016
21.44,-0.012
21.46,-0.016
21.48,-0.046
21.5,-0.046
21.52,0.064
21.54,0.062
21.56,0.046
21.58,0.038
21.6,0.027999999999999997
21.62,0.048
21.64,0.034
21.66,0.055999999999999994
21.68,0.03
21.7,0.016
21.72,0.01
21.74,0.052000000000000005
21.76,0.042
21.78,0.01
21.8,0.016
21.82,0.027999999999999997
21.84,0.022000000000000002
21.86,0.018000000000000002
21.88,0.024
21.9,0.026000000000000002
21.92,0.006
21.94,0.032
21.96,0.042
21.98,0.022000000000000002
22.0,0.038
22.02,-0.016
22.04,-0.012
22.06,-0.027999999999999997
22.08,-0.036000000000000004
22.1,-0.05
22.12,-0.012
22.14,-0.026000000000000002
22.16,-0.054000000000000006
22.18,-0.038
22.2,-0.032
22.22,-0.008
22.24,-0.03
22.26,-0.05
22.28,-0.036000000000000004
22.3,-0.042
22.32,-0.046
22.34,-0.006
22.36,-0.006
22.38,-0.018000000000000002
22.4,-0.038
22.42,0.006
22.44,-0.006
22.46,-0.016
22.48,-0.05
22.5,-0.024
22.52,0.012
22.54,0.024
22.56,0.038
22.58,0.044000000000000004
22.6,0.034
22.62,0.026000000000000002
22.64,0.06
22.66,0.032
22.68,0.026000000000000002
22.7,0.012
22.72,0.006
22.74,0.052000000000000005
22.76,0.018000000000000002
22.78,0.026000000000000002
22.8,0.013999999999999999
22.82,0.046
22.84,0.04
22.86,0.034
22.88,-0.01
22.9,0.022000000000000002
22.92,0.032
22.94,0.008
22.96,0.013999999999999999
22.98,0.013999999999999999
23.0,0.01
23.02,-0.05
23.04,-0.032
23.06,-0.042
23.08,-0.06
23.1,-0.07200000000000001
23.12,-0.012
23.14,-0.038
23.16,-0.018000000000000002
23.18,-0.026000000000000002
23.2,-0.062
23.22,-0.042
23.24,-0.01
23.26,-0.008
23.28,-0.022000000000000002
23.3,-0.016
23.32,-0.012
23.34,-0.026000000000000002
23.36,-0.03
23.38,-0.04
23.4,-0.034
23.42,-0.006
23.44,-0.004
23.46,-0.02
23.48,-0.027999999999999997
23.5,-0.038
23.52,0.027999999999999997
23.54,0.032
23.56,0.044000000000000004
23.58,0.008
23.6,0.013999999999999999
23.62,0.02
23.64,0.048
23.66,0.052000000000000005
23.68,0.012
23.7,0.013999999999999999
23.72,0.01
23.74,0.027999999999999997
23.76,0.027999999999999997
23.78,0.022000000000000002
23.8,-0.002
23.82,0.022000000000000002
23.84,0.07400000000000001
23.86,0.013999999999999999
23.88,0.002
23.9,-0.008
23.92,-0.016
23.94,0.04
23.96,0.036000000000000004
23.98,0.032
24.0,-0.006
24.02,-0.024
24.04,-0.04
24.06,-0.036000000000000004
24.08,-0.008
24.1,-0.044000000000000004
24.12,-0.046
24.14,-0.04
24.16,-0.016
24.18,-0.026000000000000002
24.2,-0.05
24.22,-0.01
24.24,0.032
24.26,-0.02
24.28,-0.027999999999999997
24.3,-0.034
24.32,-0.012
24.34,-0.024
24.36,-0.032
24.38,-0.004
24.4,-0.03
24.42,-0.013999999999999999
24.44,0.018000000000000002
24.46,-0.02
24.48,-0.034
24.5,-0.034
24.52,0.062
24.54,0.08199999999999999
24.56,0.038
24.58,0.05
24.6,0.024
24.62,0.04
24.64,0.026000000000000002
24.66,0.016
24.68,0.008
24.7,0.002
24.72,0.048
24.74,0.044000000000000004
24.76,0.036000000000000004
24.78,0.02
24.8,0.013999999999999999
24.82,-0.006
24.84,0.048
24.86,0.04
24.88,0.034
24.9,0.05
24.92,0.02
24.94,0.05
24.96,0.03
24.98,0.016
25.0,0.026000000000000002
25.02,-0.044000000000000004
25.04,-0.036000000000000004
25.06,-0.038
25.08,-0.006
25.1,-0.054000000000000006
25.12,-0.013999999999999999
25.14,0.012
25.16,0.013999999999999999
25.18,-0.048
25.2,-0.052000000000000005
25.22,-0.02
25.24,-0.002
25.26,-0.018000000000000002
25.28,-0.048
25.3,-0.038
25.32,-0.02
25.34,-0.016
25.36,-0.026000000000000002
25.38,-0.02
25.4,-0.055999999999999994
25.42,-0.036000000000000004
25.44,-0.01
25.46,-0.026000000000000002
25.48,-0.03
25.5,-0.018000000000000002
25.52,0.036000000000000004
25.54,0.09
25.56,0.044000000000000004
25.58,0.027999999999999997
25.6,0.006
25.62,0.02
25.64,0.024
25.66,0.027999999999999997
25.68,0.054000000000000006
25.7,0.038
25.72,0.03
25.74,0.032
25.76,0.027999999999999997
25.78,0.044000000000000004
25.8,0.034
25.82,0.02
25.84,0.044000000000000004
25.86,0.034
25.88,0.018000000000000002
25.9,0.022000000000000002
25.92,0.055999999999999994
25.94,0.022000000000000002
25.96,0.03
25.98,0.022000000000000002
26.0,0.01
26.02,-0.042
26.04,0.006
26.06,-0.016
26.08,-0.057999999999999996
26.1,-0.064
26.12,-0.052000000000000005
26.14,-0.038
26.16,-0.027999999999999997
26.18,-0.02
26.2,0.002
26.22,-0.046
26.24,0.0
26.26,0.002
26.28,-0.026000000000000002
26.3,-0.022000000000000002
26.32,-0.04
26.34,-0.04
26.36,-0.004
26.38,-0.032
26.4,-0.062
26.42,-0.038
26.44,-0.042
26.46,-0.02
26.48,-0.048
26.5,-0.048
26.52,0.026000000000000002
26.54,0.07200000000000001
26.56,0.057999999999999996
26.58,0.032
26.6,0.034
26.62,0.016
26.64,0.03
26.66,0.032
26.68,0.032
26.7,0.01
26.72,0.046
26.74,0.038
26.76,0.038
26.78,0.026000000000000002
26.8,0.032
26.82,0.012
26.84,0.013999999999999999
26.86,0.07200000000000001
26.88,0.026000000000000002
26.9,0.022000000000000002
26.92,0.027999999999999997
26.94,0.07
26.96,0.04
26.98,0.06
27.0,0.013999999999999999
27.02,-0.04
27.04,0.006
27.06,-0.032
27.08,-0.032
27.1,-0.046
27.12,-0.05
27.14,-0.05
27.16,-0.036000000000000004
27.18,-0.022000000000000002
27.2,-0.05
27.22,-0.05
27.24,-0.02
27.26,-0.03
27.28,-0.044000000000000004
27.3,-0.024
27.32,-0.046
27.34,-0.052000000000000005
27.36,-0.012
27.38,0.0
27.4,0.016
27.42,-0.054000000000000006
27.44,-0.002
27.46,0.013999999999999999
27.48,-0.018000000000000002
27.5,-0.027999999999999997
27.52,0.022000000000000002
27.54,0.06
27.56,0.027999999999999997
27.58,0.027999999999999997
27.6,0.0
27.62,0.022000000000000002
27.64,0.07
27.66,0.03
27.68,0.038
27.7,0.062
27.72,0.018000000000000002
27.74,0.008
27.76,0.06
27.78,0.044000000000000004
27.8,0.022000000000000002
27.82,0.01
27.84,-0.004
27.86,0.038
27.88,0.038
27.9,0.018000000000000002
27.92,0.006
27.94,0.006
27.96,0.024
27.98,0.034
28.0,-0.004
28.02,-0.062
28.04,-0.038
28.06,-0.042
28.08,-0.006
28.1,-0.034
28.12,-0.066
28.14,-0.054000000000000006
28.16,-0.04
28.18,-0.022000000000000002
28.2,-0.062
28.22,-0.032
28.24,-0.004
28.26,-0.038
28.28,-0.012
28.3,0.002
28.32,-0.036000000000000004
28.34,-0.036000000000000004
28.36,0.002
28.38,-0.024
28.4,-0.044000000000000004
28.42,-0.027999999999999997
28.44,-0.026000000000000002
28.46,-0.004
28.48,-0.026000000000000002
28.5,-0.018000000000000002
28.52,0.022000000000000002
28.54,0.018000000000000002
28.56,0.055999999999999994
28.58,0.038
28.6,0.018000000000000002
28.62,0.008
28.64,0.046
28.66,0.034
28.68,0.02
28.7,0.022000000000000002
28.72,0.027999999999999997
28.74,0.022000000000000002
28.76,0.052000000000000005
28.78,0.032
28.8,0.016
28.82,0.004
28.84,0.03
28.86,0.013999999999999999
28.88,0.01
28.9,0.032
28.92,-0.006
28.94,0.012
28.96,0.048
28.98,0.026000000000000002
29.0,0.038
29.02,-0.044000000000000004
29.04,-0.068
29.06,-0.046
29.08,-0.027999999999999997
29.1,-0.052000000000000005
29.12,-0.036000000000000004
29.14,-0.02
29.16,-0.034
29.18,-0.032
29.2,-0.04
29.22,-0.05
29.24,-0.048
29.26,-0.04
29.28,-0.026000000000000002
29.3,-0.048
29.32,0.0
29.34,-0.027999999999999997
29.36,-0.034
29.38,-0.024
29.4,-0.054000000000000006
29.42,-0.055999999999999994
29.44,-0.046
29.46,-0.01
29.48,-0.022000000000000002
29.5,-0.04
29.52,0.032
29.54,0.036000000000000004
29.56,0.04
29.58,0.046
29.6,0.027999999999999997
29.62,0.034
29.64,0.048
29.66,0.027999999999999997
29.68,0.046
29.7,0.042
29.72,0.018000000000000002
29.74,0.027999999999999997
29.76,0.022000000000000002
