tiempo,voltaje
5.76,-0.026000000000000002
5.78,-0.006
5.8,-0.05
5.82,-0.032
5.84,-0.046
5.86,0.034
5.88,0.04
5.9,0.022000000000000002
5.92,0.022000000000000002
5.94,0.046
5.96,0.027999999999999997
5.98,0.038
6.0,0.036000000000000004
6.02,0.016
6.04,0.048
6.06,0.036000000000000004
6.08,0.038
6.1,0.024
6.12,0.008
6.14,0.0
6.16,0.032
6.18,0.026000000000000002
6.2,0.068
6.22,0.006
6.24,-0.008
6.26,0.018000000000000002
6.28,0.018000000000000002
6.3,0.006
6.32,0.006
6.34,0.004
6.36,-0.027999999999999997
6.38,-0.036000000000000004
6.4,-0.068
6.42,-0.055999999999999994
6.44,-0.048
6.46,-0.022000000000000002
6.48,-0.038
6.5,-0.042
6.52,-0.042
6.54,-0.016
6.56,-0.016
6.58,-0.032
6.6,-0.03
6.62,-0.03
6.64,-0.004
6.66,-0.027999999999999997
6.68,-0.013999999999999999
6.7,-0.03
6.72,-0.03
6.74,-0.004
6.76,0.012
6.78,-0.034
6.8,0.002
6.82,-0.018000000000000002
6.84,-0.027999999999999997
6.86,0.07
6.88,0.036000000000000004
6.9,0.012
6.92,0.0
6.94,0.054000000000000006
6.96,0.054000000000000006
6.98,0.04
7.0,0.022000000000000002
7.02,0.012
7.04,0.044000000000000004
7.06,0.027999999999999997
7.08,0.03
7.1,0.032
7.12,0.0
7.14,0.006
7.16,0.036000000000000004
7.18,0.036000000000000004
7.2,0.032
7.22,0.022000000000000002
7.24,0.013999999999999999
7.26,0.054000000000000006
7.28,0.036000000000000004
7.3,0.0
7.32,0.022000000000000002
7.34,0.027999999999999997
7.36,-0.036000000000000004
7.38,-0.022000000000000002
7.4,-0.034
7.42,-0.038
7.44,-0.05
7.46,-0.032
7.48,-0.026000000000000002
7.5,-0.036000000000000004
7.52,-0.052000000000000005
7.54,-0.052000000000000005
7.56,-0.002
7.58,0.0
7.6,-0.048
7.62,-0.027999999999999997
7.64,-0.008
7.66,-0.036000000000000004
7.68,-0.01
7.7,0.018000000000000002
7.72,-0.05
7.74,-0.046
7.76,-0.034
7.78,-0.008
7.8,-0.055999999999999994
7.82,-0.036000000000000004
7.84,-0.013999999999999999
7.86,0.027999999999999997
7.88,0.048
7.9,0.048
7.92,0.036000000000000004
7.94,0.034
7.96,0.05
7.98,0.026000000000000002
8.0,0.01
8.02,0.0
8.04,-0.008
8.06,0.046
8.08,0.066
8.1,0.038
8.12,0.006
8.14,0.034
8.16,0.018000000000000002
8.18,0.038
8.2,0.008
8.22,0.006
8.24,0.038
8.26,0.034
8.28,0.038
8.3,0.048
8.32,0.01
8.34,0.0
8.36,-0.006
8.38,-0.022000000000000002
8.4,-0.048
8.42,-0.055999999999999994
8.44,-0.048
8.46,0.024
8.48,-0.032
8.5,-0.032
8.52,-0.026000000000000002
8.54,-0.018000000000000002
8.56,-0.036000000000000004
8.58,-0.006
8.6,-0.02
8.62,-0.032
8.64,-0.013999999999999999
8.66,0.0
8.68,0.006
8.7,-0.048
8.72,-0.034
8.74,-0.026000000000000002
8.76,-0.018000000000000002
8.78,-0.03
8.8,-0.02
8.82,-0.044000000000000004
8.84,-0.034
8.86,0.062
8.88,0.054000000000000006
8.9,0.032
8.92,0.016
8.94,0.034
8.96,0.018000000000000002
8.98,0.044000000000000004
9.0,0.006
9.02,0.036000000000000004
9.04,0.027999999999999997
9.06,0.044000000000000004
9.08,0.046
9.1,0.002
9.12,0.008
9.14,0.04
9.16,0.024
9.18,0.03
9.2,0.027999999999999997
9.22,0.006
9.24,0.008
9.26,0.022000000000000002
9.28,0.04
9.3,0.008
9.32,-0.002
9.34,0.048
9.36,-0.046
9.38,-0.024
9.4,-0.052000000000000005
9.42,-0.032
9.44,-0.036000000000000004
9.46,-0.022000000000000002
9.48,-0.026000000000000002
9.5,0.0
9.52,-0.054000000000000006
9.54,-0.027999999999999997
9.56,0.002
9.58,-0.02
9.6,-0.04
9.62,-0.05
9.64,-0.027999999999999997
9.66,-0.004
9.68,0.012
9.7,-0.012
9.72,-0.048
9.74,-0.008
9.76,-0.016
9.78,-0.027999999999999997
9.8,-0.034
9.82,-0.008
9.84,-0.027999999999999997
9.86,0.04
9.88,0.055999999999999994
9.9,0.016
9.92,0.016
9.94,0.008
9.96,0.038
9.98,0.04
10.0,-0.004
10.02,0.006
10.04,0.034
10.06,0.018000000000000002
10.08,0.05
10.1,0.0
10.12,-0.012
10.14,0.018000000000000002
10.16,0.018000000000000002
10.18,0.027999999999999997
10.2,0.038
10.22,0.006
10.24,0.027999999999999997
10.26,0.018000000000000002
10.28,0.048
10.3,0.036000000000000004
10.32,0.026000000000000002
10.34,0.008
10.36,-0.044000000000000004
10.38,-0.026000000000000002
10.4,-0.046
10.42,-0.062
10.44,-0.013999999999999999
10.46,-0.03
10.48,-0.012
10.5,-0.044000000000000004
10.52,-0.048
10.54,-0.048
10.56,0.026000000000000002
10.58,-0.03
10.6,-0.048
10.62,-0.03
10.64,-0.048
10.66,-0.036000000000000004
10.68,-0.034
10.7,-0.018000000000000002
10.72,-0.004
10.74,-0.03
10.76,-0.01
10.78,-0.013999999999999999
10.8,-0.04
10.82,-0.046
10.84,-0.03
10.86,0.018000000000000002
10.88,0.07
10.9,0.03
10.92,0.012
10.94,0.036000000000000004
10.96,0.02
10.98,0.038
11.0,0.04
11.02,0.01
11.04,0.026000000000000002
11.06,-0.002
11.08,0.048
11.1,0.01
11.12,0.016
11.14,0.027999999999999997
11.16,0.018000000000000002
11.18,0.027999999999999997
11.2,0.044000000000000004
11.22,0.002
11.24,0.036000000000000004
11.26,0.02
11.28,0.02
11.3,0.026000000000000002
11.32,-0.004
11.34,0.012
11.36,-0.044000000000000004
11.38,-0.036000000000000004
11.4,-0.038
11.42,-0.06
11.44,-0.057999999999999996
11.46,-0.034
11.48,-0.013999999999999999
11.5,-0.022000000000000002
11.52,-0.048
11.54,-0.034
11.56,-0.026000000000000002
11.58,-0.004
11.6,-0.038
11.62,-0.01
11.64,-0.038
11.66,0.008
11.68,-0.02
11.7,-0.026000000000000002
11.72,-0.052000000000000005
11.74,-0.032
11.76,0.002
11.78,-0.012
11.8,-0.008
11.82,-0.044000000000000004
11.84,-0.032
11.86,0.027999999999999997
11.88,0.04
11.9,0.032
11.92,0.012
11.94,0.016
11.96,0.024
11.98,0.038
12.0,0.048
12.02,0.05
12.04,0.022000000000000002
12.06,0.042
12.08,0.038
12.1,0.046
12.12,0.034
12.14,0.018000000000000002
12.16,0.006
12.18,0.038
12.2,0.008
12.22,0.04
12.24,0.013999999999999999
12.26,0.022000000000000002
12.28,0.034
12.3,0.036000000000000004
12.32,-0.002
12.34,0.02
12.36,-0.057999999999999996
12.38,-0.036000000000000004
12.4,-0.024
12.42,-0.05
12.44,-0.032
12.46,-0.024
12.48,-0.032
12.5,-0.034
12.52,-0.016
12.54,-0.046
12.56,-0.004
12.58,-0.018000000000000002
12.6,-0.036000000000000004
12.62,-0.016
12.64,-0.026000000000000002
12.66,-0.036000000000000004
12.68,-0.013999999999999999
12.7,-0.026000000000000002
12.72,-0.044000000000000004
12.74,-0.02
12.76,-0.013999999999999999
12.78,-0.038
12.8,-0.032
12.82,-0.018000000000000002
12.84,-0.04
12.86,0.057999999999999996
12.88,0.05
12.9,0.02
12.92,-0.004
12.94,0.03
12.96,0.04
12.98,0.06
13.0,0.06
13.02,0.022000000000000002
13.04,0.02
13.06,0.018000000000000002
13.08,0.026000000000000002
13.1,0.055999999999999994
13.12,0.034
13.14,0.012
13.16,0.01
13.18,0.055999999999999994
13.2,0.038
13.22,0.022000000000000002
13.24,0.01
13.26,0.04
13.28,0.02
13.3,0.052000000000000005
13.32,0.022000000000000002
13.34,0.012
13.36,-0.036000000000000004
13.38,0.004
13.4,-0.044000000000000004
13.42,-0.064
13.44,-0.032
13.46,-0.01
13.48,-0.026000000000000002
13.5,-0.008
13.52,-0.012
13.54,-0.042
13.56,-0.013999999999999999
13.58,-0.032
13.6,-0.013999999999999999
13.62,-0.038
13.64,-0.027999999999999997
13.66,-0.054000000000000006
13.68,-0.008
13.7,0.0
13.72,-0.036000000000000004
13.74,-0.036000000000000004
13.76,0.004
13.78,0.026000000000000002
13.8,-0.012
13.82,-0.012
13.84,-0.027999999999999997
13.86,0.048
13.88,0.044000000000000004
13.9,0.038
13.92,0.055999999999999994
13.94,0.042
13.96,0.016
13.98,0.016
14.0,0.012
14.02,0.006
14.04,0.012
14.06,0.01
14.08,0.05
14.1,0.04
14.12,0.01
14.14,0.022000000000000002
14.16,0.004
14.18,0.046
14.2,0.02
14.22,0.006
14.24,0.027999999999999997
14.26,0.032
14.28,0.048
14.3,0.038
14.32,0.052000000000000005
14.34,0.012
14.36,-0.022000000000000002
14.38,-0.036000000000000004
14.4,-0.036000000000000004
14.42,-0.04
14.44,-0.05
14.46,-0.046
14.48,-0.046
14.5,-0.018000000000000002
14.52,-0.026000000000000002
14.54,-0.048
14.56,-0.004
14.58,0.022000000000000002
14.6,-0.022000000000000002
14.62,-0.054000000000000006
14.64,-0.042
14.66,0.0
14.68,-0.03
14.7,-0.03
14.72,-0.013999999999999999
14.74,-0.026000000000000002
14.76,-0.016
14.78,0.006
14.8,-0.027999999999999997
14.82,-0.042
14.84,-0.036000000000000004
14.86,0.032
14.88,0.036000000000000004
14.9,0.034
14.92,0.012
14.94,0.013999999999999999
14.96,0.026000000000000002
14.98,0.036000000000000004
15.0,0.022000000000000002
15.02,0.0
15.04,0.032
15.06,0.026000000000000002
15.08,0.022000000000000002
15.1,0.027999999999999997
15.12,0.018000000000000002
15.14,0.016
15.16,0.013999999999999999
15.18,0.018000000000000002
15.2,0.052000000000000005
15.22,0.038
15.24,0.016
15.26,0.027999999999999997
15.28,0.044000000000000004
15.3,0.048
15.32,0.027999999999999997
15.34,0.016
15.36,-0.046
15.38,-0.026000000000000002
15.4,-0.044000000000000004
15.42,-0.038
15.44,-0.03
15.46,-0.032
15.48,-0.032
15.5,-0.01
15.52,-0.016
15.54,-0.034
15.56,-0.054000000000000006
15.58,-0.012
15.6,-0.022000000000000002
15.62,-0.032
15.64,-0.055999999999999994
15.66,-0.044000000000000004
15.68,-0.013999999999999999
15.7,-0.027999999999999997
15.72,-0.048
15.74,-0.02
15.76,-0.016
15.78,-0.018000000000000002
15.8,-0.032
15.82,0.0
15.84,-0.02
15.86,0.016
15.88,0.055999999999999994
15.9,0.055999999999999994
15.92,0.032
15.94,0.024
15.96,0.006
15.98,0.042
16.0,0.026000000000000002
16.02,0.02
16.04,-0.004
16.06,0.008
16.08,0.044000000000000004
16.1,0.034
16.12,0.004
16.14,-0.008
16.16,0.018000000000000002
16.18,0.016
16.2,0.022000000000000002
16.22,0.004
16.24,0.016
16.26,0.016
16.28,0.02
16.3,0.034
16.32,0.022000000000000002
16.34,-0.004
16.36,-0.036000000000000004
16.38,-0.038
16.4,-0.016
16.42,-0.022000000000000002
16.44,-0.024
16.46,-0.054000000000000006
16.48,-0.036000000000000004
16.5,-0.03
16.52,-0.006
16.54,-0.024
16.56,-0.027999999999999997
16.58,-0.02
16.6,-0.002
16.62,-0.026000000000000002
16.64,-0.027999999999999997
16.66,-0.044000000000000004
16.68,-0.008
16.7,-0.03
16.72,-0.042
16.74,-0.064
16.76,-0.026000000000000002
16.78,0.0
16.8,-0.016
16.82,-0.03
16.84,0.013999999999999999
16.86,0.048
16.88,0.05
16.9,0.055999999999999994
16.92,0.052000000000000005
16.94,0.01
16.96,0.026000000000000002
16.98,0.086
17.0,0.07
17.02,0.032
17.04,0.046
17.06,0.013999999999999999
17.08,0.024
17.1,0.048
17.12,0.018000000000000002
17.14,-0.002
17.16,0.013999999999999999
17.18,0.02
17.2,0.03
17.22,0.016
17.24,0.027999999999999997
17.26,0.006
17.28,0.034
17.3,0.036000000000000004
17.32,0.036000000000000004
17.34,0.01
17.36,-0.036000000000000004
17.38,-0.004
17.4,-0.01
17.42,-0.038
17.44,-0.046
17.46,-0.055999999999999994
17.48,-0.034
17.5,0.016
17.52,-0.032
17.54,-0.054000000000000006
17.56,-0.022000000000000002
17.58,-0.032
17.6,-0.013999999999999999
17.62,-0.024
17.64,-0.038
17.66,-0.042
17.68,-0.002
17.7,-0.026000000000000002
17.72,-0.013999999999999999
17.74,-0.016
17.76,-0.03
17.78,-0.013999999999999999
17.8,-0.01
17.82,-0.013999999999999999
17.84,-0.027999999999999997
17.86,0.022000000000000002
17.88,0.027999999999999997
17.9,0.03
17.92,0.062
17.94,-0.006
17.96,0.027999999999999997
17.98,0.048
18.0,0.054000000000000006
18.02,0.05
18.04,0.024
18.06,0.012
18.08,0.02
18.1,0.026000000000000002
18.12,0.042
18.14,0.002
18.16,0.01
18.18,0.002
18.2,0.04
18.22,0.062
18.24,0.0
18.26,0.012
18.28,0.024
18.3,0.02
18.32,0.038
18.34,-0.004
18.36,-0.055999999999999994
18.38,-0.055999999999999994
18.4,-0.02
18.42,-0.024
18.44,-0.026000000000000002
18.46,-0.048
18.48,-0.044000000000000004
18.5,-0.02
18.52,-0.03
18.54,-0.046
18.56,-0.026000000000000002
18.58,-0.002
18.6,-0.012
18.62,-0.03
18.64,-0.026000000000000002
18.66,-0.03
18.68,-0.042
18.7,0.012
18.72,-0.016
18.74,-0.054000000000000006
18.76,-0.042
18.78,-0.01
18.8,-0.004
18.82,-0.026000000000000002
18.84,-0.004
18.86,0.02
18.88,0.036000000000000004
18.9,0.04
18.92,0.038
18.94,0.032
18.96,0.016
18.98,0.055999999999999994
19.0,0.044000000000000004
19.02,0.05
19.04,0.034
19.06,0.006
19.08,0.006
19.1,0.048
19.12,0.044000000000000004
19.14,0.008
19.16,0.004
19.18,0.006
19.2,0.052000000000000005
19.22,0.034
19.24,0.027999999999999997
19.26,0.022000000000000002
19.28,0.026000000000000002
19.3,0.013999999999999999
19.32,0.018000000000000002
19.34,0.022000000000000002
19.36,-0.032
19.38,-0.02
19.4,-0.042
19.42,-0.02
19.44,-0.06
19.46,-0.068
19.48,-0.034
19.5,-0.04
19.52,-0.038
19.54,-0.03
19.56,-0.026000000000000002
19.58,-0.048
19.6,-0.02
19.62,-0.027999999999999997
19.64,-0.03
19.66,-0.055999999999999994
19.68,-0.03
19.7,-0.044000000000000004
19.72,-0.013999999999999999
19.74,-0.042
19.76,-0.032
19.78,-0.057999999999999996
19.8,-0.038
19.82,-0.027999999999999997
19.84,-0.03
19.86,0.038
19.88,0.01
19.9,0.024
19.92,0.034
19.94,0.01
19.96,0.004
19.98,0.006
20.0,0.03
20.02,0.04
20.04,0.013999999999999999
20.06,0.026000000000000002
20.08,0.026000000000000002
20.1,0.055999999999999994
20.12,0.032
20.14,0.026000000000000002
20.16,0.012
20.18,0.01
20.2,0.034
20.22,0.026000000000000002
20.24,0.034
20.26,0.0
20.28,0.006
20.3,0.038
20.32,0.03
20.34,0.038
20.36,-0.046
20.38,-0.038
20.4,-0.016
20.42,-0.016
20.44,-0.004
20.46,-0.012
20.48,-0.027999999999999997
20.5,-0.04
20.52,-0.02
20.54,-0.042
20.56,-0.055999999999999994
20.58,-0.034
20.6,-0.022000000000000002
20.62,-0.016
20.64,-0.036000000000000004
20.66,-0.036000000000000004
20.68,-0.042
20.7,-0.022000000000000002
20.72,-0.013999999999999999
20.74,-0.004
20.76,-0.05
20.78,-0.02
20.8,-0.042
20.82,-0.024
20.84,-0.044000000000000004
20.86,0.042
20.88,0.034
20.9,0.03
20.92,0.052000000000000005
20.94,0.052000000000000005
20.96,0.026000000000000002
20.98,0.01
21.0,0.086
21.02,0.038
21.04,0.012
21.06,0.024
21.08,0.012
21.1,0.013999999999999999
21.12,0.048
21.14,0.055999999999999994
21.16,0.046
21.18,0.006
21.2,0.027999999999999997
21.22,0.048
21.24,0.004
21.26,-0.013999999999999999
21.28,0.016
21.3,0.034
21.32,0.042
21.34,0.012
21.36,-0.064
21.38,-0.036000000000000004
21.4,-0.006
21.42,-0.034
21.44,-0.044000000000000004
21.46,-0.012
21.48,-0.036000000000000004
21.5,-0.004
21.52,-0.012
21.54,-0.042
21.56,-0.042
21.58,-0.048
21.6,0.002
21.62,-0.02
21.64,-0.016
21.66,0.0
21.68,-0.04
21.7,-0.006
21.72,0.006
21.74,0.006
21.76,0.0
21.78,-0.038
21.8,-0.034
21.82,0.0
21.84,-0.008
21.86,0.038
21.88,0.022000000000000002
21.9,0.027999999999999997
21.92,0.06
21.94,0.057999999999999996
21.96,0.027999999999999997
21.98,0.012
22.0,0.008
22.02,0.08199999999999999
22.04,0.04
22.06,0.008
22.08,0.008
22.1,0.027999999999999997
22.12,0.016
22.14,0.03
22.16,0.0
22.18,0.034
22.2,0.032
22.22,0.022000000000000002
22.24,0.022000000000000002
22.26,0.032
22.28,0.013999999999999999
22.3,0.018000000000000002
22.32,0.034
22.34,0.042
22.36,-0.066
22.38,-0.042
22.4,-0.032
22.42,-0.042
22.44,-0.02
22.46,-0.06
22.48,-0.044000000000000004
22.5,-0.032
22.52,0.022000000000000002
22.54,-0.026000000000000002
22.56,-0.03
22.58,-0.044000000000000004
22.6,-0.057999999999999996
22.62,0.036000000000000004
22.64,-0.02
22.66,-0.036000000000000004
22.68,-0.034
22.7,-0.046
22.72,-0.02
22.74,-0.03
22.76,-0.013999999999999999
22.78,-0.034
22.8,-0.05
22.82,-0.008
22.84,-0.012
22.86,0.018000000000000002
22.88,0.01
22.9,0.034
22.92,0.04
22.94,0.038
22.96,0.022000000000000002
22.98,0.002
23.0,0.052000000000000005
23.02,0.026000000000000002
23.04,0.024
23.06,0.044000000000000004
23.08,-0.004
23.1,0.042
23.12,0.052000000000000005
23.14,0.04
23.16,0.0
23.18,0.018000000000000002
23.2,0.04
23.22,0.054000000000000006
23.24,0.038
23.26,0.026000000000000002
23.28,0.024
23.3,0.012
23.32,0.066
23.34,0.02
23.36,-0.036000000000000004
23.38,-0.055999999999999994
23.4,-0.038
23.42,-0.03
23.44,-0.03
23.46,-0.054000000000000006
23.48,-0.055999999999999994
23.5,-0.032
23.52,-0.036000000000000004
23.54,-0.03
23.56,-0.022000000000000002
23.58,-0.052000000000000005
23.6,-0.055999999999999994
23.62,-0.054000000000000006
23.64,-0.012
23.66,-0.05
23.68,-0.057999999999999996
23.7,-0.048
23.72,0.026000000000000002
23.74,-0.022000000000000002
23.76,-0.004
23.78,-0.048
23.8,-0.038
23.82,-0.006
23.84,0.0
23.86,0.07
23.88,0.018000000000000002
23.9,0.027999999999999997
23.92,0.04
23.94,0.044000000000000004
23.96,0.052000000000000005
23.98,-0.006
24.0,0.02
24.02,0.038
24.04,0.027999999999999997
24.06,0.01
24.08,0.026000000000000002
24.1,0.008
24.12,0.048
24.14,0.036000000000000004
24.16,0.038
24.18,0.022000000000000002
24.2,0.008
24.22,0.038
24.24,0.04
24.26,0.008
24.28,0.03
24.3,0.002
24.32,0.01
24.34,0.036000000000000004
24.36,-0.026000000000000002
24.38,-0.03
24.4,-0.026000000000000002
24.42,0.013999999999999999
24.44,0.013999999999999999
24.46,-0.013999999999999999
24.48,-0.054000000000000006
24.5,-0.048
24.52,-0.032
24.54,-0.024
24.56,-0.022000000000000002
24.58,-0.05
24.6,-0.044000000000000004
24.62,-0.026000000000000002
24.64,-0.008
24.66,-0.018000000000000002
24.68,-0.052000000000000005
24.7,-0.027999999999999997
24.72,-0.034
24.74,-0.01
24.76,0.004
24.78,-0.048
24.8,-0.048
24.82,-0.036000000000000004
24.84,-0.024
24.86,0.046
24.88,0.016
24.9,0.022000000000000002
24.92,0.012
24.94,0.036000000000000004
24.96,0.055999999999999994
24.98,0.022000000000000002
25.0,0.022000000000000002
25.02,0.054000000000000006
25.04,0.06
25.06,0.018000000000000002
25.08,0.008
25.1,0.016
25.12,0.027999999999999997
25.14,0.044000000000000004
25.16,0.03
25.18,-0.012
25.2,0.02
25.22,0.044000000000000004
25.24,0.016
25.26,0.016
25.28,0.052000000000000005
25.3,0.02
25.32,0.0
25.34,0.018000000000000002
25.36,-0.04
25.38,-0.044000000000000004
25.4,-0.026000000000000002
25.42,-0.02
25.44,-0.046
25.46,-0.004
25.48,-0.002
25.5,-0.05
25.52,-0.03
25.54,-0.002
25.56,-0.027999999999999997
25.58,-0.032
25.6,-0.042
25.62,-0.046
25.64,-0.027999999999999997
25.66,-0.02
25.68,-0.032
25.7,-0.027999999999999997
25.72,-0.032
25.74,0.012
25.76,-0.013999999999999999
25.78,0.016
25.8,-0.036000000000000004
25.82,-0.016
25.84,-0.03
25.86,0.034
25.88,0.046
25.9,0.01
25.92,0.04
25.94,0.038
25.96,0.026000000000000002
25.98,0.0
26.0,0.024
26.02,0.044000000000000004
26.04,0.048
26.06,0.036000000000000004
26.08,0.026000000000000002
26.1,0.016
26.12,0.038
26.14,0.02
26.16,0.038
26.18,0.057999999999999996
26.2,0.012
26.22,0.034
26.24,0.008
26.26,0.03
26.28,0.04
26.3,0.027999999999999997
26.32,-0.004
26.34,0.054000000000000006
26.36,-0.012
26.38,-0.048
26.4,-0.044000000000000004
26.42,-0.03
26.44,-0.03
26.46,-0.042
26.48,-0.06
26.5,-0.032
26.52,-0.024
26.54,-0.013999999999999999
26.56,-0.027999999999999997
26.58,-0.022000000000000002
26.6,-0.04
26.62,-0.057999999999999996
26.64,-0.016
26.66,-0.024
26.68,-0.042
26.7,-0.05
26.72,-0.018000000000000002
26.74,-0.02
26.76,-0.018000000000000002
26.78,-0.054000000000000006
26.8,-0.032
26.82,-0.046
26.84,-0.018000000000000002
26.86,0.054000000000000006
26.88,0.012
26.9,0.006
26.92,0.042
26.94,0.016
26.96,0.03
26.98,0.046
27.0,0.03
27.02,0.018000000000000002
27.04,0.024
27.06,0.048
27.08,0.01
27.1,0.022000000000000002
27.12,0.04
27.14,0.02
27.16,0.038
27.18,0.034
27.2,0.02
27.22,0.013999999999999999
27.24,0.012
27.26,0.046
27.28,0.013999999999999999
27.3,-0.002
27.32,0.018000000000000002
27.34,0.013999999999999999
27.36,-0.042
27.38,-0.024
27.4,-0.06
27.42,-0.057999999999999996
27.44,0.013999999999999999
27.46,-0.018000000000000002
27.48,-0.048
27.5,-0.042
27.52,-0.02
27.54,-0.044000000000000004
27.56,-0.027999999999999997
27.58,-0.027999999999999997
27.6,-0.032
27.62,-0.02
27.64,-0.046
27.66,-0.016
27.68,-0.03
27.7,-0.048
27.72,-0.032
27.74,-0.03
27.76,-0.024
27.78,-0.04
27.8,-0.048
27.82,-0.03
27.84,-0.016
27.86,0.05
27.88,0.052000000000000005
27.9,0.018000000000000002
27.92,0.024
27.94,0.024
27.96,0.048
27.98,0.044000000000000004
28.0,0.01
28.02,0.012
28.04,0.026000000000000002
28.06,0.032
28.08,0.022000000000000002
28.1,0.034
28.12,0.01
28.14,0.027999999999999997
28.16,0.055999999999999994
28.18,0.02
28.2,0.022000000000000002
28.22,0.018000000000000002
28.24,0.008
28.26,0.036000000000000004
28.28,0.042
28.3,-0.008
28.32,0.02
28.34,0.076
28.36,-0.02
28.38,-0.036000000000000004
28.4,-0.038
28.42,-0.046
28.44,-0.034
28.46,-0.013999999999999999
28.48,-0.026000000000000002
28.5,-0.042
28.52,-0.032
28.54,-0.016
28.56,-0.016
28.58,-0.046
28.6,-0.062
28.62,-0.032
28.64,-0.032
28.66,-0.038
28.68,-0.018000000000000002
28.7,0.004
28.72,-0.02
28.74,-0.034
28.76,-0.013999999999999999
28.78,-0.032
28.8,-0.032
28.82,-0.04
28.84,-0.048
28.86,0.055999999999999994
28.88,0.046
28.9,0.034
28.92,0.026000000000000002
28.94,0.038
28.96,0.038
28.98,0.046
29.0,0.002
29.02,0.027999999999999997
29.04,0.042
29.06,0.038
29.08,0.06
29.1,0.01
29.12,0.026000000000000002
29.14,0.02
29.16,0.038
29.18,0.006
29.2,0.02
29.22,0.022000000000000002
29.24,0.008
29.26,0.027999999999999997
29.28,0.042
29.3,0.032
29.32,0.024
29.34,0.013999999999999999
29.36,-0.016
29.38,-0.036000000000000004
29.4,-0.062
29.42,-0.032
29.44,-0.05
29.46,-0.027999999999999997
29.48,-0.027999999999999997
29.5,-0.04
29.52,-0.052000000000000005
29.54,-0.04
29.56,-0.018000000000000002
29.58,-0.018000000000000002
29.6,-0.026000000000000002
29.62,-0.032
29.64,-0.036000000000000004
29.66,-0.002
29.68,-0.016
29.7,-0.016
29.72,-0.032
29.74,-0.046
29.76,-0.03
29.78,-0.024
29.8,-0.01
29.82,-0.055999999999999994
29.84,-0.038
29.86,0.022000000000000002
29.88,0.038
29.9,0.018000000000000002
29.92,0.038
29.94,0.012
29.96,0.027999999999999997
29.98,0.038
30.0,0.004
