tiempo,voltaje
29.36,0.046
29.38,0.057999999999999996
29.4,0.038
29.42,0.006
29.44,0.004
29.46,0.012
29.48,0.062
29.5,0.042
29.52,0.036000000000000004
29.54,0.013999999999999999
29.56,0.024
29.58,-0.036000000000000004
29.6,-0.036000000000000004
29.62,-0.044000000000000004
29.64,-0.062
29.66,-0.012
29.68,0.012
29.7,-0.018000000000000002
29.72,-0.02
29.74,-0.022000000000000002
29.76,-0.036000000000000004
29.78,-0.022000000000000002
29.8,-0.038
29.82,-0.03
29.84,-0.024
29.86,-0.057999999999999996
29.88,-0.042
29.9,-0.02
29.92,-0.02
29.94,-0.03
29.96,-0.008
29.98,-0.012
30.0,-0.02
30.02,-0.044000000000000004
30.04,-0.027999999999999997
30.06,0.013999999999999999
30.08,0.032
30.1,0.034
30.12,0.027999999999999997
30.14,0.008
30.16,0.038
30.18,0.068
30.2,0.044000000000000004
30.22,0.012
30.24,0.024
30.26,0.006
30.28,0.03
30.3,0.032
30.32,0.038
30.34,0.0
30.36,0.038
30.38,0.046
30.4,0.022000000000000002
30.42,0.022000000000000002
30.44,0.0
30.46,0.006
30.48,0.018000000000000002
30.5,0.027999999999999997
30.52,0.026000000000000002
30.54,0.027999999999999997
30.56,0.002
30.58,-0.054000000000000006
30.6,-0.044000000000000004
30.62,-0.048
30.64,-0.046
30.66,-0.013999999999999999
30.68,-0.044000000000000004
30.7,-0.016
30.72,-0.04
30.74,-0.03
30.76,-0.036000000000000004
30.78,-0.04
30.8,-0.016
30.82,0.002
30.84,-0.04
30.86,-0.008
30.88,0.01
30.9,-0.032
30.92,0.004
30.94,-0.042
30.96,-0.066
30.98,-0.038
31.0,-0.034
31.02,-0.046
31.04,-0.06
31.06,-0.024
31.08,0.032
31.1,0.042
31.12,0.026000000000000002
31.14,0.012
31.16,0.022000000000000002
31.18,0.04
31.2,0.046
31.22,0.054000000000000006
31.24,0.027999999999999997
31.26,0.027999999999999997
31.28,0.066
31.3,0.018000000000000002
31.32,0.006
31.34,-0.01
31.36,-0.006
31.38,0.02
31.4,0.038
31.42,0.034
31.44,0.013999999999999999
31.46,0.042
31.48,0.052000000000000005
31.5,0.027999999999999997
31.52,0.038
31.54,0.038
31.56,0.008
31.58,-0.032
31.6,-0.024
31.62,-0.02
31.64,-0.055999999999999994
31.66,-0.05
31.68,0.016
31.7,-0.02
31.72,-0.057999999999999996
31.74,-0.048
31.76,-0.03
31.78,-0.026000000000000002
31.8,-0.046
31.82,-0.04
31.84,-0.02
31.86,-0.032
31.88,-0.032
31.9,-0.018000000000000002
31.92,-0.04
31.94,-0.057999999999999996
31.96,-0.01
31.98,0.006
32.0,0.013999999999999999
32.02,-0.02
32.04,-0.052000000000000005
32.06,-0.022000000000000002
32.08,0.044000000000000004
32.1,0.032
32.12,0.054000000000000006
32.14,0.04
32.16,0.027999999999999997
32.18,0.024
32.2,0.027999999999999997
32.22,0.012
32.24,0.032
32.26,0.03
32.28,0.02
32.3,0.032
32.32,0.048
32.34,0.022000000000000002
32.36,0.042
32.38,0.022000000000000002
32.4,0.04
32.42,0.036000000000000004
32.44,0.02
32.46,0.024
32.48,0.044000000000000004
32.5,0.036000000000000004
32.52,0.062
32.54,0.03
32.56,0.012
32.58,-0.02
32.6,-0.036000000000000004
32.62,-0.04
32.64,-0.052000000000000005
32.66,-0.036000000000000004
32.68,-0.042
32.7,-0.022000000000000002
32.72,-0.012
32.74,-0.027999999999999997
32.76,-0.034
32.78,-0.013999999999999999
32.8,0.004
32.82,0.004
32.84,-0.044000000000000004
32.86,-0.036000000000000004
32.88,-0.026000000000000002
32.9,-0.016
32.92,-0.034
32.94,-0.06
32.96,-0.026000000000000002
32.98,-0.018000000000000002
33.0,-0.026000000000000002
33.02,0.002
33.04,-0.02
33.06,-0.04
33.08,0.01
33.1,0.06
33.12,0.004
33.14,0.016
33.16,0.022000000000000002
33.18,0.018000000000000002
33.2,0.02
33.22,0.046
33.24,0.006
33.26,0.012
33.28,0.07
33.3,0.042
33.32,0.012
33.34,0.034
33.36,0.018000000000000002
33.38,0.08199999999999999
33.4,0.018000000000000002
33.42,0.024
33.44,0.057999999999999996
33.46,0.038
33.48,0.018000000000000002
33.5,0.026000000000000002
33.52,0.038
33.54,0.038
33.56,0.024
33.58,-0.042
33.6,-0.02
33.62,-0.01
33.64,-0.06
33.66,-0.05
33.68,-0.02
33.7,-0.036000000000000004
33.72,-0.032
33.74,-0.027999999999999997
33.76,-0.018000000000000002
33.78,-0.016
33.8,-0.027999999999999997
33.82,-0.036000000000000004
33.84,-0.036000000000000004
33.86,-0.036000000000000004
33.88,-0.042
33.9,-0.022000000000000002
33.92,-0.013999999999999999
33.94,0.012
33.96,-0.026000000000000002
33.98,-0.036000000000000004
34.0,0.004
34.02,-0.006
34.04,-0.054000000000000006
34.06,-0.052000000000000005
34.08,0.038
34.1,0.032
34.12,0.054000000000000006
34.14,0.006
34.16,0.018000000000000002
34.18,0.052000000000000005
34.2,0.032
34.22,0.012
34.24,0.022000000000000002
34.26,0.024
34.28,0.008
34.3,0.024
34.32,0.052000000000000005
34.34,0.022000000000000002
34.36,0.034
34.38,0.03
34.4,0.057999999999999996
34.42,0.048
34.44,-0.006
34.46,0.006
34.48,0.044000000000000004
34.5,0.05
34.52,0.054000000000000006
34.54,0.02
34.56,0.03
34.58,-0.013999999999999999
34.6,-0.013999999999999999
34.62,-0.04
34.64,-0.032
34.66,-0.018000000000000002
34.68,-0.01
34.7,-0.034
34.72,-0.01
34.74,-0.002
34.76,-0.046
34.78,-0.034
34.8,-0.006
34.82,-0.046
34.84,-0.01
34.86,-0.032
34.88,-0.01
34.9,-0.002
34.92,-0.024
34.94,-0.055999999999999994
34.96,-0.032
34.98,-0.044000000000000004
35.0,-0.032
35.02,-0.004
35.04,-0.018000000000000002
35.06,-0.042
35.08,0.032
35.1,0.036000000000000004
35.12,0.046
35.14,0.034
35.16,0.012
35.18,0.032
35.2,0.078
35.22,0.032
35.24,0.036000000000000004
35.26,0.024
35.28,0.032
35.3,0.042
35.32,0.013999999999999999
35.34,-0.002
35.36,0.022000000000000002
35.38,0.038
35.4,0.038
35.42,0.04
35.44,0.034
35.46,0.022000000000000002
35.48,0.004
35.5,0.042
35.52,0.03
35.54,0.008
35.56,0.016
35.58,0.002
35.6,-0.024
35.62,-0.034
35.64,-0.054000000000000006
35.66,-0.032
35.68,-0.02
35.7,-0.036000000000000004
35.72,-0.02
35.74,-0.024
35.76,-0.05
35.78,-0.05
35.8,-0.034
35.82,-0.036000000000000004
35.84,-0.036000000000000004
35.86,-0.038
35.88,-0.036000000000000004
35.9,-0.038
35.92,-0.016
35.94,-0.032
35.96,-0.05
35.98,-0.038
36.0,-0.032
36.02,-0.016
36.04,-0.004
36.06,-0.048
36.08,0.012
36.1,0.024
36.12,0.036000000000000004
36.14,0.038
36.16,0.018000000000000002
36.18,0.012
36.2,0.038
36.22,0.036000000000000004
36.24,0.012
36.26,0.004
36.28,0.013999999999999999
36.3,0.032
36.32,0.038
36.34,0.052000000000000005
36.36,0.034
36.38,0.024
36.4,0.036000000000000004
36.42,0.026000000000000002
36.44,0.034
36.46,0.01
36.48,-0.002
36.5,0.038
36.52,0.03
36.54,0.006
36.56,0.016
36.58,-0.052000000000000005
36.6,0.02
36.62,-0.042
36.64,-0.03
36.66,-0.038
36.68,-0.057999999999999996
36.7,-0.038
36.72,-0.026000000000000002
36.74,-0.044000000000000004
36.76,-0.046
36.78,-0.048
36.8,-0.034
36.82,-0.012
36.84,-0.016
36.86,-0.024
36.88,-0.013999999999999999
36.9,-0.004
36.92,-0.018000000000000002
36.94,0.006
36.96,-0.026000000000000002
36.98,-0.04
37.0,-0.004
37.02,-0.032
37.04,0.0
37.06,-0.038
37.08,0.013999999999999999
37.1,0.03
37.12,0.034
37.14,0.01
37.16,-0.004
37.18,0.006
37.2,0.057999999999999996
37.22,0.038
37.24,0.016
37.26,0.002
37.28,0.027999999999999997
37.3,0.024
37.32,0.022000000000000002
37.34,0.034
37.36,0.024
37.38,-0.013999999999999999
37.4,0.048
37.42,0.034
37.44,0.032
37.46,0.0
37.48,0.002
37.5,0.05
37.52,0.038
37.54,0.02
37.56,0.013999999999999999
37.58,-0.012
37.6,-0.04
37.62,-0.032
37.64,-0.054000000000000006
37.66,-0.06
37.68,-0.032
37.7,-0.026000000000000002
37.72,-0.013999999999999999
37.74,-0.048
37.76,-0.008
37.78,-0.03
37.8,-0.04
37.82,-0.03
37.84,-0.01
37.86,-0.046
37.88,-0.024
37.9,-0.044000000000000004
37.92,-0.027999999999999997
37.94,-0.013999999999999999
37.96,-0.012
37.98,-0.022000000000000002
38.0,-0.034
38.02,-0.024
38.04,-0.032
38.06,-0.06
38.08,0.054000000000000006
38.1,0.03
38.12,0.046
38.14,0.05
38.16,0.002
38.18,0.022000000000000002
38.2,0.027999999999999997
38.22,0.036000000000000004
38.24,0.046
38.26,0.048
38.28,0.018000000000000002
38.3,0.03
38.32,0.013999999999999999
38.34,0.024
38.36,0.032
38.38,0.012
38.4,0.046
38.42,0.038
38.44,0.046
38.46,0.0
38.48,0.013999999999999999
38.5,0.08
38.52,0.013999999999999999
38.54,0.038
38.56,-0.01
38.58,-0.055999999999999994
38.6,-0.046
38.62,-0.038
38.64,-0.02
38.66,-0.026000000000000002
38.68,-0.027999999999999997
38.7,-0.016
38.72,-0.042
38.74,-0.05
38.76,-0.06
38.78,0.0
38.8,-0.042
38.82,-0.026000000000000002
38.84,-0.034
38.86,-0.048
38.88,-0.03
38.9,-0.038
38.92,-0.016
38.94,-0.026000000000000002
38.96,0.0
38.98,-0.04
39.0,-0.026000000000000002
39.02,-0.012
39.04,-0.032
39.06,-0.038
39.08,0.03
39.1,0.06
39.12,0.042
39.14,0.016
39.16,0.04
39.18,0.006
39.2,0.036000000000000004
39.22,0.042
39.24,0.04
39.26,-0.002
39.28,0.022000000000000002
39.3,0.016
39.32,0.034
39.34,0.013999999999999999
39.36,-0.002
39.38,0.026000000000000002
39.4,0.04
39.42,0.036000000000000004
39.44,0.036000000000000004
39.46,0.02
39.48,0.03
39.5,0.034
39.52,0.034
39.54,0.022000000000000002
39.56,0.027999999999999997
39.58,-0.048
39.6,-0.04
39.62,-0.004
39.64,-0.022000000000000002
39.66,-0.066
39.68,-0.032
39.7,0.0
39.72,-0.013999999999999999
39.74,-0.034
39.76,-0.054000000000000006
39.78,-0.032
39.8,0.012
39.82,-0.016
39.84,-0.02
39.86,-0.016
39.88,-0.036000000000000004
39.9,-0.016
39.92,-0.024
39.94,-0.027999999999999997
39.96,0.01
39.98,-0.032
40.0,-0.01
40.02,-0.016
40.04,-0.022000000000000002
40.06,-0.018000000000000002
40.08,0.008
40.1,0.03
40.12,0.048
40.14,0.034
40.16,-0.002
40.18,0.018000000000000002
40.2,0.05
40.22,0.052000000000000005
40.24,0.04
40.26,0.034
40.28,0.01
40.3,0.018000000000000002
40.32,0.062
40.34,0.02
40.36,-0.008
40.38,0.016
40.4,0.062
40.42,0.008
40.44,0.044000000000000004
40.46,0.018000000000000002
40.48,0.018000000000000002
40.5,0.0
40.52,0.008
40.54,0.038
40.56,-0.013999999999999999
40.58,-0.048
40.6,-0.054000000000000006
40.62,-0.002
40.64,-0.018000000000000002
40.66,-0.055999999999999994
40.68,-0.034
40.7,-0.027999999999999997
40.72,-0.038
40.74,-0.013999999999999999
40.76,-0.034
40.78,-0.03
40.8,-0.036000000000000004
40.82,-0.004
40.84,-0.02
40.86,-0.042
40.88,-0.048
40.9,-0.013999999999999999
40.92,0.0
40.94,-0.024
40.96,-0.018000000000000002
40.98,-0.03
41.0,0.016
41.02,-0.018000000000000002
41.04,-0.024
41.06,-0.057999999999999996
41.08,0.027999999999999997
41.1,0.012
41.12,0.042
41.14,0.055999999999999994
41.16,-0.006
41.18,0.054000000000000006
41.2,0.066
41.22,0.038
41.24,0.012
41.26,-0.002
41.28,0.016
41.3,0.042
41.32,0.03
41.34,0.042
41.36,0.0
41.38,0.013999999999999999
41.4,0.016
41.42,0.036000000000000004
41.44,0.038
41.46,0.026000000000000002
41.48,0.022000000000000002
41.5,0.044000000000000004
41.52,0.038
41.54,0.002
41.56,0.027999999999999997
41.58,-0.038
41.6,-0.012
41.62,-0.012
41.64,-0.057999999999999996
41.66,-0.055999999999999994
41.68,-0.048
41.7,-0.013999999999999999
41.72,-0.013999999999999999
41.74,-0.024
41.76,-0.057999999999999996
41.78,-0.042
41.8,-0.004
41.82,-0.026000000000000002
41.84,-0.008
41.86,-0.05
41.88,-0.03
41.9,0.002
41.92,-0.03
41.94,-0.034
41.96,-0.012
41.98,-0.027999999999999997
42.0,-0.027999999999999997
42.02,-0.024
42.04,-0.018000000000000002
42.06,-0.002
42.08,0.027999999999999997
42.1,0.036000000000000004
42.12,0.044000000000000004
42.14,0.006
42.16,0.04
42.18,0.038
42.2,0.032
42.22,0.044000000000000004
42.24,0.042
42.26,0.018000000000000002
42.28,0.036000000000000004
42.3,0.078
42.32,0.038
42.34,0.042
42.36,0.027999999999999997
42.38,0.022000000000000002
42.4,0.032
42.42,0.04
42.44,0.01
42.46,0.026000000000000002
42.48,0.022000000000000002
42.5,0.012
42.52,0.034
42.54,0.013999999999999999
42.56,0.03
42.58,-0.038
42.6,-0.048
42.62,-0.04
42.64,-0.018000000000000002
42.66,-0.05
42.68,-0.038
42.7,-0.046
42.72,-0.016
42.74,0.0
42.76,-0.038
42.78,-0.038
42.8,0.012
42.82,-0.016
42.84,-0.022000000000000002
42.86,-0.057999999999999996
42.88,-0.036000000000000004
42.9,-0.022000000000000002
42.92,-0.006
42.94,-0.048
42.96,-0.04
42.98,-0.03
43.0,-0.036000000000000004
43.02,0.012
43.04,-0.048
43.06,-0.013999999999999999
43.08,0.054000000000000006
43.1,0.038
43.12,0.046
43.14,0.038
43.16,0.042
43.18,0.02
43.2,0.048
43.22,0.07400000000000001
43.24,0.046
43.26,0.013999999999999999
43.28,0.018000000000000002
43.3,0.008
43.32,0.03
43.34,0.034
43.36,0.055999999999999994
43.38,0.013999999999999999
43.4,0.068
43.42,0.036000000000000004
43.44,0.048
43.46,0.062
43.48,0.01
43.5,0.024
43.52,0.02
43.54,0.024
43.56,0.006
43.58,-0.046
43.6,-0.02
43.62,-0.024
43.64,-0.04
43.66,-0.044000000000000004
43.68,-0.027999999999999997
43.7,-0.048
43.72,-0.026000000000000002
43.74,-0.027999999999999997
43.76,-0.042
43.78,-0.256
43.8,-0.256
43.82,-0.256
43.84,-0.256
43.86,-0.256
43.88,-0.256
43.9,-0.256
43.92,-0.256
43.94,-0.256
43.96,-0.256
43.98,-0.256
44.0,-0.256
44.02,-0.256
44.04,-0.256
44.06,-0.256
44.08,-0.256
44.1,-0.256
44.12,-0.256
44.14,-0.256
44.16,-0.256
44.18,-0.256
44.2,-0.256
44.22,-0.256
44.24,-0.256
44.26,-0.256
44.28,-0.256
44.3,-0.256
44.32,-0.256
44.34,-0.256
44.36,-0.256
44.38,-0.256
44.4,-0.256
44.42,-0.256
44.44,-0.256
44.46,-0.256
44.48,-0.256
44.5,-0.256
44.52,-0.256
44.54,-0.256
44.56,-0.256
44.58,-0.256
44.6,-0.256
44.62,-0.256
44.64,-0.256
44.66,-0.256
44.68,-0.256
44.7,-0.256
44.72,-0.256
44.74,-0.256
44.76,-0.256
44.78,-0.256
44.8,-0.256
44.82,-0.256
44.84,-0.256
44.86,-0.256
44.88,-0.256
44.9,-0.256
44.92,-0.256
44.94,-0.256
44.96,-0.256
44.98,-0.256
45.0,-0.256
45.02,-0.256
45.04,-0.256
45.06,-0.256
45.08,-0.256
45.1,-0.256
45.12,-0.256
45.14,-0.256
45.16,-0.256
45.18,-0.256
45.2,-0.256
45.22,-0.256
45.24,-0.256
45.26,-0.256
45.28,-0.256
45.3,-0.256
45.32,-0.256
45.34,-0.256
45.36,-0.256
45.38,-0.256
45.4,-0.256
45.42,-0.256
45.44,-0.256
45.46,-0.256
45.48,-0.256
45.5,-0.256
45.52,-0.256
45.54,-0.256
45.56,-0.256
45.58,-0.256
45.6,-0.256
45.62,-0.256
45.64,-0.256
45.66,-0.256
45.68,-0.256
45.7,-0.256
45.72,-0.256
45.74,-0.256
45.76,-0.256
45.78,-0.256
45.8,-0.256
45.82,-0.256
45.84,-0.256
45.86,-0.256
45.88,-0.256
45.9,-0.256
45.92,-0.256
45.94,-0.256
45.96,-0.256
45.98,-0.256
46.0,-0.256
46.02,-0.256
46.04,-0.256
46.06,-0.256
46.08,-0.256
46.1,-0.256
46.12,-0.256
46.14,-0.256
46.16,-0.256
46.18,-0.256
46.2,-0.256
46.22,-0.256
46.24,-0.256
46.26,-0.256
46.28,-0.256
46.3,-0.256
46.32,-0.256
46.34,-0.256
46.36,-0.256
46.38,-0.256
46.4,-0.256
46.42,-0.256
46.44,-0.256
46.46,-0.256
46.48,-0.256
46.5,-0.256
46.52,-0.256
46.54,-0.256
46.56,-0.256
46.58,-0.256
46.6,-0.256
46.62,-0.256
46.64,-0.256
46.66,-0.256
46.68,-0.256
46.7,-0.256
46.72,-0.256
46.74,-0.256
46.76,-0.256
46.78,-0.256
46.8,-0.256
46.82,-0.256
46.84,-0.256
46.86,-0.256
46.88,-0.256
46.9,-0.256
46.92,-0.256
46.94,-0.256
46.96,-0.256
46.98,-0.256
47.0,-0.256
47.02,-0.256
47.04,-0.256
47.06,-0.256
47.08,-0.256
47.1,-0.256
47.12,-0.256
47.14,-0.256
47.16,-0.256
47.18,-0.256
47.2,-0.256
47.22,-0.256
47.24,-0.256
47.26,-0.256
47.28,-0.256
47.3,-0.256
47.32,-0.256
47.34,-0.256
47.36,-0.256
47.38,-0.256
47.4,-0.256
47.42,-0.256
47.44,-0.256
47.46,-0.256
47.48,-0.256
47.5,-0.256
47.52,-0.256
47.54,-0.256
47.56,-0.256
47.58,-0.256
47.6,-0.256
47.62,-0.256
47.64,-0.256
47.66,-0.256
47.68,-0.256
47.7,-0.256
47.72,-0.256
47.74,-0.256
47.76,-0.256
47.78,-0.256
47.8,-0.256
47.82,-0.256
47.84,-0.256
47.86,-0.256
47.88,-0.256
47.9,-0.256
47.92,-0.256
47.94,-0.256
47.96,-0.256
47.98,-0.256
48.0,-0.256
