tiempo,voltaje
35.7,4.8
35.72,4.8
35.74,4.8
35.76,4.8
35.78,4.8
35.8,4.8
35.82,4.8
35.84,4.8
35.86,4.8
35.88,4.8
35.9,4.8
35.92,4.8
35.94,4.8
35.96,4.8
35.98,4.8
36.0,4.8
36.02,4.8
36.04,-4.6
36.06,-4.6
36.08,-4.6
36.1,-4.6
36.12,-4.6
36.14,-4.6
36.16,-4.6
36.18,-4.6
36.2,-4.6
36.22,-4.6
36.24,-4.6
36.26,-4.6
36.28,-4.6
36.3,-4.6
36.32,-4.6
36.34,-4.6
36.36,-4.6
36.38,-4.6
36.4,-4.6
36.42,-4.6
36.44,-4.6
36.46,-4.6
36.48,-4.6
36.5,-4.6
36.52,-4.6
36.54,4.8
36.56,4.8
36.58,4.8
36.6,4.8
36.62,4.8
36.64,4.8
36.66,4.8
36.68,4.8
36.7,4.8
36.72,4.8
36.74,4.8
36.76,4.8
36.78,4.8
36.8,4.8
36.82,4.8
36.84,4.8
36.86,4.8
36.88,4.8
36.9,4.8
36.92,4.8
36.94,4.8
36.96,4.8
36.98,4.8
37.0,4.8
37.02,4.8
37.04,-4.6
37.06,-4.6
37.08,-4.6
37.1,-4.6
37.12,-4.6
37.14,-4.6
37.16,-4.6
37.18,-4.6
37.2,-4.6
37.22,-4.6
37.24,-4.6
37.26,-4.6
37.28,-4.6
37.3,-4.6
37.32,-4.6
37.34,-4.6
37.36,-4.6
37.38,-4.6
37.4,-4.6
37.42,-4.6
37.44,-4.6
37.46,-4.6
37.48,-4.6
37.5,-4.6
37.52,-4.6
37.54,4.8
37.56,4.8
37.58,4.8
37.6,4.8
37.62,4.8
37.64,4.8
37.66,4.8
37.68,4.8
37.7,4.8
37.72,4.8
37.74,4.8
37.76,4.8
37.78,4.8
37.8,4.8
37.82,4.8
37.84,4.8
37.86,4.8
37.88,4.8
37.9,4.8
37.92,4.8
37.94,4.8
37.96,4.8
37.98,4.8
38.0,4.8
38.02,4.8
38.04,-4.6
38.06,-4.6
38.08,-4.6
38.1,-4.6
38.12,-4.6
38.14,-4.6
38.16,-4.6
38.18,-4.6
38.2,-4.6
38.22,-4.6
38.24,-4.6
38.26,-4.6
38.28,-4.6
38.3,-4.6
38.32,-4.6
38.34,-4.6
38.36,-4.6
38.38,-4.6
38.4,-4.6
38.42,-4.6
38.44,-4.6
38.46,-4.6
38.48,-4.6
38.5,-4.6
38.52,4.8
38.54,4.8
38.56,4.8
38.58,4.8
38.6,4.8
38.62,4.8
38.64,4.8
38.66,4.8
38.68,4.8
38.7,4.8
38.72,4.8
38.74,4.8
38.76,4.8
38.78,4.8
38.8,4.8
38.82,4.8
38.84,4.8
38.86,4.8
38.88,4.8
38.9,4.8
38.92,4.8
38.94,4.8
38.96,4.8
38.98,4.8
39.0,4.8
39.02,-4.6
39.04,-4.6
39.06,-4.6
39.08,-4.6
39.1,-4.6
39.12,-4.6
39.14,-4.6
39.16,-4.6
39.18,-4.6
39.2,-4.6
39.22,-4.6
39.24,-4.6
39.26,-4.6
39.28,-4.6
39.3,-4.6
39.32,-4.6
39.34,-4.6
39.36,-4.6
39.38,-4.6
39.4,-4.6
39.42,-4.6
39.44,-4.6
39.46,-4.6
39.48,-4.6
39.5,-4.6
39.52,4.8
39.54,4.8
39.56,4.8
39.58,4.8
39.6,4.8
39.62,4.8
39.64,4.8
39.66,4.8
39.68,4.8
39.7,4.8
39.72,4.8
39.74,4.8
39.76,4.8
39.78,4.8
39.8,4.8
39.82,4.8
39.84,4.8
39.86,4.8
39.88,4.8
39.9,4.8
39.92,4.8
39.94,4.8
39.96,4.8
39.98,4.8
40.0,4.8
40.02,-4.6
40.04,-4.6
40.06,-4.6
40.08,-4.6
40.1,-4.6
40.12,-4.6
40.14,-4.6
40.16,-4.6
40.18,-4.6
40.2,-4.6
40.22,-4.6
40.24,-4.6
40.26,-4.6
40.28,-4.6
40.3,-4.6
40.32,-4.6
40.34,-4.6
40.36,-4.6
40.38,-4.6
40.4,-4.6
40.42,-4.6
40.44,-4.6
40.46,-4.6
40.48,-4.6
40.5,-4.6
40.52,4.8
40.54,4.8
40.56,4.8
40.58,4.8
40.6,4.8
40.62,4.8
40.64,4.8
40.66,4.8
40.68,4.8
40.7,4.8
40.72,4.8
40.74,4.8
40.76,4.8
40.78,4.8
40.8,4.8
40.82,4.8
40.84,4.8
40.86,4.8
40.88,4.6
40.9,4.8
40.92,4.8
40.94,4.8
40.96,4.8
40.98,4.8
41.0,-4.6
41.02,-4.6
41.04,-4.6
41.06,-4.6
41.08,-4.6
41.1,-4.6
41.12,-4.6
41.14,-4.6
41.16,-4.6
41.18,-4.6
41.2,-4.6
41.22,-4.6
41.24,-4.6
41.26,-4.6
41.28,-4.6
41.3,-4.6
41.32,-4.6
41.34,-4.6
41.36,-4.6
41.38,-4.6
41.4,-4.6
41.42,-4.6
41.44,-4.6
41.46,-4.6
41.48,-4.6
41.5,4.8
41.52,4.8
41.54,4.8
41.56,4.8
41.58,4.8
41.6,4.8
41.62,4.8
41.64,4.8
41.66,4.8
41.68,4.8
41.7,4.8
41.72,4.8
41.74,4.8
41.76,4.8
41.78,4.8
41.8,4.8
41.82,4.8
41.84,4.8
41.86,4.8
41.88,4.8
41.9,4.8
41.92,4.8
41.94,4.8
41.96,4.8
41.98,4.8
42.0,-4.6
42.02,-4.6
42.04,-4.6
42.06,-4.6
42.08,-4.6
42.1,-4.6
42.12,-4.6
42.14,-4.6
42.16,-4.6
42.18,-4.6
42.2,-4.6
42.22,-4.6
42.24,-4.6
42.26,-4.6
42.28,-4.6
42.3,-4.6
42.32,-4.6
42.34,-4.6
42.36,-4.6
42.38,-4.6
42.4,-4.6
42.42,-4.6
42.44,-4.6
42.46,-4.6
42.48,-4.6
42.5,4.8
42.52,4.8
42.54,4.8
42.56,4.8
42.58,4.8
42.6,4.8
42.62,4.8
42.64,4.8
42.66,4.8
42.68,4.8
42.7,4.8
42.72,4.8
42.74,4.8
42.76,4.8
42.78,4.8
42.8,4.8
42.82,4.8
42.84,4.8
42.86,4.8
42.88,4.8
42.9,4.8
42.92,4.8
42.94,4.8
42.96,4.8
42.98,4.8
43.0,-4.6
43.02,-4.6
43.04,-4.6
43.06,-4.6
43.08,-4.6
43.1,-4.6
43.12,-4.6
43.14,-4.6
43.16,-4.6
43.18,-4.6
43.2,-4.6
43.22,-4.6
43.24,-4.6
43.26,-4.6
43.28,-33.4
43.3,-33.4
43.32,-33.4
43.34,-33.4
43.36,-33.4
43.38,-33.4
43.4,-33.4
43.42,-33.4
43.44,-33.4
43.46,-33.4
43.48,-33.4
43.5,-33.4
43.52,-33.4
43.54,-33.4
43.56,-33.4
43.58,-33.4
43.6,-33.4
43.62,-33.4
43.64,-33.4
43.66,-33.4
43.68,-33.4
43.7,-33.4
43.72,-33.4
43.74,-33.4
43.76,-33.4
43.78,-33.4
43.8,-33.4
43.82,-33.4
43.84,-33.4
43.86,-33.4
43.88,-33.4
43.9,-33.4
43.92,-33.4
43.94,-33.4
43.96,-33.4
43.98,-33.4
44.0,-33.4
44.02,-33.4
44.04,-33.4
44.06,-33.4
44.08,-33.4
44.1,-33.4
44.12,-33.4
44.14,-33.4
44.16,-33.4
44.18,-33.4
44.2,-33.4
44.22,-33.4
44.24,-33.4
44.26,-33.4
44.28,-33.4
44.3,-33.4
44.32,-33.4
44.34,-33.4
44.36,-33.4
44.38,-33.4
44.4,-33.4
44.42,-33.4
44.44,-33.4
44.46,-33.4
44.48,-33.4
44.5,-33.4
44.52,-33.4
44.54,-33.4
44.56,-33.4
44.58,-33.4
44.6,-33.4
44.62,-33.4
44.64,-33.4
44.66,-33.4
44.68,-33.4
44.7,-33.4
44.72,-33.4
44.74,-33.4
44.76,-33.4
44.78,-33.4
44.8,-33.4
44.82,-33.4
44.84,-33.4
44.86,-33.4
44.88,-33.4
44.9,-33.4
44.92,-33.4
44.94,-33.4
44.96,-33.4
44.98,-33.4
45.0,-33.4
45.02,-33.4
45.04,-33.4
45.06,-33.4
45.08,-33.4
45.1,-33.4
45.12,-33.4
45.14,-33.4
45.16,-33.4
45.18,-33.4
45.2,-33.4
45.22,-33.4
45.24,-33.4
45.26,-33.4
45.28,-33.4
45.3,-33.4
45.32,-33.4
45.34,-33.4
45.36,-33.4
45.38,-33.4
45.4,-33.4
45.42,-33.4
45.44,-33.4
45.46,-33.4
45.48,-33.4
45.5,-33.4
45.52,-33.4
45.54,-33.4
45.56,-33.4
45.58,-33.4
45.6,-33.4
45.62,-33.4
45.64,-33.4
45.66,-33.4
45.68,-33.4
45.7,-33.4
45.72,-33.4
45.74,-33.4
45.76,-33.4
45.78,-33.4
45.8,-33.4
45.82,-33.4
45.84,-33.4
45.86,-33.4
45.88,-33.4
45.9,-33.4
45.92,-33.4
45.94,-33.4
45.96,-33.4
45.98,-33.4
46.0,-33.4
46.02,-33.4
46.04,-33.4
46.06,-33.4
46.08,-33.4
46.1,-33.4
46.12,-33.4
46.14,-33.4
46.16,-33.4
46.18,-33.4
46.2,-33.4
46.22,-33.4
46.24,-33.4
46.26,-33.4
46.28,-33.4
46.3,-33.4
46.32,-33.4
46.34,-33.4
46.36,-33.4
46.38,-33.4
46.4,-33.4
46.42,-33.4
46.44,-33.4
46.46,-33.4
46.48,-33.4
46.5,-33.4
46.52,-33.4
46.54,-33.4
46.56,-33.4
46.58,-33.4
46.6,-33.4
46.62,-33.4
46.64,-33.4
46.66,-33.4
46.68,-33.4
46.7,-33.4
46.72,-33.4
46.74,-33.4
46.76,-33.4
46.78,-33.4
46.8,-33.4
46.82,-33.4
46.84,-33.4
46.86,-33.4
46.88,-33.4
46.9,-33.4
46.92,-33.4
46.94,-33.4
46.96,-33.4
46.98,-33.4
47.0,-33.4
47.02,-33.4
47.04,-33.4
47.06,-33.4
47.08,-33.4
47.1,-33.4
47.12,-33.4
47.14,-33.4
47.16,-33.4
47.18,-33.4
47.2,-33.4
47.22,-33.4
47.24,-33.4
47.26,-33.4
47.28,-33.4
47.3,-33.4
47.32,-33.4
47.34,-33.4
47.36,-33.4
47.38,-33.4
47.4,-33.4
47.42,-33.4
47.44,-33.4
47.46,-33.4
47.48,-33.4
47.5,-33.4
47.52,-33.4
47.54,-33.4
47.56,-33.4
47.58,-33.4
47.6,-33.4
47.62,-33.4
47.64,-33.4
47.66,-33.4
47.68,-33.4
47.7,-33.4
47.72,-33.4
47.74,-33.4
47.76,-33.4
47.78,-33.4
47.8,-33.4
47.82,-33.4
47.84,-33.4
47.86,-33.4
47.88,-33.4
47.9,-33.4
47.92,-33.4
47.94,-33.4
47.96,-33.4
47.98,-33.4
48.0,-33.4
