tiempo,voltaje
35.26,-2.44
35.28,-2.0
35.3,-1.96
35.32,-1.88
35.34,-1.88
35.36,-1.84
35.38,-1.84
35.4,-1.8
35.42,-1.8
35.44,-1.8
35.46,-1.8
35.48,-1.8
35.5,-1.76
35.52,-1.76
35.54,-1.76
35.56,-1.72
35.58,-1.72
35.6,-1.76
35.62,-1.68
35.64,-1.72
35.66,-1.72
35.68,-1.72
35.7,-1.72
35.72,-1.72
35.74,-1.72
35.76,2.48
35.78,2.0
35.8,1.92
35.82,1.88
35.84,1.84
35.86,1.8
35.88,1.8
35.9,1.8
35.92,1.8
35.94,1.76
35.96,1.76
35.98,1.76
36.0,1.76
36.02,1.72
36.04,1.76
36.06,1.72
36.08,1.72
36.1,1.72
36.12,1.72
36.14,1.72
36.16,1.72
36.18,1.72
36.2,1.72
36.22,1.72
36.24,1.68
36.26,-2.84
36.28,-2.0
36.3,-1.92
36.32,-1.88
36.34,-1.84
36.36,-1.8
36.38,-1.8
36.4,-1.8
36.42,-1.8
36.44,-1.8
36.46,-1.8
36.48,-1.76
36.5,-1.76
36.52,-1.76
36.54,-1.76
36.56,-1.76
36.58,-1.72
36.6,-1.76
36.62,-1.72
36.64,-1.72
36.66,-1.72
36.68,-1.72
36.7,-1.76
36.72,-1.72
36.74,-1.72
36.76,-1.72
36.78,2.0
36.8,1.92
36.82,1.88
36.84,1.84
36.86,1.8
36.88,1.84
36.9,1.8
36.92,1.8
36.94,1.8
36.96,1.76
36.98,1.76
37.0,1.76
37.02,1.76
37.04,1.76
37.06,1.76
37.08,1.72
37.1,1.72
37.12,1.72
37.14,1.72
37.16,1.72
37.18,1.72
37.2,1.76
37.22,1.68
37.24,1.72
37.26,1.68
37.28,-2.0
37.3,-1.96
37.32,-1.88
37.34,-1.84
37.36,-1.84
37.38,-1.84
37.4,-1.8
37.42,-1.8
37.44,-1.8
37.46,-1.76
37.48,-1.8
37.5,-1.8
37.52,-1.8
37.54,-1.76
37.56,-1.76
37.58,-1.72
37.6,-1.72
37.62,-1.72
37.64,-1.72
37.66,-1.76
37.68,-1.72
37.7,-1.72
37.72,-1.68
37.74,-1.68
37.76,-1.72
37.78,2.04
37.8,1.92
37.82,1.88
37.84,1.84
37.86,1.84
37.88,1.8
37.9,1.8
37.92,1.8
37.94,1.76
37.96,1.76
37.98,1.76
38.0,1.76
38.02,1.76
38.04,1.76
38.06,1.72
38.08,1.72
38.1,1.72
38.12,1.72
38.14,1.72
38.16,1.72
38.18,1.72
38.2,1.72
38.22,1.72
38.24,1.68
38.26,1.72
38.28,-2.08
38.3,-1.96
38.32,-1.88
38.34,-1.84
38.36,-1.84
38.38,-1.84
38.4,-1.8
38.42,-1.84
38.44,-1.8
38.46,-1.8
38.48,-1.8
38.5,-1.76
38.52,-1.76
38.54,-1.76
38.56,-1.76
38.58,-1.76
38.6,-1.72
38.62,-1.76
38.64,-1.76
38.66,-1.72
38.68,-1.72
38.7,-1.72
38.72,-1.72
38.74,-1.72
38.76,-1.72
38.78,2.08
38.8,1.92
38.82,1.88
38.84,1.84
38.86,1.84
38.88,1.84
38.9,1.8
38.92,1.8
38.94,1.76
38.96,1.76
38.98,1.76
39.0,1.76
39.02,1.76
39.04,1.72
39.06,1.76
39.08,1.76
39.1,1.72
39.12,1.72
39.14,1.72
39.16,1.72
39.18,1.72
39.2,1.68
39.22,1.72
39.24,1.72
39.26,1.72
39.28,-2.08
39.3,-1.92
39.32,-1.88
39.34,-1.88
39.36,-1.84
39.38,-1.8
39.4,-1.8
39.42,-1.8
39.44,-1.8
39.46,-1.8
39.48,-1.76
39.5,-1.76
39.52,-1.76
39.54,-1.76
39.56,-1.76
39.58,-1.72
39.6,-1.72
39.62,-1.72
39.64,-1.72
39.66,-1.72
39.68,-1.72
39.7,-1.72
39.72,-1.72
39.74,-1.72
39.76,-1.68
39.78,2.08
39.8,1.92
39.82,1.88
39.84,1.84
39.86,1.84
39.88,1.84
39.9,1.8
39.92,1.8
39.94,1.8
39.96,1.8
39.98,1.76
40.0,1.76
40.02,1.72
40.04,1.72
40.06,1.72
40.08,1.72
40.1,1.72
40.12,1.72
40.14,1.72
40.16,1.72
40.18,1.72
40.2,1.72
40.22,1.72
40.24,1.72
40.26,1.72
40.28,-2.12
40.3,-1.96
40.32,-1.92
40.34,-1.88
40.36,-1.8
40.38,-1.8
40.4,-1.84
40.42,-1.8
40.44,-1.8
40.46,-1.8
40.48,-1.8
40.5,-1.76
40.52,-1.72
40.54,-1.76
40.56,-1.76
40.58,-1.72
40.6,-1.72
40.62,-1.72
40.64,-1.72
40.66,-1.72
40.68,-1.72
40.7,-1.72
40.72,-1.72
40.74,-1.68
40.76,-1.72
40.78,2.08
40.8,1.96
40.82,1.88
40.84,1.84
40.86,1.84
40.88,1.8
40.9,1.8
40.92,1.8
40.94,1.8
40.96,1.76
40.98,1.72
41.0,1.76
41.02,1.76
41.04,1.76
41.06,1.76
41.08,1.72
41.1,1.72
41.12,1.72
41.14,1.72
41.16,1.72
41.18,1.72
41.2,1.72
41.22,1.72
41.24,1.72
41.26,1.68
41.28,-2.16
41.3,-1.96
41.32,-1.88
41.34,-1.84
41.36,-1.84
41.38,-1.84
41.4,-1.84
41.42,-1.8
41.44,-1.8
41.46,-1.76
41.48,-1.8
41.5,-1.76
41.52,-1.76
41.54,-1.76
41.56,-1.76
41.58,-1.72
41.6,-1.76
41.62,-1.72
41.64,-1.72
41.66,-1.76
41.68,-1.72
41.7,-1.72
41.72,-1.68
41.74,-1.72
41.76,-1.72
41.78,2.12
41.8,1.96
41.82,1.88
41.84,1.84
41.86,1.84
41.88,1.8
41.9,1.8
41.92,1.8
41.94,1.8
41.96,1.76
41.98,1.76
42.0,1.76
42.02,1.72
42.04,1.72
42.06,1.76
42.08,1.72
42.1,1.72
42.12,1.72
42.14,1.76
42.16,1.72
42.18,1.72
42.2,1.72
42.22,1.72
42.24,1.68
42.26,1.72
42.28,-2.2
42.3,-1.96
42.32,-1.92
42.34,-1.88
42.36,-1.84
42.38,-1.84
42.4,-1.8
42.42,-1.8
42.44,-1.8
42.46,-1.76
42.48,-1.76
42.5,-1.76
42.52,-1.76
42.54,-1.76
42.56,-1.76
42.58,-1.76
42.6,-1.76
42.62,-1.72
42.64,-1.76
42.66,-1.72
42.68,-1.72
42.7,-1.72
42.72,-1.68
42.74,-1.72
42.76,-1.72
42.78,2.2
42.8,2.0
42.82,1.92
42.84,1.84
42.86,1.84
42.88,1.84
42.9,1.8
42.92,1.8
42.94,1.8
42.96,1.76
42.98,1.76
43.0,1.76
43.02,1.8
43.04,1.76
43.06,1.76
43.08,1.76
43.1,1.72
43.12,1.72
43.14,1.72
43.16,1.72
43.18,1.68
43.2,1.72
43.22,1.68
43.24,1.68
43.26,1.68
43.28,-2.28
43.3,-2.0
43.32,-1.92
43.34,-1.84
43.36,-1.84
43.38,-1.8
43.4,-1.8
43.42,-1.8
43.44,-1.8
43.46,-1.76
43.48,-1.8
43.5,-1.76
43.52,-1.76
43.54,-1.76
43.56,-1.76
43.58,-1.76
43.6,-1.76
43.62,-1.72
43.64,-1.72
43.66,-1.76
43.68,-1.72
43.7,-1.72
43.72,-1.72
43.74,-1.72
43.76,-1.72
43.78,2.28
43.8,2.0
43.82,1.92
43.84,1.84
43.86,1.84
43.88,1.84
43.9,1.8
43.92,1.8
43.94,1.8
43.96,1.76
43.98,1.76
44.0,1.76
44.02,1.76
44.04,1.76
44.06,1.72
44.08,1.72
44.1,1.72
44.12,1.72
44.14,1.72
44.16,1.72
44.18,1.72
44.2,1.72
44.22,1.72
44.24,1.72
44.26,1.72
44.28,-2.36
44.3,-2.0
44.32,-1.92
44.34,-1.88
44.36,-1.84
44.38,-1.84
44.4,-1.84
44.42,-1.8
44.44,-1.8
44.46,-1.8
44.48,-1.76
44.5,-1.76
44.52,-1.76
44.54,-1.76
44.56,-1.76
44.58,-1.76
44.6,-1.76
44.62,-1.72
44.64,-1.68
44.66,-1.76
44.68,-1.72
44.7,-1.72
44.72,-1.72
44.74,-1.76
44.76,-1.68
44.78,2.4
44.8,2.0
44.82,1.92
44.84,1.88
44.86,1.84
44.88,1.84
44.9,1.8
44.92,1.8
44.94,1.8
44.96,1.76
44.98,1.76
45.0,1.76
45.02,1.72
45.04,1.72
45.06,1.72
45.08,1.76
45.1,1.72
45.12,1.72
45.14,1.72
45.16,1.72
45.18,1.72
45.2,1.72
45.22,1.72
45.24,1.72
45.26,1.68
45.28,-2.64
45.3,-2.04
45.32,-1.92
45.34,-1.88
45.36,-1.84
45.38,-1.84
45.4,-1.84
45.42,-1.8
45.44,-1.8
45.46,-1.8
45.48,-1.76
45.5,-1.8
45.52,-1.76
45.54,-1.76
45.56,-1.76
45.58,-1.72
45.6,-1.72
45.62,-1.76
45.64,-1.76
45.66,-1.72
45.68,-1.76
45.7,-1.72
45.72,-1.72
45.74,-1.72
45.76,-1.72
45.78,2.88
45.8,2.04
45.82,1.92
45.84,1.88
45.86,1.84
45.88,1.84
45.9,1.84
45.92,1.8
45.94,1.8
45.96,1.76
45.98,1.76
46.0,1.76
46.02,1.72
46.04,1.76
46.06,1.72
46.08,1.72
46.1,1.72
46.12,1.72
46.14,1.76
46.16,1.72
46.18,1.72
46.2,1.72
46.22,1.72
46.24,1.72
46.26,1.72
46.28,1.68
46.3,-2.04
46.32,-1.92
46.34,-1.88
46.36,-1.88
46.38,-1.88
46.4,-1.8
46.42,-1.84
46.44,-1.8
46.46,-1.8
46.48,-1.8
46.5,-1.76
46.52,-1.76
46.54,-1.8
46.56,-1.76
46.58,-1.76
46.6,-1.76
46.62,-1.72
46.64,-1.72
46.66,-1.72
46.68,-1.68
46.7,-1.72
46.72,-1.72
46.74,-1.72
46.76,-1.72
46.78,-1.72
46.8,2.04
46.82,1.92
46.84,1.88
46.86,1.84
46.88,1.84
46.9,1.8
46.92,1.8
46.94,1.8
46.96,1.76
46.98,1.76
47.0,1.76
47.02,1.76
47.04,1.76
47.06,1.76
47.08,1.72
47.1,1.72
47.12,1.72
47.14,1.72
47.16,1.72
47.18,1.72
47.2,1.72
47.22,1.72
47.24,1.72
47.26,1.72
47.28,1.72
47.3,-2.08
47.32,-1.96
47.34,-1.92
47.36,-1.88
47.38,-1.84
47.4,-1.84
47.42,-1.8
47.44,-1.8
47.46,-1.8
47.48,-1.8
47.5,-1.8
47.52,-1.76
47.54,-1.76
47.56,-1.76
47.58,-1.76
47.6,-1.76
47.62,-1.76
47.64,-1.72
47.66,-1.72
47.68,-1.72
47.7,-1.72
47.72,-1.72
47.74,-1.72
47.76,-1.72
47.78,-1.72
47.8,2.04
47.82,1.92
47.84,1.88
47.86,1.88
47.88,1.84
47.9,1.8
47.92,1.8
47.94,1.8
47.96,1.76
47.98,1.76
48.0,1.76
