tiempo,voltaje
35.24,-1.5
35.26,-1.48
35.28,-1.48
35.3,1.4
35.32,1.46
35.34,1.52
35.36,1.5
35.38,1.52
35.4,1.5
35.42,1.5
35.44,1.5
35.46,1.52
35.48,1.5
35.5,1.52
35.52,1.5
35.54,1.5
35.56,1.5
35.58,1.52
35.6,1.48
35.62,1.5
35.64,1.5
35.66,1.52
35.68,1.5
35.7,1.48
35.72,1.5
35.74,1.48
35.76,1.48
35.78,1.5
35.8,-1.36
35.82,-1.46
35.84,-1.5
35.86,-1.5
35.88,-1.48
35.9,-1.48
35.92,-1.5
35.94,-1.5
35.96,-1.5
35.98,-1.5
36.0,-1.5
36.02,-1.5
36.04,-1.5
36.06,-1.5
36.08,-1.5
36.1,-1.5
36.12,-1.46
36.14,-1.5
36.16,-1.48
36.18,-1.5
36.2,-1.48
36.22,-1.48
36.24,-1.48
36.26,-1.5
36.28,-1.46
36.3,1.38
36.32,1.46
36.34,1.5
36.36,1.5
36.38,1.5
36.4,1.5
36.42,1.5
36.44,1.5
36.46,1.5
36.48,1.48
36.5,1.48
36.52,1.5
36.54,1.52
36.56,1.52
36.58,1.48
36.6,1.5
36.62,1.5
36.64,1.5
36.66,1.5
36.68,1.48
36.7,1.5
36.72,1.5
36.74,1.52
36.76,1.48
36.78,1.48
36.8,-1.36
36.82,-1.46
36.84,-1.46
36.86,-1.5
36.88,-1.48
36.9,-1.5
36.92,-1.5
36.94,-1.48
36.96,-1.52
36.98,-1.5
37.0,-1.5
37.02,-1.5
37.04,-1.5
37.06,-1.5
37.08,-1.5
37.1,-1.5
37.12,-1.48
37.14,-1.48
37.16,-1.5
37.18,-1.5
37.2,-1.5
37.22,-1.48
37.24,-1.5
37.26,-1.48
37.28,-1.5
37.3,1.34
37.32,1.48
37.34,1.48
37.36,1.52
37.38,1.5
37.4,1.5
37.42,1.52
37.44,1.52
37.46,1.52
37.48,1.5
37.5,1.5
37.52,1.5
37.54,1.52
37.56,1.52
37.58,1.52
37.6,1.5
37.62,1.5
37.64,1.48
37.66,1.5
37.68,1.48
37.7,1.5
37.72,1.52
37.74,1.48
37.76,1.48
37.78,1.48
37.8,-1.3
37.82,-1.44
37.84,-1.48
37.86,-1.48
37.88,-1.48
37.9,-1.48
37.92,-1.48
37.94,-1.52
37.96,-1.48
37.98,-1.5
38.0,-1.5
38.02,-1.5
38.04,-1.5
38.06,-1.5
38.08,-1.5
38.1,-1.5
38.12,-1.5
38.14,-1.5
38.16,-1.48
38.18,-1.5
38.2,-1.5
38.22,-1.5
38.24,-1.48
38.26,-1.5
38.28,-1.48
38.3,1.3
38.32,1.46
38.34,1.46
38.36,1.48
38.38,1.5
38.4,1.5
38.42,1.5
38.44,1.5
38.46,1.52
38.48,1.52
38.5,1.5
38.52,1.52
38.54,1.52
38.56,1.5
38.58,1.52
38.6,1.48
38.62,1.52
38.64,1.52
38.66,1.52
38.68,1.5
38.7,1.5
38.72,1.5
38.74,1.5
38.76,1.5
38.78,1.5
38.8,-1.26
38.82,-1.44
38.84,-1.46
38.86,-1.48
38.88,-1.5
38.9,-1.5
38.92,-1.48
38.94,-1.5
38.96,-1.48
38.98,-1.5
39.0,-1.48
39.02,-1.5
39.04,-1.5
39.06,-1.5
39.08,-1.48
39.1,-1.5
39.12,-1.48
39.14,-1.48
39.16,-1.48
39.18,-1.48
39.2,-1.52
39.22,-1.48
39.24,-1.48
39.26,-1.5
39.28,-1.48
39.3,1.2
39.32,1.44
39.34,1.48
39.36,1.48
39.38,1.48
39.4,1.5
39.42,1.52
39.44,1.52
39.46,1.52
39.48,1.5
39.5,1.5
39.52,1.5
39.54,1.5
39.56,1.5
39.58,1.5
39.6,1.52
39.62,1.52
39.64,1.5
39.66,1.52
39.68,1.5
39.7,1.5
39.72,1.52
39.74,1.5
39.76,1.48
39.78,1.48
39.8,-1.1
39.82,-1.44
39.84,-1.48
39.86,-1.5
39.88,-1.48
39.9,-1.5
39.92,-1.5
39.94,-1.5
39.96,-1.52
39.98,-1.5
40.0,-1.52
40.02,-1.5
40.04,-1.5
40.06,-1.5
40.08,-1.48
40.1,-1.48
40.12,-1.5
40.14,-1.5
40.16,-1.48
40.18,-1.5
40.2,-1.5
40.22,-1.5
40.24,-1.48
40.26,-1.48
40.28,-1.48
40.3,-1.5
40.32,1.44
40.34,1.48
40.36,1.48
40.38,1.5
40.4,1.52
40.42,1.52
40.44,1.5
40.46,1.52
40.48,1.52
40.5,1.54
40.52,1.5
40.54,1.5
40.56,1.5
40.58,1.5
40.6,1.5
40.62,1.5
40.64,1.52
40.66,1.52
40.68,1.48
40.7,1.48
40.72,1.5
40.74,1.5
40.76,1.5
40.78,1.5
40.8,1.5
40.82,-1.44
40.84,-1.48
40.86,-1.48
40.88,-1.48
40.9,-1.5
40.92,-1.5
40.94,-1.5
40.96,-1.5
40.98,-1.5
41.0,-1.46
41.02,-1.48
41.04,-1.5
41.06,-1.5
41.08,-1.5
41.1,-1.5
41.12,-1.5
41.14,-1.48
41.16,-1.48
41.18,-1.5
41.2,-1.5
41.22,-1.48
41.24,-1.5
41.26,-1.5
41.28,-1.46
41.3,-1.5
41.32,1.44
41.34,1.48
41.36,1.5
41.38,1.48
41.4,1.5
41.42,1.5
41.44,1.52
41.46,1.52
41.48,1.5
41.5,1.52
41.52,1.5
41.54,1.5
41.56,1.52
41.58,1.52
41.6,1.52
41.62,1.5
41.64,1.5
41.66,1.5
41.68,1.5
41.7,1.5
41.72,1.5
41.74,1.48
41.76,1.5
41.78,1.48
41.8,1.5
41.82,-1.42
41.84,-1.46
41.86,-1.48
41.88,-1.5
41.9,-1.48
41.92,-1.48
41.94,-1.5
41.96,-1.5
41.98,-1.5
42.0,-1.5
42.02,-1.5
42.04,-1.48
42.06,-1.48
42.08,-1.5
42.1,-1.5
42.12,-1.5
42.14,-1.52
42.16,-1.52
42.18,-1.5
42.2,-1.5
42.22,-1.5
42.24,-1.48
42.26,-1.5
42.28,-1.48
42.3,-1.48
42.32,1.4
42.34,1.48
42.36,1.5
42.38,1.5
42.4,1.5
42.42,1.5
42.44,1.52
42.46,1.5
42.48,1.5
42.5,1.5
42.52,1.5
42.54,1.5
42.56,1.5
42.58,1.52
42.6,1.52
42.62,1.5
42.64,1.52
42.66,1.52
42.68,1.5
42.7,1.48
42.72,1.5
42.74,1.5
42.76,1.5
42.78,1.48
42.8,1.5
42.82,-1.4
42.84,-1.44
42.86,-1.48
42.88,-1.5
42.9,-1.48
42.92,-1.5
42.94,-1.5
42.96,-1.5
42.98,-1.5
43.0,-1.5
43.02,-1.5
43.04,-1.5
43.06,-1.5
43.08,-1.52
43.1,-1.5
43.12,-1.5
43.14,-1.48
43.16,-1.48
43.18,-1.48
43.2,-1.48
43.22,-1.5
43.24,-1.46
43.26,-1.48
43.28,-1.5
43.3,-1.48
43.32,1.4
43.34,1.48
43.36,1.5
43.38,1.5
43.4,1.52
43.42,1.5
43.44,1.5
43.46,1.52
43.48,1.52
43.5,1.48
43.52,1.52
43.54,1.52
43.56,1.5
43.58,1.5
43.6,1.5
43.62,1.52
43.64,1.52
43.66,1.5
43.68,1.52
43.7,1.5
43.72,1.5
43.74,1.48
43.76,1.5
43.78,1.5
43.8,1.5
43.82,-1.38
43.84,-1.46
43.86,-1.5
43.88,-1.48
43.9,-1.48
43.92,-1.5
43.94,-1.48
43.96,-1.48
43.98,-1.52
44.0,-1.5
44.02,-1.5
44.04,-1.5
44.06,-1.48
44.08,-1.48
44.1,-1.5
44.12,-1.48
44.14,-1.52
44.16,-1.48
44.18,-1.48
44.2,-1.5
44.22,-1.5
44.24,-1.5
44.26,-1.52
44.28,-1.48
44.3,-1.48
44.32,1.4
44.34,1.48
44.36,1.48
44.38,1.5
44.4,1.48
44.42,1.5
44.44,1.52
44.46,1.52
44.48,1.5
44.5,1.5
44.52,1.5
44.54,1.52
44.56,1.48
44.58,1.52
44.6,1.5
44.62,1.5
44.64,1.5
44.66,1.5
44.68,1.5
44.7,1.5
44.72,1.5
44.74,1.5
44.76,1.5
44.78,1.5
44.8,1.5
44.82,-1.38
44.84,-1.46
44.86,-1.48
44.88,-1.48
44.9,-1.5
44.92,-1.48
44.94,-1.5
44.96,-1.48
44.98,-1.5
45.0,-1.52
45.02,-1.5
45.04,-1.5
45.06,-1.5
45.08,-1.5
45.1,-1.48
45.12,-1.5
45.14,-1.5
45.16,-1.48
45.18,-1.48
45.2,-1.5
45.22,-1.48
45.24,-1.48
45.26,-1.48
45.28,-1.48
45.3,-1.48
45.32,1.38
45.34,1.48
45.36,1.48
45.38,1.48
45.4,1.5
45.42,1.5
45.44,1.52
45.46,1.48
45.48,1.5
45.5,1.5
45.52,1.5
45.54,1.5
45.56,1.5
45.58,1.5
45.6,1.5
45.62,1.5
45.64,1.5
45.66,1.52
45.68,1.5
45.7,1.5
45.72,1.5
45.74,1.52
45.76,1.5
45.78,1.52
45.8,1.5
45.82,-1.36
45.84,-1.44
45.86,-1.46
45.88,-1.48
45.9,-1.5
45.92,-1.5
45.94,-1.52
45.96,-1.48
45.98,-1.5
46.0,-1.52
46.02,-1.48
46.04,-1.48
46.06,-1.5
46.08,-1.48
46.1,-1.48
46.12,-1.5
46.14,-1.5
46.16,-1.5
46.18,-1.48
46.2,-1.5
46.22,-1.48
46.24,-1.5
46.26,-1.46
46.28,-1.48
46.3,-1.48
46.32,1.36
46.34,1.44
46.36,1.5
46.38,1.5
46.4,1.48
46.42,1.5
46.44,1.5
46.46,1.52
46.48,1.5
46.5,1.54
46.52,1.54
46.54,1.48
46.56,1.5
46.58,1.5
46.6,1.48
46.62,1.5
46.64,1.5
46.66,1.5
46.68,1.5
46.7,1.52
46.72,1.5
46.74,1.48
46.76,1.5
46.78,1.48
46.8,1.48
46.82,-1.34
46.84,-1.44
46.86,-1.46
46.88,-1.48
46.9,-1.5
46.92,-1.48
46.94,-1.5
46.96,-1.5
46.98,-1.48
47.0,-1.5
47.02,-1.5
47.04,-1.5
47.06,-1.48
47.08,-1.5
47.1,-1.5
47.12,-1.5
47.14,-1.5
47.16,-1.48
47.18,-1.48
47.2,-1.5
47.22,-1.46
47.24,-1.5
47.26,-1.48
47.28,-1.5
47.3,-1.5
47.32,1.32
47.34,1.46
47.36,1.48
47.38,1.5
47.4,1.5
47.42,1.52
47.44,1.5
47.46,1.5
47.48,1.52
47.5,1.5
47.52,1.5
47.54,1.48
47.56,1.52
47.58,1.52
47.6,1.5
47.62,1.52
47.64,1.5
47.66,1.5
47.68,1.5
47.7,1.5
47.72,1.5
47.74,1.48
47.76,1.48
47.78,1.5
47.8,1.5
47.82,-1.28
47.84,-1.44
47.86,-1.46
47.88,-1.5
47.9,-1.5
47.92,-1.48
47.94,-1.48
47.96,-1.48
47.98,-1.48
48.0,-1.5
