tiempo,voltaje
33.6,-0.28
33.62,-0.28
33.64,-0.28
33.66,-0.28
33.68,-0.28
33.7,-0.28
33.72,-0.28
33.74,-0.272
33.76,-0.272
33.78,0.264
33.8,0.264
33.82,0.28
33.84,0.272
33.86,0.28
33.88,0.28
33.9,0.28
33.92,0.28
33.94,0.28
33.96,0.28800000000000003
33.98,0.28
34.0,0.28
34.02,0.28
34.04,0.28800000000000003
34.06,0.28
34.08,0.28
34.1,0.28
34.12,0.28
34.14,0.28
34.16,0.28
34.18,0.28
34.2,0.28
34.22,0.28800000000000003
34.24,0.28
34.26,0.28
34.28,-0.264
34.3,-0.264
34.32,-0.272
34.34,-0.272
34.36,-0.272
34.38,-0.272
34.4,-0.272
34.42,-0.272
34.44,-0.272
34.46,-0.28
34.48,-0.272
34.5,-0.28
34.52,-0.28
34.54,-0.28
34.56,-0.28
34.58,-0.272
34.6,-0.28
34.62,-0.272
34.64,-0.28
34.66,-0.28
34.68,-0.272
34.7,-0.272
34.72,-0.272
34.74,-0.28
34.76,-0.272
34.78,0.272
34.8,0.272
34.82,0.28
34.84,0.28
34.86,0.28
34.88,0.28
34.9,0.28
34.92,0.28
34.94,0.28
34.96,0.28
34.98,0.28
35.0,0.28800000000000003
35.02,0.28
35.04,0.28
35.06,0.28
35.08,0.28
35.1,0.28800000000000003
35.12,0.28800000000000003
35.14,0.28800000000000003
35.16,0.28800000000000003
35.18,0.28
35.2,0.28
35.22,0.28800000000000003
35.24,0.28800000000000003
35.26,0.28
35.28,-0.264
35.3,-0.264
35.32,-0.272
35.34,-0.272
35.36,-0.272
35.38,-0.264
35.4,-0.272
35.42,-0.272
35.44,-0.272
35.46,-0.272
35.48,-0.272
35.5,-0.28
35.52,-0.28
35.54,-0.28
35.56,-0.28
35.58,-0.28
35.6,-0.272
35.62,-0.28
35.64,-0.28
35.66,-0.28
35.68,-0.272
35.7,-0.272
35.72,-0.272
35.74,-0.28
35.76,-0.28
35.78,0.272
35.8,0.272
35.82,0.28
35.84,0.28
35.86,0.28
35.88,0.28800000000000003
35.9,0.28
35.92,0.28
35.94,0.28
35.96,0.28
35.98,0.28800000000000003
36.0,0.28
36.02,0.28
36.04,0.28800000000000003
36.06,0.28800000000000003
36.08,0.28
36.1,0.28
36.12,0.28
36.14,0.28
36.16,0.28
36.18,0.28
36.2,0.28800000000000003
36.22,0.28800000000000003
36.24,0.28800000000000003
36.26,0.28800000000000003
36.28,-0.264
36.3,-0.264
36.32,-0.272
36.34,-0.272
36.36,-0.272
36.38,-0.28
36.4,-0.28
36.42,-0.272
36.44,-0.28
36.46,-0.272
36.48,-0.272
36.5,-0.28
36.52,-0.272
36.54,-0.272
36.56,-0.28
36.58,-0.28
36.6,-0.272
36.62,-0.272
36.64,-0.28
36.66,-0.28
36.68,-0.28
36.7,-0.272
36.72,-0.28
36.74,-0.28
36.76,-0.272
36.78,0.272
36.8,0.28
36.82,0.28
36.84,0.28800000000000003
36.86,0.28
36.88,0.28
36.9,0.28
36.92,0.28
36.94,0.28
36.96,0.28
36.98,0.28
37.0,0.28
37.02,0.28
37.04,0.28
37.06,0.28
37.08,0.28
37.1,0.28
37.12,0.28800000000000003
37.14,0.28
37.16,0.28
37.18,0.28800000000000003
37.2,0.28800000000000003
37.22,0.28800000000000003
37.24,0.28800000000000003
37.26,0.28
37.28,-0.264
37.3,-0.264
37.32,-0.264
37.34,-0.272
37.36,-0.272
37.38,-0.28
37.4,-0.28
37.42,-0.272
37.44,-0.28
37.46,-0.272
37.48,-0.272
37.5,-0.272
37.52,-0.272
37.54,-0.272
37.56,-0.272
37.58,-0.272
37.6,-0.28
37.62,-0.28
37.64,-0.28
37.66,-0.28
37.68,-0.28
37.7,-0.28
37.72,-0.272
37.74,-0.28
37.76,-0.28
37.78,0.272
37.8,0.272
37.82,0.28
37.84,0.28
37.86,0.28
37.88,0.28800000000000003
37.9,0.28
37.92,0.28
37.94,0.28800000000000003
37.96,0.28
37.98,0.28
38.0,0.28
38.02,0.28
38.04,0.28800000000000003
38.06,0.28
38.08,0.28
38.1,0.28
38.12,0.28
38.14,0.28800000000000003
38.16,0.28800000000000003
38.18,0.28
38.2,0.28
38.22,0.28
38.24,0.28
38.26,0.28
38.28,-0.264
38.3,-0.272
38.32,-0.272
38.34,-0.272
38.36,-0.272
38.38,-0.272
38.4,-0.272
38.42,-0.272
38.44,-0.28
38.46,-0.28
38.48,-0.272
38.5,-0.28
38.52,-0.272
38.54,-0.28
38.56,-0.28
38.58,-0.28
38.6,-0.28
38.62,-0.28
38.64,-0.28
38.66,-0.28
38.68,-0.28
38.7,-0.28
38.72,-0.28
38.74,-0.28
38.76,-0.28
38.78,0.272
38.8,0.28
38.82,0.28
38.84,0.28
38.86,0.28
38.88,0.28
38.9,0.28
38.92,0.28
38.94,0.28
38.96,0.28
38.98,0.28
39.0,0.28
39.02,0.28
39.04,0.28
39.06,0.28
39.08,0.28800000000000003
39.1,0.28800000000000003
39.12,0.28800000000000003
39.14,0.28
39.16,0.28
39.18,0.28
39.2,0.28800000000000003
39.22,0.28
39.24,0.28
39.26,0.28800000000000003
39.28,-0.264
39.3,-0.264
39.32,-0.272
39.34,-0.272
39.36,-0.272
39.38,-0.28
39.4,-0.272
39.42,-0.272
39.44,-0.28
39.46,-0.28
39.48,-0.28
39.5,-0.272
39.52,-0.272
39.54,-0.28
39.56,-0.272
39.58,-0.272
39.6,-0.272
39.62,-0.28
39.64,-0.28
39.66,-0.272
39.68,-0.28
39.7,-0.28
39.72,-0.28
39.74,-0.28
39.76,-0.272
39.78,0.264
39.8,0.28
39.82,0.28
39.84,0.28
39.86,0.28
39.88,0.28
39.9,0.28
39.92,0.28
39.94,0.28
39.96,0.28
39.98,0.28
40.0,0.28
40.02,0.28
40.04,0.28
40.06,0.28
40.08,0.28
40.1,0.28
40.12,0.28
40.14,0.28
40.16,0.28800000000000003
40.18,0.28800000000000003
40.2,0.28800000000000003
40.22,0.28
40.24,0.28800000000000003
40.26,0.28800000000000003
40.28,-0.264
40.3,-0.272
40.32,-0.272
40.34,-0.272
40.36,-0.272
40.38,-0.272
40.4,-0.272
40.42,-0.28
40.44,-0.272
40.46,-0.28800000000000003
40.48,-0.272
40.5,-0.272
40.52,-0.28
40.54,-0.28
40.56,-0.272
40.58,-0.28
40.6,-0.28
40.62,-0.28
40.64,-0.272
40.66,-0.28
40.68,-0.28
40.7,-0.28
40.72,-0.272
40.74,-0.28
40.76,-0.28
40.78,0.272
40.8,0.28
40.82,0.28
40.84,0.28
40.86,0.28
40.88,0.28800000000000003
40.9,0.28
40.92,0.28800000000000003
40.94,0.28
40.96,0.28
40.98,0.28
41.0,0.28800000000000003
41.02,0.28
41.04,0.28
41.06,0.28
41.08,0.28
41.1,0.28800000000000003
41.12,0.28800000000000003
41.14,0.28
41.16,0.28
41.18,0.28800000000000003
41.2,0.28800000000000003
41.22,0.28
41.24,0.28
41.26,0.28800000000000003
41.28,-0.264
41.3,-0.264
41.32,-0.272
41.34,-0.272
41.36,-0.272
41.38,-0.28
41.4,-0.28
41.42,-0.28
41.44,-0.28
41.46,-0.28
41.48,-0.28
41.5,-0.28
41.52,-0.28
41.54,-0.28
41.56,-0.28
41.58,-0.28
41.6,-0.28
41.62,-0.28
41.64,-0.28
41.66,-0.28800000000000003
41.68,-0.28
41.7,-0.272
41.72,-0.28
41.74,-0.28
41.76,0.24
41.78,0.272
41.8,0.28
41.82,0.28800000000000003
41.84,0.28
41.86,0.28
41.88,0.28800000000000003
41.9,0.28800000000000003
41.92,0.28800000000000003
41.94,0.28800000000000003
41.96,0.28800000000000003
41.98,0.28
42.0,0.28
42.02,0.28
42.04,0.28800000000000003
42.06,0.28800000000000003
42.08,0.28800000000000003
42.1,0.28
42.12,0.28800000000000003
42.14,0.29600000000000004
42.16,0.28
42.18,0.28800000000000003
42.2,0.28800000000000003
42.22,0.28
42.24,0.28
42.26,-0.24
42.28,-0.264
42.3,-0.28
42.32,-0.272
42.34,-0.28
42.36,-0.28
42.38,-0.272
42.4,-0.28
42.42,-0.28
42.44,-0.272
42.46,-0.272
42.48,-0.272
42.5,-0.28
42.52,-0.28
42.54,-0.28
42.56,-0.28
42.58,-0.28
42.6,-0.272
42.62,-0.272
42.64,-0.28
42.66,-0.28
42.68,-0.28
42.7,-0.28
42.72,-0.28
42.74,-0.28
42.76,0.248
42.78,0.28
42.8,0.28
42.82,0.28
42.84,0.28
42.86,0.28
42.88,0.28
42.9,0.28800000000000003
42.92,0.28
42.94,0.28
42.96,0.28800000000000003
42.98,0.28800000000000003
43.0,0.28
43.02,0.28
43.04,0.28
43.06,0.28
43.08,0.28
43.1,0.28800000000000003
43.12,0.28
43.14,0.28
43.16,0.28
43.18,0.28
43.2,0.28
43.22,0.28
43.24,0.28800000000000003
43.26,-0.248
43.28,-0.264
43.3,-0.264
43.32,-0.272
43.34,-0.264
43.36,-0.272
43.38,-0.272
43.4,-0.272
43.42,-0.272
43.44,-0.272
43.46,-0.272
43.48,-0.28
43.5,-0.272
43.52,-0.28
43.54,-0.28
43.56,-0.28
43.58,-0.28
43.6,-0.28
43.62,-0.272
43.64,-0.28
43.66,-0.272
43.68,-0.272
43.7,-0.272
43.72,-0.28
43.74,-0.272
43.76,0.256
43.78,0.272
43.8,0.272
43.82,0.272
43.84,0.28
43.86,0.28
43.88,0.28
43.9,0.28
43.92,0.272
43.94,0.28
43.96,0.28
43.98,0.28
44.0,0.28
44.02,0.28
44.04,0.28
44.06,0.28
44.08,0.28
44.1,0.28
44.12,0.28
44.14,0.28
44.16,0.28
44.18,0.28
44.2,0.28
44.22,0.28800000000000003
44.24,0.28800000000000003
44.26,-0.248
44.28,-1.024
44.3,-1.024
44.32,-1.024
44.34,-1.024
44.36,-1.024
44.38,-1.024
44.4,-1.024
44.42,-1.024
44.44,-1.024
44.46,-1.024
44.48,-1.024
44.5,-1.024
44.52,-1.024
44.54,-1.024
44.56,-1.024
44.58,-1.024
44.6,-1.024
44.62,-1.024
44.64,-1.024
44.66,-1.024
44.68,-1.024
44.7,-1.024
44.72,-1.024
44.74,-1.024
44.76,-1.024
44.78,-1.024
44.8,-1.024
44.82,-1.024
44.84,-1.024
44.86,-1.024
44.88,-1.024
44.9,-1.024
44.92,-1.024
44.94,-1.024
44.96,-1.024
44.98,-1.024
45.0,-1.024
45.02,-1.024
45.04,-1.024
45.06,-1.024
45.08,-1.024
45.1,-1.024
45.12,-1.024
45.14,-1.024
45.16,-1.024
45.18,-1.024
45.2,-1.024
45.22,-1.024
45.24,-1.024
45.26,-1.024
45.28,-1.024
45.3,-1.024
45.32,-1.024
45.34,-1.024
45.36,-1.024
45.38,-1.024
45.4,-1.024
45.42,-1.024
45.44,-1.024
45.46,-1.024
45.48,-1.024
45.5,-1.024
45.52,-1.024
45.54,-1.024
45.56,-1.024
45.58,-1.024
45.6,-1.024
45.62,-1.024
45.64,-1.024
45.66,-1.024
45.68,-1.024
45.7,-1.024
45.72,-1.024
45.74,-1.024
45.76,-1.024
45.78,-1.024
45.8,-1.024
45.82,-1.024
45.84,-1.024
45.86,-1.024
45.88,-1.024
45.9,-1.024
45.92,-1.024
45.94,-1.024
45.96,-1.024
45.98,-1.024
46.0,-1.024
46.02,-1.024
46.04,-1.024
46.06,-1.024
46.08,-1.024
46.1,-1.024
46.12,-1.024
46.14,-1.024
46.16,-1.024
46.18,-1.024
46.2,-1.024
46.22,-1.024
46.24,-1.024
46.26,-1.024
46.28,-1.024
46.3,-1.024
46.32,-1.024
46.34,-1.024
46.36,-1.024
46.38,-1.024
46.4,-1.024
46.42,-1.024
46.44,-1.024
46.46,-1.024
46.48,-1.024
46.5,-1.024
46.52,-1.024
46.54,-1.024
46.56,-1.024
46.58,-1.024
46.6,-1.024
46.62,-1.024
46.64,-1.024
46.66,-1.024
46.68,-1.024
46.7,-1.024
46.72,-1.024
46.74,-1.024
46.76,-1.024
46.78,-1.024
46.8,-1.024
46.82,-1.024
46.84,-1.024
46.86,-1.024
46.88,-1.024
46.9,-1.024
46.92,-1.024
46.94,-1.024
46.96,-1.024
46.98,-1.024
47.0,-1.024
47.02,-1.024
47.04,-1.024
47.06,-1.024
47.08,-1.024
47.1,-1.024
47.12,-1.024
47.14,-1.024
47.16,-1.024
47.18,-1.024
47.2,-1.024
47.22,-1.024
47.24,-1.024
47.26,-1.024
47.28,-1.024
47.3,-1.024
47.32,-1.024
47.34,-1.024
47.36,-1.024
47.38,-1.024
47.4,-1.024
47.42,-1.024
47.44,-1.024
47.46,-1.024
47.48,-1.024
47.5,-1.024
47.52,-1.024
47.54,-1.024
47.56,-1.024
47.58,-1.024
47.6,-1.024
47.62,-1.024
47.64,-1.024
47.66,-1.024
47.68,-1.024
47.7,-1.024
47.72,-1.024
47.74,-1.024
47.76,-1.024
47.78,-1.024
47.8,-1.024
47.82,-1.024
47.84,-1.024
47.86,-1.024
47.88,-1.024
47.9,-1.024
47.92,-1.024
47.94,-1.024
47.96,-1.024
47.98,-1.024
48.0,-1.024
