tiempo,voltaje
35.84,-4.16
35.86,-4.16
35.88,4.32
35.9,4.32
35.92,4.24
35.94,4.24
35.96,4.24
35.98,4.24
36.0,4.24
36.02,4.24
36.04,4.24
36.06,4.24
36.08,4.32
36.1,4.24
36.12,4.24
36.14,4.24
36.16,4.32
36.18,4.24
36.2,4.24
36.22,4.24
36.24,4.24
36.26,4.24
36.28,4.24
36.3,4.24
36.32,4.24
36.34,4.32
36.36,4.24
36.38,-4.16
36.4,-4.16
36.42,-4.16
36.44,-4.16
36.46,-4.16
36.48,-4.24
36.5,-4.16
36.52,-4.16
36.54,-4.24
36.56,-4.16
36.58,-4.16
36.6,-4.24
36.62,-4.16
36.64,-4.16
36.66,-4.16
36.68,-4.16
36.7,-4.16
36.72,-4.16
36.74,-4.08
36.76,-4.16
36.78,-4.16
36.8,-4.16
36.82,-4.16
36.84,-4.16
36.86,-4.24
36.88,4.32
36.9,4.32
36.92,4.32
36.94,4.24
36.96,4.24
36.98,4.24
37.0,4.24
37.02,4.24
37.04,4.24
37.06,4.32
37.08,4.24
37.1,4.32
37.12,4.32
37.14,4.24
37.16,4.24
37.18,4.24
37.2,4.24
37.22,4.24
37.24,4.24
37.26,4.24
37.28,4.24
37.3,4.24
37.32,4.24
37.34,4.32
37.36,4.24
37.38,-4.24
37.4,-4.24
37.42,-4.24
37.44,-4.16
37.46,-4.16
37.48,-4.16
37.5,-4.24
37.52,-4.24
37.54,-4.24
37.56,-4.16
37.58,-4.16
37.6,-4.24
37.62,-4.16
37.64,-4.08
37.66,-4.24
37.68,-4.16
37.7,-4.24
37.72,-4.16
37.74,-4.16
37.76,-4.08
37.78,-4.16
37.8,-4.16
37.82,-4.16
37.84,-4.16
37.86,-4.16
37.88,4.32
37.9,4.32
37.92,4.32
37.94,4.32
37.96,4.24
37.98,4.32
38.0,4.32
38.02,4.24
38.04,4.24
38.06,4.32
38.08,4.32
38.1,4.32
38.12,4.32
38.14,4.32
38.16,4.24
38.18,4.24
38.2,4.24
38.22,4.24
38.24,4.24
38.26,4.24
38.28,4.24
38.3,4.24
38.32,4.24
38.34,4.32
38.36,4.24
38.38,-4.24
38.4,-4.16
38.42,-4.16
38.44,-4.16
38.46,-4.16
38.48,-4.16
38.5,-4.16
38.52,-4.16
38.54,-4.16
38.56,-4.16
38.58,-4.16
38.6,-4.16
38.62,-4.24
38.64,-4.16
38.66,-4.16
38.68,-4.16
38.7,-4.24
38.72,-4.16
38.74,-4.24
38.76,-4.16
38.78,-4.16
38.8,-4.16
38.82,-4.08
38.84,-4.16
38.86,-4.16
38.88,4.32
38.9,4.32
38.92,4.32
38.94,4.32
38.96,4.24
38.98,4.24
39.0,4.24
39.02,4.32
39.04,4.32
39.06,4.32
39.08,4.24
39.1,4.32
39.12,4.32
39.14,4.32
39.16,4.24
39.18,4.24
39.2,4.24
39.22,4.24
39.24,4.24
39.26,4.32
39.28,4.24
39.3,4.24
39.32,4.24
39.34,4.32
39.36,4.24
39.38,-4.24
39.4,-4.16
39.42,-4.24
39.44,-4.16
39.46,-4.16
39.48,-4.24
39.5,-4.16
39.52,-4.24
39.54,-4.16
39.56,-4.16
39.58,-4.16
39.6,-4.16
39.62,-4.16
39.64,-4.16
39.66,-4.16
39.68,-4.24
39.7,-4.16
39.72,-4.16
39.74,-4.16
39.76,-4.16
39.78,-4.16
39.8,-4.16
39.82,-4.16
39.84,-4.16
39.86,-4.16
39.88,4.24
39.9,4.24
39.92,4.32
39.94,4.24
39.96,4.24
39.98,4.32
40.0,4.24
40.02,4.24
40.04,4.32
40.06,4.32
40.08,4.24
40.1,4.32
40.12,4.24
40.14,4.32
40.16,4.24
40.18,4.32
40.2,4.32
40.22,4.24
40.24,4.24
40.26,4.24
40.28,4.32
40.3,4.32
40.32,4.32
40.34,4.24
40.36,4.24
40.38,-4.24
40.4,-4.16
40.42,-4.16
40.44,-4.16
40.46,-4.16
40.48,-4.24
40.5,-4.16
40.52,-4.08
40.54,-4.08
40.56,-4.16
40.58,-4.16
40.6,-4.16
40.62,-4.16
40.64,-4.08
40.66,-4.16
40.68,-4.16
40.7,-4.16
40.72,-4.16
40.74,-4.16
40.76,-4.16
40.78,-4.16
40.8,-4.16
40.82,-4.24
40.84,-4.08
40.86,-4.16
40.88,4.24
40.9,4.24
40.92,4.24
40.94,4.24
40.96,4.24
40.98,4.24
41.0,4.24
41.02,4.24
41.04,4.24
41.06,4.24
41.08,4.24
41.1,4.24
41.12,4.32
41.14,4.24
41.16,4.32
41.18,4.24
41.2,4.24
41.22,4.32
41.24,4.24
41.26,4.32
41.28,4.32
41.3,4.24
41.32,4.24
41.34,4.24
41.36,4.24
41.38,-4.16
41.4,-4.16
41.42,-4.16
41.44,-4.16
41.46,-4.16
41.48,-4.16
41.5,-4.16
41.52,-4.24
41.54,-4.24
41.56,-4.16
41.58,-4.16
41.6,-4.16
41.62,-4.16
41.64,-4.16
41.66,-4.16
41.68,-4.16
41.7,-4.16
41.72,-4.16
41.74,-4.16
41.76,-4.24
41.78,-4.16
41.8,-4.16
41.82,-4.16
41.84,-4.24
41.86,-4.16
41.88,4.24
41.9,4.32
41.92,4.24
41.94,4.32
41.96,4.24
41.98,4.32
42.0,4.24
42.02,4.32
42.04,4.32
42.06,4.32
42.08,4.32
42.1,4.24
42.12,4.24
42.14,4.24
42.16,4.24
42.18,4.24
42.2,4.32
42.22,4.24
42.24,4.24
42.26,4.24
42.28,4.24
42.3,4.24
42.32,4.24
42.34,4.24
42.36,4.24
42.38,-4.24
42.4,-4.16
42.42,-4.16
42.44,-4.16
42.46,-4.16
42.48,-4.16
42.5,-4.16
42.52,-4.16
42.54,-4.24
42.56,-4.16
42.58,-4.16
42.6,-4.16
42.62,-4.16
42.64,-4.16
42.66,-4.16
42.68,-4.16
42.7,-4.16
42.72,-4.16
42.74,-4.16
42.76,-4.16
42.78,-4.16
42.8,-4.16
42.82,-4.16
42.84,-4.16
42.86,-4.16
42.88,4.24
42.9,4.24
42.92,4.24
42.94,4.32
42.96,4.24
42.98,4.24
43.0,4.24
43.02,4.24
43.04,4.24
43.06,4.24
43.08,4.24
43.1,4.24
43.12,4.24
43.14,4.24
43.16,4.24
43.18,4.32
43.2,4.24
43.22,4.24
43.24,4.24
43.26,4.24
43.28,4.24
43.3,4.24
43.32,4.24
43.34,4.24
43.36,4.24
43.38,-4.08
43.4,-4.16
43.42,-4.16
43.44,-4.16
43.46,-4.16
43.48,-4.08
43.5,-4.16
43.52,-4.16
43.54,-4.16
43.56,-4.16
43.58,-4.16
43.6,-4.16
43.62,-4.16
43.64,-4.24
43.66,-4.16
43.68,-4.24
43.7,-4.16
43.72,-4.16
43.74,-4.16
43.76,-4.24
43.78,-4.16
43.8,-4.16
43.82,-4.16
43.84,-4.16
43.86,-4.16
43.88,4.24
43.9,4.32
43.92,4.24
43.94,4.24
43.96,4.24
43.98,4.24
44.0,4.24
44.02,4.24
44.04,4.24
44.06,4.24
44.08,4.32
44.1,4.32
44.12,4.24
44.14,4.32
44.16,4.24
44.18,-10.24
44.2,-10.24
44.22,-10.24
44.24,-10.24
44.26,-10.24
44.28,-10.24
44.3,-10.24
44.32,-10.24
44.34,-10.24
44.36,-10.24
44.38,-10.24
44.4,-10.24
44.42,-10.24
44.44,-10.24
44.46,-10.24
44.48,-10.24
44.5,-10.24
44.52,-10.24
44.54,-10.24
44.56,-10.24
44.58,-10.24
44.6,-10.24
44.62,-10.24
44.64,-10.24
44.66,-10.24
44.68,-10.24
44.7,-10.24
44.72,-10.24
44.74,-10.24
44.76,-10.24
44.78,-10.24
44.8,-10.24
44.82,-10.24
44.84,-10.24
44.86,-10.24
44.88,-10.24
44.9,-10.24
44.92,-10.24
44.94,-10.24
44.96,-10.24
44.98,-10.24
45.0,-10.24
45.02,-10.24
45.04,-10.24
45.06,-10.24
45.08,-10.24
45.1,-10.24
45.12,-10.24
45.14,-10.24
45.16,-10.24
45.18,-10.24
45.2,-10.24
45.22,-10.24
45.24,-10.24
45.26,-10.24
45.28,-10.24
45.3,-10.24
45.32,-10.24
45.34,-10.24
45.36,-10.24
45.38,-10.24
45.4,-10.24
45.42,-10.24
45.44,-10.24
45.46,-10.24
45.48,-10.24
45.5,-10.24
45.52,-10.24
45.54,-10.24
45.56,-10.24
45.58,-10.24
45.6,-10.24
45.62,-10.24
45.64,-10.24
45.66,-10.24
45.68,-10.24
45.7,-10.24
45.72,-10.24
45.74,-10.24
45.76,-10.24
45.78,-10.24
45.8,-10.24
45.82,-10.24
45.84,-10.24
45.86,-10.24
45.88,-10.24
45.9,-10.24
45.92,-10.24
45.94,-10.24
45.96,-10.24
45.98,-10.24
46.0,-10.24
46.02,-10.24
46.04,-10.24
46.06,-10.24
46.08,-10.24
46.1,-10.24
46.12,-10.24
46.14,-10.24
46.16,-10.24
46.18,-10.24
46.2,-10.24
46.22,-10.24
46.24,-10.24
46.26,-10.24
46.28,-10.24
46.3,-10.24
46.32,-10.24
46.34,-10.24
46.36,-10.24
46.38,-10.24
46.4,-10.24
46.42,-10.24
46.44,-10.24
46.46,-10.24
46.48,-10.24
46.5,-10.24
46.52,-10.24
46.54,-10.24
46.56,-10.24
46.58,-10.24
46.6,-10.24
46.62,-10.24
46.64,-10.24
46.66,-10.24
46.68,-10.24
46.7,-10.24
46.72,-10.24
46.74,-10.24
46.76,-10.24
46.78,-10.24
46.8,-10.24
46.82,-10.24
46.84,-10.24
46.86,-10.24
46.88,-10.24
46.9,-10.24
46.92,-10.24
46.94,-10.24
46.96,-10.24
46.98,-10.24
47.0,-10.24
47.02,-10.24
47.04,-10.24
47.06,-10.24
47.08,-10.24
47.1,-10.24
47.12,-10.24
47.14,-10.24
47.16,-10.24
47.18,-10.24
47.2,-10.24
47.22,-10.24
47.24,-10.24
47.26,-10.24
47.28,-10.24
47.3,-10.24
47.32,-10.24
47.34,-10.24
47.36,-10.24
47.38,-10.24
47.4,-10.24
47.42,-10.24
47.44,-10.24
47.46,-10.24
47.48,-10.24
47.5,-10.24
47.52,-10.24
47.54,-10.24
47.56,-10.24
47.58,-10.24
47.6,-10.24
47.62,-10.24
47.64,-10.24
47.66,-10.24
47.68,-10.24
47.7,-10.24
47.72,-10.24
47.74,-10.24
47.76,-10.24
47.78,-10.24
47.8,-10.24
47.82,-10.24
47.84,-10.24
47.86,-10.24
47.88,-10.24
47.9,-10.24
47.92,-10.24
47.94,-10.24
47.96,-10.24
47.98,-10.24
48.0,-10.24
