tiempo,voltaje
30.08,0.055999999999999994
30.1,0.04
30.12,0.07
30.14,0.046
30.16,0.032
30.18,0.048
30.2,0.11199999999999999
30.22,0.062
30.24,0.04
30.26,0.048
30.28,0.044000000000000004
30.3,0.022000000000000002
30.32,0.057999999999999996
30.34,-0.06
30.36,-0.1
30.38,0.0
30.4,-0.076
30.42,-0.055999999999999994
30.44,-0.05
30.46,-0.044000000000000004
30.48,-0.068
30.5,-0.032
30.52,-0.057999999999999996
30.54,-0.044000000000000004
30.56,-0.07400000000000001
30.58,-0.06
30.6,-0.07200000000000001
30.62,-0.038
30.64,-0.004
30.66,-0.055999999999999994
30.68,-0.042
30.7,-0.03
30.72,-0.052000000000000005
30.74,-0.07
30.76,-0.064
30.78,-0.07
30.8,-0.027999999999999997
30.82,-0.055999999999999994
30.84,0.08199999999999999
30.86,0.07
30.88,0.064
30.9,0.06
30.92,0.044000000000000004
30.94,0.09
30.96,0.07200000000000001
30.98,0.048
31.0,0.09
31.02,0.062
31.04,0.048
31.06,0.05
31.08,0.066
31.1,0.066
31.12,0.05
31.14,0.02
31.16,0.052000000000000005
31.18,0.026000000000000002
31.2,0.06
31.22,0.044000000000000004
31.24,0.08199999999999999
31.26,0.032
31.28,0.034
31.3,0.057999999999999996
31.32,0.07200000000000001
31.34,-0.086
31.36,-0.076
31.38,-0.064
31.4,-0.062
31.42,-0.044000000000000004
31.44,-0.04
31.46,-0.064
31.48,-0.07
31.5,-0.09
31.52,-0.062
31.54,-0.08
31.56,-0.052000000000000005
31.58,-0.068
31.6,-0.04
31.62,-0.04
31.64,-0.057999999999999996
31.66,-0.046
31.68,-0.018000000000000002
31.7,-0.027999999999999997
31.72,-0.034
31.74,-0.048
31.76,-0.05
31.78,-0.08199999999999999
31.8,-0.05
31.82,-0.042
31.84,0.102
31.86,0.11199999999999999
31.88,0.042
31.9,0.08
31.92,0.052000000000000005
31.94,0.066
31.96,0.044000000000000004
31.98,0.066
32.0,0.066
32.02,0.06
32.04,0.062
32.06,0.057999999999999996
32.08,0.057999999999999996
32.1,0.052000000000000005
32.12,0.066
32.14,0.057999999999999996
32.16,0.05
32.18,0.032
32.2,0.05
32.22,0.046
32.24,0.055999999999999994
32.26,0.055999999999999994
32.28,0.064
32.3,0.042
32.32,0.086
32.34,-0.09
32.36,-0.07400000000000001
32.38,-0.055999999999999994
32.4,-0.07200000000000001
32.42,-0.048
32.44,-0.026000000000000002
32.46,-0.062
32.48,-0.08199999999999999
32.5,-0.09
32.52,-0.066
32.54,-0.057999999999999996
32.56,-0.054000000000000006
32.58,-0.066
32.6,-0.054000000000000006
32.62,-0.027999999999999997
32.64,-0.046
32.66,-0.03
32.68,-0.054000000000000006
32.7,-0.048
32.72,-0.022000000000000002
32.74,-0.066
32.76,-0.048
32.78,-0.042
32.8,-0.016
32.82,-0.057999999999999996
32.84,0.124
32.86,0.066
32.88,0.068
32.9,0.057999999999999996
32.92,0.09
32.94,0.052000000000000005
32.96,0.052000000000000005
32.98,0.05
33.0,0.057999999999999996
33.02,0.06
33.04,0.054000000000000006
33.06,0.064
33.08,0.062
33.1,0.055999999999999994
33.12,0.1
33.14,0.04
33.16,0.044000000000000004
33.18,0.057999999999999996
33.2,0.05
33.22,0.057999999999999996
33.24,0.032
33.26,0.06
33.28,0.02
33.3,0.042
33.32,0.04
33.34,-0.114
33.36,-0.027999999999999997
33.38,-0.086
33.4,-0.064
33.42,-0.05
33.44,-0.07200000000000001
33.46,-0.044000000000000004
33.48,-0.034
33.5,-0.055999999999999994
33.52,-0.055999999999999994
33.54,-0.07400000000000001
33.56,-0.048
33.58,-0.055999999999999994
33.6,-0.042
33.62,-0.018000000000000002
33.64,-0.062
33.66,-0.062
33.68,-0.062
33.7,-0.055999999999999994
33.72,-0.044000000000000004
33.74,-0.022000000000000002
33.76,-0.076
33.78,-0.044000000000000004
33.8,-0.062
33.82,-0.042
33.84,0.07400000000000001
33.86,0.066
33.88,0.052000000000000005
33.9,0.08
33.92,0.064
33.94,0.068
33.96,0.055999999999999994
33.98,0.064
34.0,0.03
34.02,0.10800000000000001
34.04,0.057999999999999996
34.06,0.09
34.08,0.07200000000000001
34.1,0.064
34.12,0.062
34.14,0.055999999999999994
34.16,0.06
34.18,0.06
34.2,0.048
34.22,0.08
34.24,0.07
34.26,0.068
34.28,0.04
34.3,0.052000000000000005
34.32,0.042
34.34,-0.07
34.36,-0.068
34.38,-0.066
34.4,-0.084
34.42,-0.07
34.44,-0.068
34.46,-0.06
34.48,-0.016
34.5,-0.044000000000000004
34.52,-0.08199999999999999
34.54,-0.062
34.56,-0.048
34.58,-0.057999999999999996
34.6,-0.057999999999999996
34.62,-0.046
34.64,-0.08199999999999999
34.66,-0.066
34.68,-0.052000000000000005
34.7,-0.032
34.72,-0.06
34.74,-0.044000000000000004
34.76,-0.084
34.78,-0.01
34.8,-0.032
34.82,-0.05
34.84,0.098
34.86,0.08199999999999999
34.88,0.078
34.9,0.07200000000000001
34.92,0.094
34.94,0.042
34.96,0.036000000000000004
34.98,0.036000000000000004
35.0,0.042
35.02,0.027999999999999997
35.04,0.055999999999999994
35.06,0.042
35.08,0.03
35.1,0.068
35.12,0.07200000000000001
35.14,0.04
35.16,0.032
35.18,0.027999999999999997
35.2,0.05
35.22,0.042
35.24,0.055999999999999994
35.26,0.055999999999999994
35.28,0.032
35.3,0.044000000000000004
35.32,0.04
35.34,-0.07400000000000001
35.36,-0.098
35.38,-0.05
35.4,-0.048
35.42,-0.064
35.44,-0.057999999999999996
35.46,-0.036000000000000004
35.48,-0.048
35.5,-0.08199999999999999
35.52,-0.032
35.54,-0.07
35.56,-0.05
35.58,-0.064
35.6,-0.057999999999999996
35.62,-0.05
35.64,-0.024
35.66,-0.04
35.68,-0.027999999999999997
35.7,-0.04
35.72,-0.052000000000000005
35.74,-0.048
35.76,-0.04
35.78,-0.054000000000000006
35.8,-0.066
35.82,-0.07400000000000001
35.84,0.08
35.86,0.07
35.88,0.076
35.9,0.068
35.92,0.062
35.94,0.066
35.96,0.066
35.98,0.076
36.0,0.057999999999999996
36.02,0.07400000000000001
36.04,0.048
36.06,0.08800000000000001
36.08,0.066
36.1,0.07
36.12,0.054000000000000006
36.14,0.04
36.16,0.03
36.18,0.06
36.2,0.066
36.22,0.042
36.24,0.054000000000000006
36.26,0.01
36.28,0.068
36.3,0.062
36.32,0.042
36.34,-0.092
36.36,-0.057999999999999996
36.38,-0.064
36.4,-0.076
36.42,-0.055999999999999994
36.44,-0.07
36.46,-0.07400000000000001
36.48,-0.066
36.5,-0.06
36.52,-0.042
36.54,-0.057999999999999996
36.56,-0.06
36.58,-0.048
36.6,-0.054000000000000006
36.62,-0.064
36.64,-0.057999999999999996
36.66,-0.042
36.68,-0.062
36.7,-0.032
36.72,-0.07400000000000001
36.74,-0.057999999999999996
36.76,-0.06
36.78,-0.07400000000000001
36.8,-0.038
36.82,-0.013999999999999999
36.84,0.08800000000000001
36.86,0.064
36.88,0.07400000000000001
36.9,0.048
36.92,0.042
36.94,0.055999999999999994
36.96,0.042
36.98,0.062
37.0,0.052000000000000005
37.02,0.057999999999999996
37.04,0.08199999999999999
37.06,0.07400000000000001
37.08,0.044000000000000004
37.1,0.048
37.12,0.034
37.14,0.024
37.16,0.11199999999999999
37.18,0.044000000000000004
37.2,0.046
37.22,0.03
37.24,0.05
37.26,0.068
37.28,0.054000000000000006
37.3,0.026000000000000002
37.32,0.068
37.34,-0.102
37.36,-0.062
37.38,-0.07200000000000001
37.4,-0.07400000000000001
37.42,-0.066
37.44,-0.08199999999999999
37.46,-0.07200000000000001
37.48,-0.054000000000000006
37.5,-0.06
37.52,-0.066
37.54,-0.07400000000000001
37.56,-0.024
37.58,-0.048
37.6,-0.03
37.62,-0.08
37.64,-0.04
37.66,-0.052000000000000005
37.68,-0.07200000000000001
37.7,-0.062
37.72,-0.034
37.74,-0.052000000000000005
37.76,-0.07
37.78,-0.06
37.8,-0.068
37.82,-0.042
37.84,0.055999999999999994
37.86,0.064
37.88,0.064
37.9,0.042
37.92,0.05
37.94,0.064
37.96,0.078
37.98,0.052000000000000005
38.0,0.054000000000000006
38.02,0.054000000000000006
38.04,0.062
38.06,0.022000000000000002
38.08,0.044000000000000004
38.1,0.048
38.12,0.057999999999999996
38.14,0.055999999999999994
38.16,0.048
38.18,0.057999999999999996
38.2,0.07
38.22,0.036000000000000004
38.24,0.036000000000000004
38.26,0.054000000000000006
38.28,0.076
38.3,0.098
38.32,0.018000000000000002
38.34,-0.076
38.36,-0.066
38.38,-0.066
38.4,-0.08
38.42,-0.07
38.44,-0.086
38.46,-0.07400000000000001
38.48,-0.066
38.5,-0.07200000000000001
38.52,-0.057999999999999996
38.54,-0.048
38.56,-0.07
38.58,-0.048
38.6,-0.076
38.62,-0.042
38.64,-0.057999999999999996
38.66,-0.06
38.68,-0.066
38.7,-0.034
38.72,-0.054000000000000006
38.74,-0.052000000000000005
38.76,-0.012
38.78,-0.042
38.8,-0.032
38.82,-0.057999999999999996
38.84,0.07
38.86,0.054000000000000006
38.88,0.07400000000000001
38.9,0.05
38.92,0.04
38.94,0.055999999999999994
38.96,0.10400000000000001
38.98,0.062
39.0,0.076
39.02,0.05
39.04,0.086
39.06,0.062
39.08,0.08800000000000001
39.1,0.042
39.12,0.026000000000000002
39.14,0.04
39.16,0.09
39.18,0.055999999999999994
39.2,0.07
39.22,0.048
39.24,0.106
39.26,0.042
39.28,0.055999999999999994
39.3,0.027999999999999997
39.32,-0.182
39.34,-0.11199999999999999
39.36,-0.024
39.38,-0.066
39.4,-0.08199999999999999
39.42,-0.062
39.44,-0.076
39.46,-0.07400000000000001
39.48,-0.057999999999999996
39.5,-0.078
39.52,-0.044000000000000004
39.54,-0.076
39.56,-0.054000000000000006
39.58,-0.012
39.6,-0.07
39.62,-0.08
39.64,-0.044000000000000004
39.66,-0.036000000000000004
39.68,-0.044000000000000004
39.7,-0.057999999999999996
39.72,-0.04
39.74,-0.07400000000000001
39.76,-0.046
39.78,-0.06
39.8,-0.046
39.82,0.132
39.84,0.08199999999999999
39.86,0.038
39.88,0.08
39.9,0.064
39.92,0.042
39.94,0.044000000000000004
39.96,0.038
39.98,0.044000000000000004
40.0,0.044000000000000004
40.02,0.055999999999999994
40.04,0.018000000000000002
40.06,0.062
40.08,0.044000000000000004
40.1,0.044000000000000004
40.12,0.062
40.14,0.046
40.16,0.052000000000000005
40.18,0.05
40.2,0.06
40.22,0.066
40.24,0.024
40.26,0.055999999999999994
40.28,0.016
40.3,0.044000000000000004
40.32,-0.084
40.34,-0.08
40.36,-0.064
40.38,-0.057999999999999996
40.4,-0.07400000000000001
40.42,-0.042
40.44,-0.046
40.46,-0.054000000000000006
40.48,-0.022000000000000002
40.5,-0.08199999999999999
40.52,-0.055999999999999994
40.54,-0.036000000000000004
40.56,-0.057999999999999996
40.58,-0.044000000000000004
40.6,-0.024
40.62,-0.06
40.64,-0.084
40.66,-0.05
40.68,-0.016
40.7,-0.052000000000000005
40.72,-0.042
40.74,-0.013999999999999999
40.76,-0.027999999999999997
40.78,-0.04
40.8,-0.02
40.82,0.114
40.84,0.04
40.86,0.08199999999999999
40.88,0.076
40.9,0.05
40.92,0.04
40.94,0.062
40.96,0.07400000000000001
40.98,0.05
41.0,0.08
41.02,0.027999999999999997
41.04,0.042
41.06,0.048
41.08,0.04
41.1,0.046
41.12,0.05
41.14,0.036000000000000004
41.16,0.057999999999999996
41.18,0.064
41.2,0.044000000000000004
41.22,0.07200000000000001
41.24,0.04
41.26,0.042
41.28,0.042
41.3,0.05
41.32,-0.11199999999999999
41.34,-0.034
41.36,-0.054000000000000006
41.38,-0.068
41.4,-0.057999999999999996
41.42,-0.046
41.44,-0.05
41.46,-0.048
41.48,-0.086
41.5,-0.055999999999999994
41.52,-0.068
41.54,-0.038
41.56,-0.05
41.58,-0.09
41.6,-0.068
41.62,-0.048
41.64,-0.034
41.66,-0.048
41.68,-0.07200000000000001
41.7,-0.07
41.72,-0.07400000000000001
41.74,-0.084
41.76,-0.038
41.78,-0.06
41.8,-0.066
41.82,0.084
41.84,0.08800000000000001
41.86,0.094
41.88,0.062
41.9,0.062
41.92,0.07
41.94,0.038
41.96,0.052000000000000005
41.98,0.07200000000000001
42.0,0.055999999999999994
42.02,0.05
42.04,0.062
42.06,0.034
42.08,0.052000000000000005
42.1,0.048
42.12,0.07
42.14,0.07
42.16,0.054000000000000006
42.18,0.042
42.2,0.057999999999999996
42.22,0.07
42.24,0.016
42.26,0.066
42.28,0.042
42.3,0.038
42.32,-0.10800000000000001
42.34,-0.08800000000000001
42.36,-0.07
42.38,-0.044000000000000004
42.4,-0.054000000000000006
42.42,-0.078
42.44,-0.068
42.46,-0.044000000000000004
42.48,-0.07
42.5,-0.076
42.52,-0.062
42.54,-0.03
42.56,-0.042
42.58,-0.068
42.6,-0.06
42.62,-0.062
42.64,-0.062
42.66,-0.052000000000000005
42.68,-0.07
42.7,-0.05
42.72,-0.032
42.74,-0.055999999999999994
42.76,-0.05
42.78,-0.044000000000000004
42.8,-0.064
42.82,0.06
42.84,0.07400000000000001
42.86,0.066
42.88,0.092
42.9,0.044000000000000004
42.92,0.044000000000000004
42.94,0.064
42.96,0.064
42.98,0.055999999999999994
43.0,0.057999999999999996
43.02,0.068
43.04,0.07
43.06,0.054000000000000006
43.08,0.062
43.1,0.054000000000000006
43.12,0.052000000000000005
43.14,0.05
43.16,0.05
43.18,0.064
43.2,0.032
43.22,0.026000000000000002
43.24,0.046
43.26,0.057999999999999996
43.28,0.03
43.3,0.062
43.32,-0.044000000000000004
43.34,-0.062
43.36,-0.07200000000000001
43.38,-0.052000000000000005
43.4,-0.07200000000000001
43.42,-0.068
43.44,-0.044000000000000004
43.46,-0.027999999999999997
43.48,-0.066
43.5,-0.064
43.52,-0.06
43.54,-0.06
43.56,-0.07400000000000001
43.58,-0.034
43.6,-0.256
43.62,-0.256
43.64,-0.256
43.66,-0.256
43.68,-0.256
43.7,-0.256
43.72,-0.256
43.74,-0.256
43.76,-0.256
43.78,-0.256
43.8,-0.256
43.82,-0.256
43.84,-0.256
43.86,-0.256
43.88,-0.256
43.9,-0.256
43.92,-0.256
43.94,-0.256
43.96,-0.256
43.98,-0.256
44.0,-0.256
44.02,-0.256
44.04,-0.256
44.06,-0.256
44.08,-0.256
44.1,-0.256
44.12,-0.256
44.14,-0.256
44.16,-0.256
44.18,-0.256
44.2,-0.256
44.22,-0.256
44.24,-0.256
44.26,-0.256
44.28,-0.256
44.3,-0.256
44.32,-0.256
44.34,-0.256
44.36,-0.256
44.38,-0.256
44.4,-0.256
44.42,-0.256
44.44,-0.256
44.46,-0.256
44.48,-0.256
44.5,-0.256
44.52,-0.256
44.54,-0.256
44.56,-0.256
44.58,-0.256
44.6,-0.256
44.62,-0.256
44.64,-0.256
44.66,-0.256
44.68,-0.256
44.7,-0.256
44.72,-0.256
44.74,-0.256
44.76,-0.256
44.78,-0.256
44.8,-0.256
44.82,-0.256
44.84,-0.256
44.86,-0.256
44.88,-0.256
44.9,-0.256
44.92,-0.256
44.94,-0.256
44.96,-0.256
44.98,-0.256
45.0,-0.256
45.02,-0.256
45.04,-0.256
45.06,-0.256
45.08,-0.256
45.1,-0.256
45.12,-0.256
45.14,-0.256
45.16,-0.256
45.18,-0.256
45.2,-0.256
45.22,-0.256
45.24,-0.256
45.26,-0.256
45.28,-0.256
45.3,-0.256
45.32,-0.256
45.34,-0.256
45.36,-0.256
45.38,-0.256
45.4,-0.256
45.42,-0.256
45.44,-0.256
45.46,-0.256
45.48,-0.256
45.5,-0.256
45.52,-0.256
45.54,-0.256
45.56,-0.256
45.58,-0.256
45.6,-0.256
45.62,-0.256
45.64,-0.256
45.66,-0.256
45.68,-0.256
45.7,-0.256
45.72,-0.256
45.74,-0.256
45.76,-0.256
45.78,-0.256
45.8,-0.256
45.82,-0.256
45.84,-0.256
45.86,-0.256
45.88,-0.256
45.9,-0.256
45.92,-0.256
45.94,-0.256
45.96,-0.256
45.98,-0.256
46.0,-0.256
46.02,-0.256
46.04,-0.256
46.06,-0.256
46.08,-0.256
46.1,-0.256
46.12,-0.256
46.14,-0.256
46.16,-0.256
46.18,-0.256
46.2,-0.256
46.22,-0.256
46.24,-0.256
46.26,-0.256
46.28,-0.256
46.3,-0.256
46.32,-0.256
46.34,-0.256
46.36,-0.256
46.38,-0.256
46.4,-0.256
46.42,-0.256
46.44,-0.256
46.46,-0.256
46.48,-0.256
46.5,-0.256
46.52,-0.256
46.54,-0.256
46.56,-0.256
46.58,-0.256
46.6,-0.256
46.62,-0.256
46.64,-0.256
46.66,-0.256
46.68,-0.256
46.7,-0.256
46.72,-0.256
46.74,-0.256
46.76,-0.256
46.78,-0.256
46.8,-0.256
46.82,-0.256
46.84,-0.256
46.86,-0.256
46.88,-0.256
46.9,-0.256
46.92,-0.256
46.94,-0.256
46.96,-0.256
46.98,-0.256
47.0,-0.256
47.02,-0.256
47.04,-0.256
47.06,-0.256
47.08,-0.256
47.1,-0.256
47.12,-0.256
47.14,-0.256
47.16,-0.256
47.18,-0.256
47.2,-0.256
47.22,-0.256
47.24,-0.256
47.26,-0.256
47.28,-0.256
47.3,-0.256
47.32,-0.256
47.34,-0.256
47.36,-0.256
47.38,-0.256
47.4,-0.256
47.42,-0.256
47.44,-0.256
47.46,-0.256
47.48,-0.256
47.5,-0.256
47.52,-0.256
47.54,-0.256
47.56,-0.256
47.58,-0.256
47.6,-0.256
47.62,-0.256
47.64,-0.256
47.66,-0.256
47.68,-0.256
47.7,-0.256
47.72,-0.256
47.74,-0.256
47.76,-0.256
47.78,-0.256
47.8,-0.256
47.82,-0.256
47.84,-0.256
47.86,-0.256
47.88,-0.256
47.9,-0.256
47.92,-0.256
47.94,-0.256
47.96,-0.256
47.98,-0.256
48.0,-0.256
