tiempo,voltaje
29.12,-0.06
29.14,-0.042
29.16,-0.036000000000000004
29.18,0.102
29.2,0.08199999999999999
29.22,0.054000000000000006
29.24,0.08
29.26,0.05
29.28,0.094
29.3,0.08
29.32,0.068
29.34,0.046
29.36,0.044000000000000004
29.38,0.038
29.4,0.07200000000000001
29.42,0.054000000000000006
29.44,0.05
29.46,0.062
29.48,0.04
29.5,0.092
29.52,0.055999999999999994
29.54,0.068
29.56,0.06
29.58,0.096
29.6,0.05
29.62,0.054000000000000006
29.64,0.05
29.66,0.07200000000000001
29.68,-0.013999999999999999
29.7,-0.092
29.72,-0.08199999999999999
29.74,-0.038
29.76,-0.057999999999999996
29.78,-0.052000000000000005
29.8,-0.054000000000000006
29.82,-0.062
29.84,-0.04
29.86,-0.07
29.88,-0.042
29.9,-0.02
29.92,-0.054000000000000006
29.94,-0.044000000000000004
29.96,-0.055999999999999994
29.98,-0.057999999999999996
30.0,-0.054000000000000006
30.02,-0.06
30.04,-0.048
30.06,-0.055999999999999994
30.08,-0.05
30.1,-0.042
30.12,-0.044000000000000004
30.14,-0.05
30.16,-0.052000000000000005
30.18,0.055999999999999994
30.2,0.052000000000000005
30.22,0.07400000000000001
30.24,0.054000000000000006
30.26,0.046
30.28,0.042
30.3,0.07400000000000001
30.32,0.052000000000000005
30.34,0.05
30.36,0.032
30.38,0.055999999999999994
30.4,0.092
30.42,0.036000000000000004
30.44,0.038
30.46,0.05
30.48,0.04
30.5,0.022000000000000002
30.52,0.06
30.54,0.055999999999999994
30.56,0.052000000000000005
30.58,0.042
30.6,0.07400000000000001
30.62,0.036000000000000004
30.64,0.11800000000000001
30.66,0.07200000000000001
30.68,-0.096
30.7,-0.057999999999999996
30.72,-0.07400000000000001
30.74,-0.048
30.76,-0.057999999999999996
30.78,-0.06
30.8,-0.07200000000000001
30.82,-0.068
30.84,-0.07200000000000001
30.86,-0.07
30.88,-0.07
30.9,-0.054000000000000006
30.92,-0.06
30.94,-0.036000000000000004
30.96,-0.08199999999999999
30.98,-0.07400000000000001
31.0,-0.048
31.02,-0.05
31.04,-0.05
31.06,-0.046
31.08,-0.062
31.1,-0.042
31.12,-0.032
31.14,-0.018000000000000002
31.16,-0.04
31.18,0.068
31.2,0.07200000000000001
31.22,0.07
31.24,0.08800000000000001
31.26,0.052000000000000005
31.28,0.06
31.3,0.046
31.32,0.048
31.34,0.066
31.36,0.044000000000000004
31.38,0.05
31.4,0.04
31.42,0.06
31.44,0.07400000000000001
31.46,0.06
31.48,0.048
31.5,0.08
31.52,0.054000000000000006
31.54,0.026000000000000002
31.56,0.046
31.58,0.06
31.6,0.036000000000000004
31.62,0.042
31.64,0.032
31.66,-0.17600000000000002
31.68,-0.08199999999999999
31.7,-0.09
31.72,-0.07
31.74,-0.057999999999999996
31.76,-0.06
31.78,-0.057999999999999996
31.8,-0.068
31.82,-0.08
31.84,-0.04
31.86,-0.054000000000000006
31.88,-0.055999999999999994
31.9,-0.04
31.92,-0.054000000000000006
31.94,-0.062
31.96,-0.04
31.98,-0.054000000000000006
32.0,-0.024
32.02,-0.052000000000000005
32.04,-0.08199999999999999
32.06,-0.078
32.08,-0.046
32.1,-0.038
32.12,-0.024
32.14,-0.034
32.16,0.114
32.18,0.08
32.2,0.062
32.22,0.076
32.24,0.044000000000000004
32.26,0.03
32.28,0.042
32.3,0.046
32.32,0.06
32.34,0.036000000000000004
32.36,0.044000000000000004
32.38,0.055999999999999994
32.4,0.08199999999999999
32.42,0.07400000000000001
32.44,0.026000000000000002
32.46,0.06
32.48,0.068
32.5,0.09
32.52,0.038
32.54,0.03
32.56,0.076
32.58,0.026000000000000002
32.6,0.022000000000000002
32.62,0.048
32.64,0.055999999999999994
32.66,-0.08199999999999999
32.68,-0.092
32.7,-0.096
32.72,-0.102
32.74,-0.048
32.76,-0.057999999999999996
32.78,-0.07
32.8,-0.086
32.82,-0.08
32.84,-0.052000000000000005
32.86,-0.076
32.88,-0.08199999999999999
32.9,-0.054000000000000006
32.92,-0.05
32.94,-0.054000000000000006
32.96,-0.06
32.98,-0.07
33.0,-0.038
33.02,-0.05
33.04,-0.048
33.06,-0.062
33.08,-0.07
33.1,-0.068
33.12,-0.04
33.14,-0.027999999999999997
33.16,0.098
33.18,0.07400000000000001
33.2,0.084
33.22,0.038
33.24,0.07200000000000001
33.26,0.052000000000000005
33.28,0.06
33.3,0.034
33.32,0.07
33.34,0.062
33.36,0.044000000000000004
33.38,0.04
33.4,0.054000000000000006
33.42,0.036000000000000004
33.44,0.07200000000000001
33.46,0.06
33.48,0.054000000000000006
33.5,0.134
33.52,0.064
33.54,0.06
33.56,0.048
33.58,0.048
33.6,0.046
33.62,0.048
33.64,0.07200000000000001
33.66,-0.11
33.68,-0.07400000000000001
33.7,-0.048
33.72,-0.068
33.74,-0.06
33.76,-0.066
33.78,-0.07
33.8,-0.038
33.82,-0.068
33.84,-0.062
33.86,-0.055999999999999994
33.88,-0.052000000000000005
33.9,-0.046
33.92,-0.036000000000000004
33.94,-0.076
33.96,-0.038
33.98,-0.066
34.0,-0.022000000000000002
34.02,-0.027999999999999997
34.04,-0.006
34.06,-0.032
34.08,-0.038
34.1,-0.03
34.12,-0.08
34.14,-0.078
34.16,0.096
34.18,0.07400000000000001
34.2,0.044000000000000004
34.22,0.07400000000000001
34.24,0.055999999999999994
34.26,0.036000000000000004
34.28,0.057999999999999996
34.3,0.034
34.32,0.038
34.34,0.026000000000000002
34.36,0.026000000000000002
34.38,0.044000000000000004
34.4,0.055999999999999994
34.42,0.048
34.44,0.057999999999999996
34.46,0.06
34.48,0.052000000000000005
34.5,0.054000000000000006
34.52,0.064
34.54,0.052000000000000005
34.56,0.024
34.58,0.05
34.6,0.068
34.62,0.066
34.64,0.04
34.66,-0.092
34.68,-0.062
34.7,-0.08
34.72,-0.027999999999999997
34.74,-0.066
34.76,-0.048
34.78,-0.062
34.8,-0.046
34.82,-0.084
34.84,-0.07
34.86,-0.064
34.88,-0.057999999999999996
34.9,-0.034
34.92,-0.066
34.94,-0.062
34.96,-0.027999999999999997
34.98,-0.048
35.0,-0.096
35.02,-0.044000000000000004
35.04,-0.064
35.06,-0.036000000000000004
35.08,-0.052000000000000005
35.1,-0.08199999999999999
35.12,-0.04
35.14,-0.044000000000000004
35.16,0.106
35.18,0.064
35.2,0.11199999999999999
35.22,0.062
35.24,0.057999999999999996
35.26,0.057999999999999996
35.28,0.027999999999999997
35.3,0.057999999999999996
35.32,0.026000000000000002
35.34,0.07400000000000001
35.36,0.038
35.38,0.044000000000000004
35.4,0.068
35.42,0.01
35.44,0.038
35.46,0.10400000000000001
35.48,0.057999999999999996
35.5,0.044000000000000004
35.52,0.062
35.54,0.044000000000000004
35.56,0.057999999999999996
35.58,0.038
35.6,0.052000000000000005
35.62,0.026000000000000002
35.64,0.026000000000000002
35.66,-0.09
35.68,-0.096
35.7,-0.078
35.72,-0.062
35.74,-0.052000000000000005
35.76,-0.064
35.78,-0.068
35.8,-0.036000000000000004
35.82,-0.084
35.84,-0.048
35.86,-0.07200000000000001
35.88,-0.05
35.9,-0.07
35.92,-0.076
35.94,-0.048
35.96,-0.038
35.98,-0.048
36.0,-0.046
36.02,-0.06
36.04,-0.06
36.06,-0.057999999999999996
36.08,-0.034
36.1,-0.042
36.12,-0.06
36.14,-0.057999999999999996
36.16,0.114
36.18,0.078
36.2,0.078
36.22,0.078
36.24,0.06
36.26,0.042
36.28,0.066
36.3,0.052000000000000005
36.32,0.027999999999999997
36.34,0.07400000000000001
36.36,0.068
36.38,0.03
36.4,0.06
36.42,0.06
36.44,0.03
36.46,0.05
36.48,0.07200000000000001
36.5,0.052000000000000005
36.52,0.044000000000000004
36.54,0.046
36.56,0.027999999999999997
36.58,0.026000000000000002
36.6,0.094
36.62,0.078
36.64,0.046
36.66,-0.057999999999999996
36.68,-0.084
36.7,-0.066
36.72,-0.07
36.74,-0.07200000000000001
36.76,-0.066
36.78,-0.08
36.8,-0.057999999999999996
36.82,-0.055999999999999994
36.84,-0.07
36.86,-0.052000000000000005
36.88,-0.062
36.9,-0.055999999999999994
36.92,-0.066
36.94,-0.06
36.96,-0.03
36.98,-0.052000000000000005
37.0,-0.07200000000000001
37.02,-0.03
37.04,-0.038
37.06,-0.052000000000000005
37.08,-0.07400000000000001
37.1,-0.04
37.12,-0.07
37.14,-0.066
37.16,0.094
37.18,0.094
37.2,0.084
37.22,0.07400000000000001
37.24,0.054000000000000006
37.26,0.06
37.28,0.042
37.3,0.07
37.32,0.066
37.34,0.05
37.36,0.034
37.38,0.034
37.4,0.032
37.42,0.04
37.44,0.064
37.46,0.094
37.48,0.062
37.5,0.068
37.52,0.092
37.54,0.038
37.56,0.034
37.58,0.046
37.6,0.062
37.62,0.027999999999999997
37.64,0.05
37.66,-0.07400000000000001
37.68,-0.05
37.7,-0.076
37.72,-0.055999999999999994
37.74,-0.048
37.76,-0.07
37.78,-0.057999999999999996
37.8,-0.07
37.82,-0.036000000000000004
37.84,-0.054000000000000006
37.86,-0.048
37.88,-0.078
37.9,-0.07200000000000001
37.92,-0.068
37.94,-0.066
37.96,-0.055999999999999994
37.98,-0.066
38.0,-0.036000000000000004
38.02,-0.07400000000000001
38.04,-0.048
38.06,-0.055999999999999994
38.08,-0.07
38.1,-0.066
38.12,-0.057999999999999996
38.14,-0.038
38.16,0.08
38.18,0.11199999999999999
38.2,0.057999999999999996
38.22,0.066
38.24,0.054000000000000006
38.26,0.076
38.28,0.036000000000000004
38.3,0.046
38.32,0.08
38.34,0.054000000000000006
38.36,0.055999999999999994
38.38,0.016
38.4,0.064
38.42,0.054000000000000006
38.44,0.044000000000000004
38.46,0.034
38.48,0.044000000000000004
38.5,0.052000000000000005
38.52,0.024
38.54,0.02
38.56,0.068
38.58,0.046
38.6,0.05
38.62,0.064
38.64,0.027999999999999997
38.66,-0.078
38.68,-0.07400000000000001
38.7,-0.066
38.72,-0.08199999999999999
38.74,-0.046
38.76,-0.06
38.78,-0.057999999999999996
38.8,-0.05
38.82,-0.034
38.84,-0.042
38.86,-0.054000000000000006
38.88,-0.057999999999999996
38.9,-0.055999999999999994
38.92,-0.057999999999999996
38.94,-0.052000000000000005
38.96,-0.044000000000000004
38.98,-0.066
39.0,-0.048
39.02,-0.055999999999999994
39.04,-0.078
39.06,-0.057999999999999996
39.08,-0.027999999999999997
39.1,-0.078
39.12,-0.07400000000000001
39.14,-0.052000000000000005
39.16,0.076
39.18,0.055999999999999994
39.2,0.05
39.22,0.08199999999999999
39.24,0.042
39.26,0.08199999999999999
39.28,0.08800000000000001
39.3,0.054000000000000006
39.32,0.03
39.34,0.046
39.36,0.036000000000000004
39.38,0.07400000000000001
39.4,0.04
39.42,0.08199999999999999
39.44,0.038
39.46,0.062
39.48,0.086
39.5,0.052000000000000005
39.52,0.054000000000000006
39.54,0.07400000000000001
39.56,0.03
39.58,0.05
39.6,0.042
39.62,0.057999999999999996
39.64,0.057999999999999996
39.66,-0.08199999999999999
39.68,-0.092
39.7,-0.07400000000000001
39.72,-0.038
39.74,-0.055999999999999994
39.76,-0.048
39.78,-0.046
39.8,-0.08
39.82,-0.055999999999999994
39.84,-0.07200000000000001
39.86,-0.07
39.88,-0.044000000000000004
39.9,-0.054000000000000006
39.92,-0.08
39.94,-0.042
39.96,-0.048
39.98,-0.06
40.0,-0.044000000000000004
40.02,-0.062
40.04,-0.05
40.06,-0.06
40.08,-0.052000000000000005
40.1,-0.062
40.12,-0.05
40.14,-0.026000000000000002
40.16,0.076
40.18,0.055999999999999994
40.2,0.057999999999999996
40.22,0.062
40.24,0.08
40.26,0.07
40.28,0.046
40.3,0.03
40.32,0.048
40.34,0.086
40.36,0.062
40.38,0.066
40.4,0.052000000000000005
40.42,0.044000000000000004
40.44,0.038
40.46,0.08199999999999999
40.48,0.022000000000000002
40.5,0.046
40.52,0.036000000000000004
40.54,0.044000000000000004
40.56,0.076
40.58,0.068
40.6,0.052000000000000005
40.62,0.032
40.64,-0.08800000000000001
40.66,-0.064
40.68,-0.046
40.7,-0.046
40.72,-0.057999999999999996
40.74,-0.07200000000000001
40.76,-0.054000000000000006
40.78,-0.057999999999999996
40.8,-0.084
40.82,-0.066
40.84,-0.032
40.86,-0.057999999999999996
40.88,-0.052000000000000005
40.9,-0.08
40.92,-0.057999999999999996
40.94,-0.066
40.96,-0.057999999999999996
40.98,-0.066
41.0,-0.078
41.02,-0.055999999999999994
41.04,-0.066
41.06,-0.054000000000000006
41.08,-0.062
41.1,-0.032
41.12,-0.062
41.14,0.16399999999999998
41.16,0.062
41.18,0.07400000000000001
41.2,0.07200000000000001
41.22,0.054000000000000006
41.24,0.08199999999999999
41.26,0.046
41.28,0.057999999999999996
41.3,0.102
41.32,0.06
41.34,0.036000000000000004
41.36,0.044000000000000004
41.38,0.062
41.4,0.042
41.42,0.057999999999999996
41.44,0.048
41.46,0.08800000000000001
41.48,0.062
41.5,0.034
41.52,0.05
41.54,0.048
41.56,0.046
41.58,0.05
41.6,0.034
41.62,0.057999999999999996
41.64,-0.1
41.66,-0.07400000000000001
41.68,-0.08800000000000001
41.7,-0.008
41.72,-0.062
41.74,-0.068
41.76,-0.004
41.78,-0.07400000000000001
41.8,-0.03
41.82,-0.078
41.84,-0.05
41.86,-0.032
41.88,-0.034
41.9,-0.08
41.92,-0.052000000000000005
41.94,-0.052000000000000005
41.96,-0.057999999999999996
41.98,-0.066
42.0,-0.004
42.02,-0.046
42.04,-0.03
42.06,-0.044000000000000004
42.08,-0.057999999999999996
42.1,-0.048
42.12,-0.066
42.14,0.09
42.16,0.08
42.18,0.068
42.2,0.044000000000000004
42.22,0.064
42.24,0.08
42.26,0.036000000000000004
42.28,0.055999999999999994
42.3,0.038
42.32,0.054000000000000006
42.34,0.05
42.36,0.07400000000000001
42.38,0.052000000000000005
42.4,0.038
42.42,0.038
42.44,0.057999999999999996
42.46,0.05
42.48,0.057999999999999996
42.5,0.034
42.52,0.036000000000000004
42.54,0.042
42.56,0.034
42.58,0.062
42.6,0.057999999999999996
42.62,0.032
42.64,-0.114
42.66,-0.07
42.68,-0.07
42.7,-0.07
42.72,-0.046
42.74,-0.062
42.76,-0.062
42.78,-0.046
42.8,-0.024
42.82,-0.055999999999999994
42.84,-0.054000000000000006
42.86,-0.036000000000000004
42.88,-0.055999999999999994
42.9,-0.062
42.92,-0.034
42.94,-0.05
42.96,-0.07
42.98,-0.042
43.0,-0.018000000000000002
43.02,-0.064
43.04,-0.044000000000000004
43.06,-0.084
43.08,-0.02
43.1,-0.07
43.12,-0.057999999999999996
43.14,0.092
43.16,0.09
43.18,0.086
43.2,0.106
43.22,0.038
43.24,0.078
43.26,0.07400000000000001
43.28,0.064
43.3,0.032
43.32,0.066
43.34,0.062
43.36,0.044000000000000004
43.38,0.036000000000000004
43.4,0.064
43.42,0.022000000000000002
43.44,0.05
43.46,0.086
43.48,0.055999999999999994
43.5,0.046
43.52,0.02
43.54,0.038
43.56,0.038
43.58,-0.256
43.6,-0.256
43.62,-0.256
43.64,-0.256
43.66,-0.256
43.68,-0.256
43.7,-0.256
43.72,-0.256
43.74,-0.256
43.76,-0.256
43.78,-0.256
43.8,-0.256
43.82,-0.256
43.84,-0.256
43.86,-0.256
43.88,-0.256
43.9,-0.256
43.92,-0.256
43.94,-0.256
43.96,-0.256
43.98,-0.256
44.0,-0.256
44.02,-0.256
44.04,-0.256
44.06,-0.256
44.08,-0.256
44.1,-0.256
44.12,-0.256
44.14,-0.256
44.16,-0.256
44.18,-0.256
44.2,-0.256
44.22,-0.256
44.24,-0.256
44.26,-0.256
44.28,-0.256
44.3,-0.256
44.32,-0.256
44.34,-0.256
44.36,-0.256
44.38,-0.256
44.4,-0.256
44.42,-0.256
44.44,-0.256
44.46,-0.256
44.48,-0.256
44.5,-0.256
44.52,-0.256
44.54,-0.256
44.56,-0.256
44.58,-0.256
44.6,-0.256
44.62,-0.256
44.64,-0.256
44.66,-0.256
44.68,-0.256
44.7,-0.256
44.72,-0.256
44.74,-0.256
44.76,-0.256
44.78,-0.256
44.8,-0.256
44.82,-0.256
44.84,-0.256
44.86,-0.256
44.88,-0.256
44.9,-0.256
44.92,-0.256
44.94,-0.256
44.96,-0.256
44.98,-0.256
45.0,-0.256
45.02,-0.256
45.04,-0.256
45.06,-0.256
45.08,-0.256
45.1,-0.256
45.12,-0.256
45.14,-0.256
45.16,-0.256
45.18,-0.256
45.2,-0.256
45.22,-0.256
45.24,-0.256
45.26,-0.256
45.28,-0.256
45.3,-0.256
45.32,-0.256
45.34,-0.256
45.36,-0.256
45.38,-0.256
45.4,-0.256
45.42,-0.256
45.44,-0.256
45.46,-0.256
45.48,-0.256
45.5,-0.256
45.52,-0.256
45.54,-0.256
45.56,-0.256
45.58,-0.256
45.6,-0.256
45.62,-0.256
45.64,-0.256
45.66,-0.256
45.68,-0.256
45.7,-0.256
45.72,-0.256
45.74,-0.256
45.76,-0.256
45.78,-0.256
45.8,-0.256
45.82,-0.256
45.84,-0.256
45.86,-0.256
45.88,-0.256
45.9,-0.256
45.92,-0.256
45.94,-0.256
45.96,-0.256
45.98,-0.256
46.0,-0.256
46.02,-0.256
46.04,-0.256
46.06,-0.256
46.08,-0.256
46.1,-0.256
46.12,-0.256
46.14,-0.256
46.16,-0.256
46.18,-0.256
46.2,-0.256
46.22,-0.256
46.24,-0.256
46.26,-0.256
46.28,-0.256
46.3,-0.256
46.32,-0.256
46.34,-0.256
46.36,-0.256
46.38,-0.256
46.4,-0.256
46.42,-0.256
46.44,-0.256
46.46,-0.256
46.48,-0.256
46.5,-0.256
46.52,-0.256
46.54,-0.256
46.56,-0.256
46.58,-0.256
46.6,-0.256
46.62,-0.256
46.64,-0.256
46.66,-0.256
46.68,-0.256
46.7,-0.256
46.72,-0.256
46.74,-0.256
46.76,-0.256
46.78,-0.256
46.8,-0.256
46.82,-0.256
46.84,-0.256
46.86,-0.256
46.88,-0.256
46.9,-0.256
46.92,-0.256
46.94,-0.256
46.96,-0.256
46.98,-0.256
47.0,-0.256
47.02,-0.256
47.04,-0.256
47.06,-0.256
47.08,-0.256
47.1,-0.256
47.12,-0.256
47.14,-0.256
47.16,-0.256
47.18,-0.256
47.2,-0.256
47.22,-0.256
47.24,-0.256
47.26,-0.256
47.28,-0.256
47.3,-0.256
47.32,-0.256
47.34,-0.256
47.36,-0.256
47.38,-0.256
47.4,-0.256
47.42,-0.256
47.44,-0.256
47.46,-0.256
47.48,-0.256
47.5,-0.256
47.52,-0.256
47.54,-0.256
47.56,-0.256
47.58,-0.256
47.6,-0.256
47.62,-0.256
47.64,-0.256
47.66,-0.256
47.68,-0.256
47.7,-0.256
47.72,-0.256
47.74,-0.256
47.76,-0.256
47.78,-0.256
47.8,-0.256
47.82,-0.256
47.84,-0.256
47.86,-0.256
47.88,-0.256
47.9,-0.256
47.92,-0.256
47.94,-0.256
47.96,-0.256
47.98,-0.256
48.0,-0.256
