tiempo,voltaje
34.84,0.024
34.86,0.032
34.88,-0.004
34.9,0.05
34.92,0.034
34.94,0.07400000000000001
34.96,0.042
34.98,0.052000000000000005
35.0,0.07200000000000001
35.02,0.038
35.04,0.022000000000000002
35.06,0.076
35.08,0.054000000000000006
35.1,0.08800000000000001
35.12,0.062
35.14,-0.09
35.16,-0.036000000000000004
35.18,-0.08199999999999999
35.2,-0.055999999999999994
35.22,-0.055999999999999994
35.24,-0.046
35.26,-0.08
35.28,-0.078
35.3,-0.027999999999999997
35.32,-0.042
35.34,-0.08
35.36,-0.07400000000000001
35.38,-0.064
35.4,-0.04
35.42,-0.042
35.44,-0.078
35.46,-0.044000000000000004
35.48,-0.052000000000000005
35.5,-0.078
35.52,-0.03
35.54,-0.046
35.56,-0.05
35.58,-0.078
35.6,-0.044000000000000004
35.62,-0.048
35.64,0.07200000000000001
35.66,0.08
35.68,0.057999999999999996
35.7,0.05
35.72,0.086
35.74,0.068
35.76,0.032
35.78,0.057999999999999996
35.8,0.027999999999999997
35.82,0.048
35.84,0.098
35.86,0.036000000000000004
35.88,0.04
35.9,0.062
35.92,0.084
35.94,0.05
35.96,0.048
35.98,0.05
36.0,0.057999999999999996
36.02,0.07200000000000001
36.04,0.08
36.06,0.086
36.08,0.052000000000000005
36.1,0.026000000000000002
36.12,0.052000000000000005
36.14,-0.098
36.16,-0.09
36.18,-0.036000000000000004
36.2,-0.05
36.22,-0.066
36.24,-0.08800000000000001
36.26,-0.07400000000000001
36.28,-0.08
36.3,-0.07
36.32,-0.062
36.34,-0.026000000000000002
36.36,-0.068
36.38,-0.054000000000000006
36.4,-0.07200000000000001
36.42,-0.046
36.44,-0.06
36.46,-0.076
36.48,-0.052000000000000005
36.5,-0.03
36.52,-0.034
36.54,-0.06
36.56,-0.054000000000000006
36.58,-0.062
36.6,-0.04
36.62,-0.013999999999999999
36.64,0.06
36.66,0.08800000000000001
36.68,0.054000000000000006
36.7,0.048
36.72,0.07400000000000001
36.74,0.07
36.76,0.034
36.78,0.044000000000000004
36.8,0.06
36.82,0.057999999999999996
36.84,0.05
36.86,0.036000000000000004
36.88,0.042
36.9,0.08199999999999999
36.92,0.068
36.94,0.048
36.96,0.062
36.98,0.06
37.0,0.07400000000000001
37.02,0.054000000000000006
37.04,0.048
37.06,0.032
37.08,0.05
37.1,0.032
37.12,0.07200000000000001
37.14,-0.068
37.16,-0.098
37.18,-0.06
37.2,-0.055999999999999994
37.22,-0.08199999999999999
37.24,-0.042
37.26,-0.048
37.28,-0.052000000000000005
37.3,-0.09
37.32,-0.044000000000000004
37.34,-0.07200000000000001
37.36,-0.096
37.38,-0.062
37.4,-0.062
37.42,-0.066
37.44,-0.07200000000000001
37.46,-0.044000000000000004
37.48,-0.055999999999999994
37.5,-0.09
37.52,-0.04
37.54,-0.06
37.56,-0.07400000000000001
37.58,-0.06
37.6,-0.044000000000000004
37.62,-0.078
37.64,0.094
37.66,0.055999999999999994
37.68,0.054000000000000006
37.7,0.038
37.72,0.068
37.74,0.064
37.76,0.066
37.78,0.052000000000000005
37.8,0.034
37.82,0.05
37.84,0.048
37.86,0.057999999999999996
37.88,0.024
37.9,0.055999999999999994
37.92,0.122
37.94,0.052000000000000005
37.96,0.07
37.98,0.04
38.0,0.038
38.02,0.08800000000000001
38.04,0.07400000000000001
38.06,0.022000000000000002
38.08,0.052000000000000005
38.1,0.012
38.12,0.02
38.14,-0.07400000000000001
38.16,-0.08199999999999999
38.18,-0.046
38.2,-0.052000000000000005
38.22,-0.057999999999999996
38.24,-0.096
38.26,-0.066
38.28,-0.055999999999999994
38.3,-0.054000000000000006
38.32,-0.03
38.34,-0.076
38.36,-0.05
38.38,-0.057999999999999996
38.4,-0.057999999999999996
38.42,-0.068
38.44,-0.042
38.46,-0.012
38.48,-0.027999999999999997
38.5,-0.057999999999999996
38.52,-0.05
38.54,-0.054000000000000006
38.56,-0.068
38.58,-0.044000000000000004
38.6,-0.02
38.62,-0.03
38.64,0.066
38.66,0.102
38.68,0.08199999999999999
38.7,0.07200000000000001
38.72,0.057999999999999996
38.74,0.078
38.76,0.062
38.78,0.08
38.8,0.07200000000000001
38.82,0.057999999999999996
38.84,0.05
38.86,0.084
38.88,0.05
38.9,0.062
38.92,0.05
38.94,0.04
38.96,0.11199999999999999
38.98,0.044000000000000004
39.0,0.08
39.02,0.024
39.04,0.07
39.06,0.08800000000000001
39.08,0.055999999999999994
39.1,0.032
39.12,0.057999999999999996
39.14,-0.08800000000000001
39.16,-0.076
39.18,-0.07
39.2,-0.08
39.22,-0.057999999999999996
39.24,-0.042
39.26,-0.048
39.28,-0.07400000000000001
39.3,-0.09
39.32,-0.076
39.34,-0.032
39.36,-0.05
39.38,-0.04
39.4,-0.048
39.42,-0.034
39.44,-0.04
39.46,-0.057999999999999996
39.48,-0.05
39.5,-0.06
39.52,-0.062
39.54,-0.048
39.56,-0.038
39.58,-0.038
39.6,-0.06
39.62,0.18
39.64,0.062
39.66,0.068
39.68,0.06
39.7,0.07200000000000001
39.72,0.066
39.74,0.07
39.76,0.024
39.78,0.036000000000000004
39.8,0.057999999999999996
39.82,0.057999999999999996
39.84,0.08
39.86,0.07400000000000001
39.88,0.096
39.9,0.034
39.92,0.026000000000000002
39.94,0.064
39.96,0.032
39.98,0.02
40.0,0.06
40.02,0.07200000000000001
40.04,0.066
40.06,0.076
40.08,0.038
40.1,0.06
40.12,-0.044000000000000004
40.14,-0.086
40.16,-0.044000000000000004
40.18,-0.078
40.2,-0.057999999999999996
40.22,-0.042
40.24,-0.062
40.26,-0.086
40.28,-0.07
40.3,-0.032
40.32,-0.08
40.34,-0.046
40.36,-0.027999999999999997
40.38,-0.044000000000000004
40.4,-0.048
40.42,-0.054000000000000006
40.44,-0.054000000000000006
40.46,-0.044000000000000004
40.48,-0.066
40.5,-0.07400000000000001
40.52,-0.064
40.54,-0.03
40.56,-0.07400000000000001
40.58,-0.022000000000000002
40.6,-0.046
40.62,0.11800000000000001
40.64,0.086
40.66,0.07400000000000001
40.68,0.064
40.7,0.057999999999999996
40.72,0.038
40.74,0.055999999999999994
40.76,0.076
40.78,0.1
40.8,0.044000000000000004
40.82,0.055999999999999994
40.84,0.057999999999999996
40.86,0.098
40.88,0.068
40.9,0.024
40.92,0.07
40.94,0.042
40.96,0.062
40.98,0.027999999999999997
41.0,0.044000000000000004
41.02,0.08
41.04,0.046
41.06,0.08199999999999999
41.08,0.08
41.1,0.038
41.12,-0.094
41.14,-0.084
41.16,-0.07200000000000001
41.18,-0.066
41.2,-0.066
41.22,-0.08
41.24,-0.057999999999999996
41.26,-0.044000000000000004
41.28,-0.07400000000000001
41.3,-0.078
41.32,-0.044000000000000004
41.34,-0.034
41.36,-0.05
41.38,0.0
41.4,-0.06
41.42,-0.066
41.44,-0.055999999999999994
41.46,-0.08199999999999999
41.48,-0.07400000000000001
41.5,-0.08
41.52,-0.086
41.54,-0.06
41.56,-0.024
41.58,-0.064
41.6,-0.078
41.62,0.1
41.64,0.07200000000000001
41.66,0.08
41.68,0.057999999999999996
41.7,0.064
41.72,0.055999999999999994
41.74,0.054000000000000006
41.76,0.055999999999999994
41.78,0.032
41.8,0.062
41.82,0.034
41.84,0.078
41.86,0.04
41.88,0.08
41.9,0.057999999999999996
41.92,0.034
41.94,0.05
41.96,0.032
41.98,0.066
42.0,0.05
42.02,0.024
42.04,0.062
42.06,0.05
42.08,0.057999999999999996
42.1,0.046
42.12,-0.098
42.14,-0.07400000000000001
42.16,-0.08
42.18,-0.062
42.2,-0.066
42.22,-0.032
42.24,-0.044000000000000004
42.26,-0.052000000000000005
42.28,-0.03
42.3,-0.052000000000000005
42.32,-0.057999999999999996
42.34,-0.048
42.36,-0.07
42.38,-0.07200000000000001
42.4,-0.04
42.42,-0.04
42.44,-0.057999999999999996
42.46,-0.062
42.48,-0.027999999999999997
42.5,-0.04
42.52,-0.036000000000000004
42.54,-0.055999999999999994
42.56,-0.052000000000000005
42.58,-0.04
42.6,-0.054000000000000006
42.62,0.078
42.64,0.057999999999999996
42.66,0.078
42.68,0.044000000000000004
42.7,0.062
42.72,0.062
42.74,0.068
42.76,0.062
42.78,0.022000000000000002
42.8,0.046
42.82,0.044000000000000004
42.84,0.048
42.86,0.055999999999999994
42.88,0.044000000000000004
42.9,0.08
42.92,0.04
42.94,0.038
42.96,0.04
42.98,0.026000000000000002
43.0,0.057999999999999996
43.02,0.078
43.04,0.032
43.06,0.052000000000000005
43.08,0.10800000000000001
43.1,0.026000000000000002
43.12,-0.1
43.14,-0.06
43.16,-0.055999999999999994
43.18,-0.102
43.2,-0.07200000000000001
43.22,-0.01
43.24,-0.068
43.26,-0.07200000000000001
43.28,-0.066
43.3,-0.024
43.32,-0.07
43.34,-0.054000000000000006
43.36,-0.046
43.38,-0.044000000000000004
43.4,-0.03
43.42,-0.068
43.44,-0.055999999999999994
43.46,-0.06
43.48,-0.055999999999999994
43.5,-0.032
43.52,-0.038
43.54,-0.052000000000000005
43.56,-0.064
43.58,-0.034
43.6,-0.034
43.62,0.06
43.64,0.076
43.66,0.096
43.68,0.032
43.7,0.055999999999999994
43.72,0.084
43.74,0.08
43.76,0.055999999999999994
43.78,0.04
43.8,0.066
43.82,0.07400000000000001
43.84,0.054000000000000006
43.86,0.07200000000000001
43.88,0.057999999999999996
43.9,0.04
43.92,0.078
43.94,0.055999999999999994
43.96,0.054000000000000006
43.98,0.044000000000000004
44.0,0.066
44.02,0.027999999999999997
44.04,0.04
44.06,0.062
44.08,0.03
44.1,0.048
44.12,-0.07400000000000001
44.14,-0.057999999999999996
44.16,-0.068
44.18,-0.07400000000000001
44.2,-0.062
44.22,-0.057999999999999996
44.24,-0.07
44.26,-0.062
44.28,-0.01
44.3,-0.064
44.32,-0.078
44.34,-0.07
44.36,-0.027999999999999997
44.38,-0.256
44.4,-0.256
44.42,-0.256
44.44,-0.256
44.46,-0.256
44.48,-0.256
44.5,-0.256
44.52,-0.256
44.54,-0.256
44.56,-0.256
44.58,-0.256
44.6,-0.256
44.62,-0.256
44.64,-0.256
44.66,-0.256
44.68,-0.256
44.7,-0.256
44.72,-0.256
44.74,-0.256
44.76,-0.256
44.78,-0.256
44.8,-0.256
44.82,-0.256
44.84,-0.256
44.86,-0.256
44.88,-0.256
44.9,-0.256
44.92,-0.256
44.94,-0.256
44.96,-0.256
44.98,-0.256
45.0,-0.256
45.02,-0.256
45.04,-0.256
45.06,-0.256
45.08,-0.256
45.1,-0.256
45.12,-0.256
45.14,-0.256
45.16,-0.256
45.18,-0.256
45.2,-0.256
45.22,-0.256
45.24,-0.256
45.26,-0.256
45.28,-0.256
45.3,-0.256
45.32,-0.256
45.34,-0.256
45.36,-0.256
45.38,-0.256
45.4,-0.256
45.42,-0.256
45.44,-0.256
45.46,-0.256
45.48,-0.256
45.5,-0.256
45.52,-0.256
45.54,-0.256
45.56,-0.256
45.58,-0.256
45.6,-0.256
45.62,-0.256
45.64,-0.256
45.66,-0.256
45.68,-0.256
45.7,-0.256
45.72,-0.256
45.74,-0.256
45.76,-0.256
45.78,-0.256
45.8,-0.256
45.82,-0.256
45.84,-0.256
45.86,-0.256
45.88,-0.256
45.9,-0.256
45.92,-0.256
45.94,-0.256
45.96,-0.256
45.98,-0.256
46.0,-0.256
46.02,-0.256
46.04,-0.256
46.06,-0.256
46.08,-0.256
46.1,-0.256
46.12,-0.256
46.14,-0.256
46.16,-0.256
46.18,-0.256
46.2,-0.256
46.22,-0.256
46.24,-0.256
46.26,-0.256
46.28,-0.256
46.3,-0.256
46.32,-0.256
46.34,-0.256
46.36,-0.256
46.38,-0.256
46.4,-0.256
46.42,-0.256
46.44,-0.256
46.46,-0.256
46.48,-0.256
46.5,-0.256
46.52,-0.256
46.54,-0.256
46.56,-0.256
46.58,-0.256
46.6,-0.256
46.62,-0.256
46.64,-0.256
46.66,-0.256
46.68,-0.256
46.7,-0.256
46.72,-0.256
46.74,-0.256
46.76,-0.256
46.78,-0.256
46.8,-0.256
46.82,-0.256
46.84,-0.256
46.86,-0.256
46.88,-0.256
46.9,-0.256
46.92,-0.256
46.94,-0.256
46.96,-0.256
46.98,-0.256
47.0,-0.256
47.02,-0.256
47.04,-0.256
47.06,-0.256
47.08,-0.256
47.1,-0.256
47.12,-0.256
47.14,-0.256
47.16,-0.256
47.18,-0.256
47.2,-0.256
47.22,-0.256
47.24,-0.256
47.26,-0.256
47.28,-0.256
47.3,-0.256
47.32,-0.256
47.34,-0.256
47.36,-0.256
47.38,-0.256
47.4,-0.256
47.42,-0.256
47.44,-0.256
47.46,-0.256
47.48,-0.256
47.5,-0.256
47.52,-0.256
47.54,-0.256
47.56,-0.256
47.58,-0.256
47.6,-0.256
47.62,-0.256
47.64,-0.256
47.66,-0.256
47.68,-0.256
47.7,-0.256
47.72,-0.256
47.74,-0.256
47.76,-0.256
47.78,-0.256
47.8,-0.256
47.82,-0.256
47.84,-0.256
47.86,-0.256
47.88,-0.256
47.9,-0.256
47.92,-0.256
47.94,-0.256
47.96,-0.256
47.98,-0.256
48.0,-0.256
