tiempo,voltaje
30.74,0.016
30.76,0.036000000000000004
30.78,0.01
30.8,0.027999999999999997
30.82,0.016
30.84,0.008
30.86,-0.004
30.88,0.006
30.9,0.022000000000000002
30.92,-0.022000000000000002
30.94,-0.012
30.96,-0.036000000000000004
30.98,-0.022000000000000002
31.0,0.01
31.02,-0.018000000000000002
31.04,-0.006
31.06,0.016
31.08,-0.01
31.1,-0.018000000000000002
31.12,-0.027999999999999997
31.14,-0.006
31.16,-0.02
31.18,-0.012
31.2,-0.004
31.22,-0.01
31.24,0.0
31.26,-0.018000000000000002
31.28,0.0
31.3,0.0
31.32,-0.016
31.34,-0.027999999999999997
31.36,-0.004
31.38,-0.006
31.4,0.01
31.42,0.024
31.44,0.006
31.46,0.013999999999999999
31.48,0.01
31.5,0.002
31.52,0.012
31.54,0.034
31.56,0.03
31.58,0.018000000000000002
31.6,0.002
31.62,0.01
31.64,0.018000000000000002
31.66,-0.002
31.68,0.012
31.7,0.012
31.72,0.012
31.74,0.01
31.76,0.018000000000000002
31.78,0.022000000000000002
31.8,0.006
31.82,0.02
31.84,0.022000000000000002
31.86,-0.006
31.88,0.013999999999999999
31.9,-0.032
31.92,-0.002
31.94,-0.012
31.96,-0.04
31.98,-0.026000000000000002
32.0,-0.016
32.02,-0.01
32.04,-0.032
32.06,0.008
32.08,-0.006
32.1,-0.01
32.12,-0.024
32.14,-0.016
32.16,-0.03
32.18,-0.008
32.2,0.012
32.22,-0.016
32.24,-0.032
32.26,-0.03
32.28,-0.02
32.3,0.004
32.32,0.002
32.34,-0.024
32.36,-0.04
32.38,-0.032
32.4,0.006
32.42,0.008
32.44,0.038
32.46,0.02
32.48,0.006
32.5,0.002
32.52,0.016
32.54,0.02
32.56,0.032
32.58,0.002
32.6,0.01
32.62,0.002
32.64,0.012
32.66,0.027999999999999997
32.68,0.032
32.7,0.032
32.72,0.016
32.74,0.016
32.76,0.012
32.78,0.01
32.8,0.002
32.82,0.002
32.84,0.01
32.86,0.006
32.88,0.0
32.9,0.008
32.92,-0.026000000000000002
32.94,-0.027999999999999997
32.96,0.012
32.98,-0.008
33.0,-0.012
33.02,-0.008
33.04,-0.022000000000000002
33.06,-0.01
33.08,-0.012
33.1,-0.006
33.12,0.006
33.14,-0.016
33.16,-0.018000000000000002
33.18,-0.022000000000000002
33.2,-0.032
33.22,-0.027999999999999997
33.24,-0.034
33.26,0.034
33.28,-0.032
33.3,-0.022000000000000002
33.32,-0.013999999999999999
33.34,-0.008
33.36,0.026000000000000002
33.38,0.026000000000000002
33.4,0.036000000000000004
33.42,0.016
33.44,0.024
33.46,-0.004
33.48,-0.002
33.5,0.04
33.52,0.026000000000000002
33.54,0.0
33.56,0.024
33.58,0.002
33.6,0.002
33.62,0.036000000000000004
33.64,0.013999999999999999
33.66,0.018000000000000002
33.68,0.027999999999999997
33.7,-0.01
33.72,0.018000000000000002
33.74,0.002
33.76,-0.013999999999999999
33.78,0.013999999999999999
33.8,-0.004
33.82,0.01
33.84,0.002
33.86,0.016
33.88,-0.03
33.9,-0.024
33.92,-0.012
33.94,-0.01
33.96,0.002
33.98,-0.024
34.0,-0.026000000000000002
34.02,-0.016
34.04,-0.002
34.06,0.012
34.08,-0.018000000000000002
34.1,0.01
34.12,-0.02
34.14,-0.012
34.16,-0.027999999999999997
34.18,-0.02
34.2,0.002
34.22,-0.008
34.24,-0.03
34.26,0.013999999999999999
34.28,-0.026000000000000002
34.3,0.022000000000000002
34.32,-0.012
34.34,-0.026000000000000002
34.36,-0.022000000000000002
34.38,0.016
34.4,0.024
34.42,0.013999999999999999
34.44,0.008
34.46,0.013999999999999999
34.48,0.013999999999999999
34.5,0.012
34.52,0.024
34.54,0.004
34.56,0.046
34.58,0.036000000000000004
34.6,0.02
34.62,0.006
34.64,0.012
34.66,0.022000000000000002
34.68,0.02
34.7,-0.004
34.72,-0.004
34.74,0.024
34.76,0.008
34.78,0.022000000000000002
34.8,0.006
34.82,0.03
34.84,0.013999999999999999
34.86,0.002
34.88,-0.018000000000000002
34.9,-0.013999999999999999
34.92,-0.012
34.94,-0.016
34.96,-0.01
34.98,-0.036000000000000004
35.0,0.002
35.02,-0.018000000000000002
35.04,-0.006
35.06,-0.038
35.08,-0.01
35.1,-0.01
35.12,-0.018000000000000002
35.14,-0.012
35.16,0.0
35.18,-0.032
35.2,-0.03
35.22,-0.004
35.24,-0.02
35.26,0.022000000000000002
35.28,-0.022000000000000002
35.3,-0.034
35.32,-0.01
35.34,-0.012
35.36,0.006
35.38,0.026000000000000002
35.4,-0.002
35.42,0.016
35.44,0.038
35.46,-0.004
35.48,0.016
35.5,0.0
35.52,0.002
35.54,0.024
35.56,0.0
35.58,0.01
35.6,0.013999999999999999
35.62,0.022000000000000002
35.64,0.016
35.66,0.018000000000000002
35.68,0.006
35.7,0.026000000000000002
35.72,0.027999999999999997
35.74,0.0
35.76,0.0
35.78,-0.002
35.8,-0.004
35.82,0.008
35.84,-0.012
35.86,0.012
35.88,-0.02
35.9,-0.01
35.92,-0.022000000000000002
35.94,-0.02
35.96,-0.032
35.98,-0.016
36.0,-0.016
36.02,-0.027999999999999997
36.04,-0.002
36.06,-0.034
36.08,-0.012
36.1,-0.034
36.12,-0.004
36.14,-0.01
36.16,0.006
36.18,-0.013999999999999999
36.2,0.008
36.22,-0.013999999999999999
36.24,-0.027999999999999997
36.26,-0.002
36.28,-0.018000000000000002
36.3,-0.002
36.32,0.0
36.34,-0.024
36.36,-0.026000000000000002
36.38,0.012
36.4,0.042
36.42,0.026000000000000002
36.44,0.016
36.46,0.0
36.48,0.013999999999999999
36.5,0.042
36.52,0.008
36.54,0.027999999999999997
36.56,-0.013999999999999999
36.58,0.006
36.6,-0.002
36.62,0.013999999999999999
36.64,0.013999999999999999
36.66,0.012
36.68,0.006
36.7,-0.002
36.72,0.006
36.74,0.022000000000000002
36.76,0.027999999999999997
36.78,0.0
36.8,-0.008
36.82,0.05
36.84,0.03
36.86,0.016
36.88,-0.01
36.9,-0.004
36.92,-0.016
36.94,-0.006
36.96,-0.016
36.98,-0.02
37.0,-0.02
37.02,-0.008
37.04,-0.013999999999999999
37.06,-0.034
37.08,-0.024
37.1,-0.032
37.12,-0.02
37.14,-0.013999999999999999
37.16,0.016
37.18,-0.008
37.2,0.01
37.22,-0.03
37.24,0.0
37.26,0.02
37.28,-0.01
37.3,0.0
37.32,-0.032
37.34,-0.008
37.36,-0.036000000000000004
37.38,0.018000000000000002
37.4,0.004
37.42,0.046
37.44,0.008
37.46,0.048
37.48,-0.012
37.5,0.004
37.52,0.018000000000000002
37.54,0.012
37.56,0.013999999999999999
37.58,0.006
37.6,0.002
37.62,0.006
37.64,0.022000000000000002
37.66,0.044000000000000004
37.68,0.006
37.7,0.002
37.72,-0.004
37.74,0.02
37.76,0.036000000000000004
37.78,0.012
37.8,0.038
37.82,0.048
37.84,0.008
37.86,0.024
37.88,-0.03
37.9,-0.02
37.92,-0.03
37.94,-0.012
37.96,-0.03
37.98,-0.016
38.0,-0.04
38.02,-0.022000000000000002
38.04,-0.013999999999999999
38.06,-0.016
38.08,-0.01
38.1,-0.038
38.12,0.012
38.14,0.0
38.16,-0.026000000000000002
38.18,-0.024
38.2,-0.004
38.22,-0.006
38.24,-0.002
38.26,-0.016
38.28,-0.012
38.3,-0.013999999999999999
38.32,-0.012
38.34,-0.013999999999999999
38.36,-0.01
38.38,0.022000000000000002
38.4,0.01
38.42,0.0
38.44,0.02
38.46,0.004
38.48,0.013999999999999999
38.5,0.03
38.52,0.006
38.54,0.034
38.56,0.032
38.58,0.016
38.6,-0.002
38.62,-0.006
38.64,0.036000000000000004
38.66,0.018000000000000002
38.68,0.013999999999999999
38.7,0.03
38.72,0.0
38.74,0.016
38.76,-0.004
38.78,0.02
38.8,0.016
38.82,-0.002
38.84,0.013999999999999999
38.86,-0.004
38.88,-0.03
38.9,-0.032
38.92,-0.02
38.94,-0.012
38.96,-0.03
38.98,-0.03
39.0,-0.006
39.02,-0.04
39.04,-0.002
39.06,0.004
39.08,-0.01
39.1,-0.032
39.12,0.0
39.14,-0.012
39.16,-0.027999999999999997
39.18,-0.016
39.2,-0.016
39.22,-0.006
39.24,-0.018000000000000002
39.26,-0.027999999999999997
39.28,-0.022000000000000002
39.3,-0.02
39.32,-0.004
39.34,-0.012
39.36,-0.032
39.38,0.012
39.4,0.027999999999999997
39.42,0.04
39.44,0.024
39.46,0.024
39.48,0.018000000000000002
39.5,0.002
39.52,0.016
39.54,0.012
39.56,0.01
39.58,0.01
39.6,0.042
39.62,0.016
39.64,0.038
39.66,0.038
39.68,0.012
39.7,0.018000000000000002
39.72,-0.006
39.74,0.02
39.76,0.026000000000000002
39.78,0.024
39.8,0.034
39.82,-0.006
39.84,0.02
39.86,-0.004
39.88,-0.012
39.9,-0.02
39.92,-0.034
39.94,-0.024
39.96,-0.01
39.98,-0.018000000000000002
40.0,-0.002
40.02,-0.032
40.04,-0.004
40.06,0.002
40.08,-0.018000000000000002
40.1,-0.004
40.12,-0.004
40.14,-0.03
40.16,-0.026000000000000002
40.18,-0.026000000000000002
40.2,-0.002
40.22,-0.012
40.24,-0.013999999999999999
40.26,-0.02
40.28,-0.01
40.3,-0.006
40.32,-0.016
40.34,-0.008
40.36,-0.027999999999999997
40.38,0.006
40.4,0.04
40.42,0.044000000000000004
40.44,0.022000000000000002
40.46,-0.002
40.48,0.04
40.5,0.027999999999999997
40.52,0.032
40.54,0.024
40.56,0.0
40.58,0.012
40.6,0.0
40.62,0.018000000000000002
40.64,-0.008
40.66,0.024
40.68,0.016
40.7,0.024
40.72,0.002
40.74,0.016
40.76,0.02
40.78,0.016
40.8,0.013999999999999999
40.82,0.0
40.84,0.006
40.86,-0.042
40.88,-0.022000000000000002
40.9,-0.012
40.92,-0.022000000000000002
40.94,-0.018000000000000002
40.96,0.0
40.98,-0.046
41.0,-0.042
41.02,-0.03
41.04,-0.016
41.06,0.03
41.08,-0.016
41.1,-0.002
41.12,-0.03
41.14,-0.006
41.16,-0.032
41.18,-0.018000000000000002
41.2,-0.02
41.22,-0.02
41.24,-0.013999999999999999
41.26,-0.032
41.28,-0.026000000000000002
41.3,-0.027999999999999997
41.32,0.018000000000000002
41.34,-0.002
41.36,0.008
41.38,0.024
41.4,0.006
41.42,0.018000000000000002
41.44,0.02
41.46,0.022000000000000002
41.48,0.004
41.5,0.026000000000000002
41.52,0.02
41.54,0.016
41.56,0.024
41.58,0.008
41.6,0.01
41.62,-0.006
41.64,0.044000000000000004
41.66,0.027999999999999997
41.68,0.026000000000000002
41.7,0.026000000000000002
41.72,0.0
41.74,0.02
41.76,0.008
41.78,-0.002
41.8,0.022000000000000002
41.82,0.018000000000000002
41.84,0.027999999999999997
41.86,0.008
41.88,-0.013999999999999999
41.9,0.0
41.92,-0.034
41.94,-0.012
41.96,0.01
41.98,-0.004
42.0,-0.018000000000000002
42.02,-0.013999999999999999
42.04,-0.02
42.06,-0.018000000000000002
42.08,-0.026000000000000002
42.1,-0.016
42.12,-0.03
42.14,-0.016
42.16,-0.03
42.18,-0.034
42.2,0.006
42.22,-0.026000000000000002
42.24,-0.026000000000000002
42.26,-0.024
42.28,-0.002
42.3,0.002
42.32,-0.004
42.34,-0.012
42.36,0.038
42.38,0.024
42.4,0.013999999999999999
42.42,-0.006
42.44,0.022000000000000002
42.46,0.002
42.48,0.022000000000000002
42.5,-0.01
42.52,0.008
42.54,0.02
42.56,0.055999999999999994
42.58,0.0
42.6,0.032
42.62,0.016
42.64,0.018000000000000002
42.66,0.057999999999999996
42.68,0.016
42.7,0.016
42.72,0.01
42.74,0.022000000000000002
42.76,0.016
42.78,0.008
42.8,0.026000000000000002
42.82,0.034
42.84,0.027999999999999997
42.86,-0.026000000000000002
42.88,0.004
42.9,-0.02
42.92,-0.022000000000000002
42.94,-0.024
42.96,-0.034
42.98,0.0
43.0,-0.02
43.02,-0.008
43.04,-0.013999999999999999
43.06,-0.034
43.08,-0.016
43.1,-0.024
43.12,-0.026000000000000002
43.14,-0.004
43.16,-0.032
43.18,-0.008
43.2,-0.036000000000000004
43.22,0.012
43.24,-0.013999999999999999
43.26,-0.034
43.28,-0.016
43.3,-0.004
43.32,0.002
43.34,-0.018000000000000002
43.36,0.022000000000000002
43.38,0.022000000000000002
43.4,0.004
43.42,0.027999999999999997
43.44,0.013999999999999999
43.46,0.012
43.48,-0.008
43.5,0.0
43.52,0.034
43.54,0.022000000000000002
43.56,0.012
43.58,0.02
43.6,0.026000000000000002
43.62,0.006
43.64,0.01
43.66,0.022000000000000002
43.68,0.008
43.7,-0.002
43.72,0.032
43.74,0.016
43.76,0.046
43.78,-0.004
43.8,0.004
43.82,-0.013999999999999999
43.84,-0.004
43.86,-0.027999999999999997
43.88,-0.026000000000000002
43.9,-0.027999999999999997
43.92,-0.034
43.94,-0.006
43.96,-0.006
43.98,-0.256
44.0,-0.256
44.02,-0.256
44.04,-0.256
44.06,-0.256
44.08,-0.256
44.1,-0.256
44.12,-0.256
44.14,-0.256
44.16,-0.256
44.18,-0.256
44.2,-0.256
44.22,-0.256
44.24,-0.256
44.26,-0.256
44.28,-0.256
44.3,-0.256
44.32,-0.256
44.34,-0.256
44.36,-0.256
44.38,-0.256
44.4,-0.256
44.42,-0.256
44.44,-0.256
44.46,-0.256
44.48,-0.256
44.5,-0.256
44.52,-0.256
44.54,-0.256
44.56,-0.256
44.58,-0.256
44.6,-0.256
44.62,-0.256
44.64,-0.256
44.66,-0.256
44.68,-0.256
44.7,-0.256
44.72,-0.256
44.74,-0.256
44.76,-0.256
44.78,-0.256
44.8,-0.256
44.82,-0.256
44.84,-0.256
44.86,-0.256
44.88,-0.256
44.9,-0.256
44.92,-0.256
44.94,-0.256
44.96,-0.256
44.98,-0.256
45.0,-0.256
45.02,-0.256
45.04,-0.256
45.06,-0.256
45.08,-0.256
45.1,-0.256
45.12,-0.256
45.14,-0.256
45.16,-0.256
45.18,-0.256
45.2,-0.256
45.22,-0.256
45.24,-0.256
45.26,-0.256
45.28,-0.256
45.3,-0.256
45.32,-0.256
45.34,-0.256
45.36,-0.256
45.38,-0.256
45.4,-0.256
45.42,-0.256
45.44,-0.256
45.46,-0.256
45.48,-0.256
45.5,-0.256
45.52,-0.256
45.54,-0.256
45.56,-0.256
45.58,-0.256
45.6,-0.256
45.62,-0.256
45.64,-0.256
45.66,-0.256
45.68,-0.256
45.7,-0.256
45.72,-0.256
45.74,-0.256
45.76,-0.256
45.78,-0.256
45.8,-0.256
45.82,-0.256
45.84,-0.256
45.86,-0.256
45.88,-0.256
45.9,-0.256
45.92,-0.256
45.94,-0.256
45.96,-0.256
45.98,-0.256
46.0,-0.256
46.02,-0.256
46.04,-0.256
46.06,-0.256
46.08,-0.256
46.1,-0.256
46.12,-0.256
46.14,-0.256
46.16,-0.256
46.18,-0.256
46.2,-0.256
46.22,-0.256
46.24,-0.256
46.26,-0.256
46.28,-0.256
46.3,-0.256
46.32,-0.256
46.34,-0.256
46.36,-0.256
46.38,-0.256
46.4,-0.256
46.42,-0.256
46.44,-0.256
46.46,-0.256
46.48,-0.256
46.5,-0.256
46.52,-0.256
46.54,-0.256
46.56,-0.256
46.58,-0.256
46.6,-0.256
46.62,-0.256
46.64,-0.256
46.66,-0.256
46.68,-0.256
46.7,-0.256
46.72,-0.256
46.74,-0.256
46.76,-0.256
46.78,-0.256
46.8,-0.256
46.82,-0.256
46.84,-0.256
46.86,-0.256
46.88,-0.256
46.9,-0.256
46.92,-0.256
46.94,-0.256
46.96,-0.256
46.98,-0.256
47.0,-0.256
47.02,-0.256
47.04,-0.256
47.06,-0.256
47.08,-0.256
47.1,-0.256
47.12,-0.256
47.14,-0.256
47.16,-0.256
47.18,-0.256
47.2,-0.256
47.22,-0.256
47.24,-0.256
47.26,-0.256
47.28,-0.256
47.3,-0.256
47.32,-0.256
47.34,-0.256
47.36,-0.256
47.38,-0.256
47.4,-0.256
47.42,-0.256
47.44,-0.256
47.46,-0.256
47.48,-0.256
47.5,-0.256
47.52,-0.256
47.54,-0.256
47.56,-0.256
47.58,-0.256
47.6,-0.256
47.62,-0.256
47.64,-0.256
47.66,-0.256
47.68,-0.256
47.7,-0.256
47.72,-0.256
47.74,-0.256
47.76,-0.256
47.78,-0.256
47.8,-0.256
47.82,-0.256
47.84,-0.256
47.86,-0.256
47.88,-0.256
47.9,-0.256
47.92,-0.256
47.94,-0.256
47.96,-0.256
47.98,-0.256
48.0,-0.256
