,,,5.840000000000,  -0.25600,
,,,5.860000000000,  -0.26400,
,,,5.880000000000,  -0.26400,
,,,5.900000000000,  -0.28800,
,,,5.920000000000,  -0.27200,
,,,5.940000000000,  -0.27200,
,,,5.960000000000,  -0.24800,
,,,5.980000000000,  -0.24800,
,,,6.000000000000,  -0.24000,
,,,6.020000000000,  -0.27200,
,,,6.040000000000,  -0.24000,
,,,6.060000000000,  -0.25600,
,,,6.080000000000,  -0.24800,
,,,6.100000000000,  -0.25600,
,,,6.120000000000,  -0.21600,
,,,6.140000000000,  -0.27200,
,,,6.160000000000,   0.32000,
,,,6.180000000000,   0.30400,
,,,6.200000000000,   0.30400,
,,,6.220000000000,   0.28800,
,,,6.240000000000,   0.28000,
,,,6.260000000000,   0.28800,
,,,6.280000000000,   0.27200,
,,,6.300000000000,   0.27200,
,,,6.320000000000,   0.27200,
,,,6.340000000000,   0.26400,
,,,6.360000000000,   0.24000,
,,,6.380000000000,   0.24800,
,,,6.400000000000,   0.24800,
,,,6.420000000000,   0.24800,
,,,6.440000000000,   0.25600,
,,,6.460000000000,   0.24800,
,,,6.480000000000,   0.24800,
,,,6.500000000000,   0.24000,
,,,6.520000000000,   0.25600,
,,,6.540000000000,   0.24800,
,,,6.560000000000,   0.25600,
,,,6.580000000000,   0.25600,
,,,6.600000000000,   0.24800,
,,,6.620000000000,   0.23200,
,,,6.640000000000,   0.24000,
,,,6.660000000000,  -0.30400,
,,,6.680000000000,  -0.30400,
,,,6.700000000000,  -0.29600,
,,,6.720000000000,  -0.28800,
,,,6.740000000000,  -0.31200,
,,,6.760000000000,  -0.28800,
,,,6.780000000000,  -0.25600,
,,,6.800000000000,  -0.27200,
,,,6.820000000000,  -0.24800,
,,,6.840000000000,  -0.26400,
,,,6.860000000000,  -0.24800,
,,,6.880000000000,  -0.24800,
,,,6.900000000000,  -0.24800,
,,,6.920000000000,  -0.24800,
,,,6.940000000000,  -0.25600,
,,,6.960000000000,  -0.26400,
,,,6.980000000000,  -0.27200,
,,,7.000000000000,  -0.24800,
,,,7.020000000000,  -0.26400,
,,,7.040000000000,  -0.24800,
,,,7.060000000000,  -0.25600,
,,,7.080000000000,  -0.23200,
,,,7.100000000000,  -0.24000,
,,,7.120000000000,  -0.24800,
,,,7.140000000000,   0.45600,
,,,7.160000000000,   0.34400,
,,,7.180000000000,   0.30400,
,,,7.200000000000,   0.29600,
,,,7.220000000000,   0.30400,
,,,7.240000000000,   0.27200,
,,,7.260000000000,   0.27200,
,,,7.280000000000,   0.25600,
,,,7.300000000000,   0.27200,
,,,7.320000000000,   0.30400,
,,,7.340000000000,   0.25600,
,,,7.360000000000,   0.24000,
,,,7.380000000000,   0.24800,
,,,7.400000000000,   0.28000,
,,,7.420000000000,   0.24000,
,,,7.440000000000,   0.24000,
,,,7.460000000000,   0.27200,
,,,7.480000000000,   0.24000,
,,,7.500000000000,   0.24800,
,,,7.520000000000,   0.23200,
,,,7.540000000000,   0.24800,
,,,7.560000000000,   0.24000,
,,,7.580000000000,   0.28000,
,,,7.600000000000,   0.24000,
,,,7.620000000000,   0.23200,
,,,7.640000000000,  -0.40000,
,,,7.660000000000,  -0.30400,
,,,7.680000000000,  -0.28800,
,,,7.700000000000,  -0.28800,
,,,7.720000000000,  -0.30400,
,,,7.740000000000,  -0.28800,
,,,7.760000000000,  -0.28800,
,,,7.780000000000,  -0.28800,
,,,7.800000000000,  -0.26400,
,,,7.820000000000,  -0.25600,
,,,7.840000000000,  -0.28000,
,,,7.860000000000,  -0.28000,
,,,7.880000000000,  -0.25600,
,,,7.900000000000,  -0.24800,
,,,7.920000000000,  -0.27200,
,,,7.940000000000,  -0.26400,
,,,7.960000000000,  -0.25600,
,,,7.980000000000,  -0.28000,
,,,8.000000000000,  -0.24000,
,,,8.020000000000,  -0.24800,
,,,8.040000000000,  -0.24800,
,,,8.060000000000,  -0.24800,
,,,8.080000000000,  -0.27200,
,,,8.100000000000,  -0.24800,
,,,8.120000000000,  -0.28000,
,,,8.140000000000,   0.39200,
,,,8.160000000000,   0.32800,
,,,8.180000000000,   0.29600,
,,,8.200000000000,   0.29600,
,,,8.220000000000,   0.27200,
,,,8.240000000000,   0.28800,
,,,8.260000000000,   0.27200,
,,,8.280000000000,   0.30400,
,,,8.300000000000,   0.28000,
,,,8.320000000000,   0.29600,
,,,8.340000000000,   0.28000,
,,,8.360000000000,   0.28000,
,,,8.380000000000,   0.24800,
,,,8.400000000000,   0.25600,
,,,8.420000000000,   0.27200,
,,,8.440000000000,   0.26400,
,,,8.460000000000,   0.25600,
,,,8.480000000000,   0.24800,
,,,8.500000000000,   0.24800,
,,,8.520000000000,   0.24800,
,,,8.540000000000,   0.28000,
,,,8.560000000000,   0.24000,
,,,8.580000000000,   0.24800,
,,,8.600000000000,   0.25600,
,,,8.620000000000,   0.24000,
,,,8.640000000000,  -0.35200,
,,,8.660000000000,  -0.31200,
,,,8.680000000000,  -0.28000,
,,,8.700000000000,  -0.28800,
,,,8.720000000000,  -0.28800,
,,,8.740000000000,  -0.27200,
,,,8.760000000000,  -0.27200,
,,,8.780000000000,  -0.28800,
,,,8.800000000000,  -0.28000,
,,,8.820000000000,  -0.27200,
,,,8.840000000000,  -0.24800,
,,,8.860000000000,  -0.27200,
,,,8.880000000000,  -0.27200,
,,,8.900000000000,  -0.25600,
,,,8.920000000000,  -0.24800,
,,,8.940000000000,  -0.23200,
,,,8.960000000000,  -0.26400,
,,,8.980000000000,  -0.25600,
,,,9.000000000000,  -0.26400,
,,,9.020000000000,  -0.21600,
,,,9.040000000000,  -0.23200,
,,,9.060000000000,  -0.24800,
,,,9.080000000000,  -0.26400,
,,,9.100000000000,  -0.25600,
,,,9.120000000000,  -0.26400,
,,,9.140000000000,   0.33600,
,,,9.160000000000,   0.32000,
,,,9.180000000000,   0.28000,
,,,9.200000000000,   0.30400,
,,,9.220000000000,   0.26400,
,,,9.240000000000,   0.27200,
,,,9.260000000000,   0.26400,
,,,9.280000000000,   0.28000,
,,,9.300000000000,   0.27200,
,,,9.320000000000,   0.24800,
,,,9.340000000000,   0.24800,
,,,9.360000000000,   0.28000,
,,,9.380000000000,   0.27200,
,,,9.400000000000,   0.26400,
,,,9.420000000000,   0.28000,
,,,9.440000000000,   0.27200,
,,,9.460000000000,   0.25600,
,,,9.480000000000,   0.24000,
,,,9.500000000000,   0.25600,
,,,9.520000000000,   0.24000,
,,,9.540000000000,   0.25600,
,,,9.560000000000,   0.24000,
,,,9.580000000000,   0.26400,
,,,9.600000000000,   0.25600,
,,,9.620000000000,   0.23200,
,,,9.640000000000,  -0.31200,
,,,9.660000000000,  -0.28800,
,,,9.680000000000,  -0.32000,
,,,9.700000000000,  -0.30400,
,,,9.720000000000,  -0.29600,
,,,9.740000000000,  -0.23200,
,,,9.760000000000,  -0.28800,
,,,9.780000000000,  -0.27200,
,,,9.800000000000,  -0.27200,
,,,9.820000000000,  -0.27200,
,,,9.840000000000,  -0.24800,
,,,9.860000000000,  -0.27200,
,,,9.880000000000,  -0.24000,
,,,9.900000000000,  -0.25600,
,,,9.920000000000,  -0.28000,
,,,9.940000000000,  -0.24800,
,,,9.960000000000,  -0.26400,
,,,9.980000000000,  -0.25600,
,,,10.000000000000,  -0.24800,
,,,10.020000000000,  -0.26400,
,,,10.040000000000,  -0.24000,
,,,10.060000000000,  -0.25600,
,,,10.080000000000,  -0.22400,
,,,10.100000000000,  -0.26400,
,,,10.120000000000,  -0.25600,
,,,10.140000000000,   0.34400,
,,,10.160000000000,   0.32000,
,,,10.180000000000,   0.33600,
,,,10.200000000000,   0.29600,
,,,10.220000000000,   0.28000,
,,,10.240000000000,   0.28000,
,,,10.260000000000,   0.28000,
,,,10.280000000000,   0.27200,
,,,10.300000000000,   0.26400,
,,,10.320000000000,   0.29600,
,,,10.340000000000,   0.28000,
,,,10.360000000000,   0.27200,
,,,10.380000000000,   0.27200,
,,,10.400000000000,   0.24800,
,,,10.420000000000,   0.28800,
,,,10.440000000000,   0.26400,
,,,10.460000000000,   0.27200,
,,,10.480000000000,   0.25600,
,,,10.500000000000,   0.24000,
,,,10.520000000000,   0.27200,
,,,10.540000000000,   0.24000,
,,,10.560000000000,   0.24000,
,,,10.580000000000,   0.25600,
,,,10.600000000000,   0.24000,
,,,10.620000000000,   0.22400,
,,,10.640000000000,  -0.29600,
,,,10.660000000000,  -0.31200,
,,,10.680000000000,  -0.30400,
,,,10.700000000000,  -0.28800,
,,,10.720000000000,  -0.27200,
,,,10.740000000000,  -0.27200,
,,,10.760000000000,  -0.27200,
,,,10.780000000000,  -0.28800,
,,,10.800000000000,  -0.27200,
,,,10.820000000000,  -0.28000,
,,,10.840000000000,  -0.24800,
,,,10.860000000000,  -0.28000,
,,,10.880000000000,  -0.26400,
,,,10.900000000000,  -0.25600,
,,,10.920000000000,  -0.24800,
,,,10.940000000000,  -0.24000,
,,,10.960000000000,  -0.27200,
,,,10.980000000000,  -0.25600,
,,,11.000000000000,  -0.24800,
,,,11.020000000000,  -0.24800,
,,,11.040000000000,  -0.26400,
,,,11.060000000000,  -0.24800,
,,,11.080000000000,  -0.26400,
,,,11.100000000000,  -0.25600,
,,,11.120000000000,  -0.24000,
,,,11.140000000000,   0.35200,
,,,11.160000000000,   0.30400,
,,,11.180000000000,   0.29600,
,,,11.200000000000,   0.30400,
,,,11.220000000000,   0.29600,
,,,11.240000000000,   0.28000,
,,,11.260000000000,   0.28000,
,,,11.280000000000,   0.25600,
,,,11.300000000000,   0.27200,
,,,11.320000000000,   0.26400,
,,,11.340000000000,   0.29600,
,,,11.360000000000,   0.25600,
,,,11.380000000000,   0.28800,
,,,11.400000000000,   0.27200,
,,,11.420000000000,   0.27200,
,,,11.440000000000,   0.25600,
,,,11.460000000000,   0.24800,
,,,11.480000000000,   0.26400,
,,,11.500000000000,   0.25600,
,,,11.520000000000,   0.24800,
,,,11.540000000000,   0.24800,
,,,11.560000000000,   0.23200,
,,,11.580000000000,   0.27200,
,,,11.600000000000,   0.22400,
,,,11.620000000000,   0.24000,
,,,11.640000000000,  -0.32000,
,,,11.660000000000,  -0.29600,
,,,11.680000000000,  -0.30400,
,,,11.700000000000,  -0.28800,
,,,11.720000000000,  -0.24800,
,,,11.740000000000,  -0.25600,
,,,11.760000000000,  -0.28800,
,,,11.780000000000,  -0.25600,
,,,11.800000000000,  -0.28000,
,,,11.820000000000,  -0.25600,
,,,11.840000000000,  -0.27200,
,,,11.860000000000,  -0.27200,
,,,11.880000000000,  -0.24800,
,,,11.900000000000,  -0.26400,
,,,11.920000000000,  -0.24800,
,,,11.940000000000,  -0.27200,
,,,11.960000000000,  -0.26400,
,,,11.980000000000,  -0.24000,
,,,12.000000000000,  -0.24800,
,,,12.020000000000,  -0.25600,
,,,12.040000000000,  -0.24000,
,,,12.060000000000,  -0.24800,
,,,12.080000000000,  -0.23200,
,,,12.100000000000,  -0.24000,
,,,12.120000000000,  -0.24800,
,,,12.140000000000,   0.32000,
,,,12.160000000000,   0.29600,
,,,12.180000000000,   0.28800,
,,,12.200000000000,   0.28800,
,,,12.220000000000,   0.28000,
,,,12.240000000000,   0.25600,
,,,12.260000000000,   0.28800,
,,,12.280000000000,   0.29600,
,,,12.300000000000,   0.25600,
,,,12.320000000000,   0.26400,
,,,12.340000000000,   0.26400,
,,,12.360000000000,   0.25600,
,,,12.380000000000,   0.24000,
,,,12.400000000000,   0.24000,
,,,12.420000000000,   0.27200,
,,,12.440000000000,   0.24000,
,,,12.460000000000,   0.24800,
,,,12.480000000000,   0.23200,
,,,12.500000000000,   0.28000,
,,,12.520000000000,   0.25600,
,,,12.540000000000,   0.26400,
,,,12.560000000000,   0.24800,
,,,12.580000000000,   0.24800,
,,,12.600000000000,   0.23200,
,,,12.620000000000,   0.24000,
,,,12.640000000000,  -0.33600,
,,,12.660000000000,  -0.30400,
,,,12.680000000000,  -0.31200,
,,,12.700000000000,  -0.28000,
,,,12.720000000000,  -0.28000,
,,,12.740000000000,  -0.27200,
,,,12.760000000000,  -0.27200,
,,,12.780000000000,  -0.28000,
,,,12.800000000000,  -0.22400,
,,,12.820000000000,  -0.25600,
,,,12.840000000000,  -0.27200,
,,,12.860000000000,  -0.26400,
,,,12.880000000000,  -0.26400,
,,,12.900000000000,  -0.27200,
,,,12.920000000000,  -0.24800,
,,,12.940000000000,  -0.22400,
,,,12.960000000000,  -0.26400,
,,,12.980000000000,  -0.24000,
,,,13.000000000000,  -0.24800,
,,,13.020000000000,  -0.25600,
,,,13.040000000000,  -0.26400,
,,,13.060000000000,  -0.26400,
,,,13.080000000000,  -0.27200,
,,,13.100000000000,  -0.23200,
,,,13.120000000000,  -0.22400,
,,,13.140000000000,   0.33600,
,,,13.160000000000,   0.30400,
,,,13.180000000000,   0.29600,
,,,13.200000000000,   0.27200,
,,,13.220000000000,   0.27200,
,,,13.240000000000,   0.26400,
,,,13.260000000000,   0.28000,
,,,13.280000000000,   0.27200,
,,,13.300000000000,   0.25600,
,,,13.320000000000,   0.25600,
,,,13.340000000000,   0.27200,
,,,13.360000000000,   0.26400,
,,,13.380000000000,   0.28000,
,,,13.400000000000,   0.25600,
,,,13.420000000000,   0.26400,
,,,13.440000000000,   0.24000,
,,,13.460000000000,   0.24000,
,,,13.480000000000,   0.24800,
,,,13.500000000000,   0.23200,
,,,13.520000000000,   0.25600,
,,,13.540000000000,   0.24800,
,,,13.560000000000,   0.25600,
,,,13.580000000000,   0.24000,
,,,13.600000000000,   0.24000,
,,,13.620000000000,   0.24000,
,,,13.640000000000,  -0.31200,
,,,13.660000000000,  -0.29600,
,,,13.680000000000,  -0.28800,
,,,13.700000000000,  -0.27200,
,,,13.720000000000,  -0.28000,
,,,13.740000000000,  -0.25600,
,,,13.760000000000,  -0.27200,
,,,13.780000000000,  -0.26400,
,,,13.800000000000,  -0.28000,
,,,13.820000000000,  -0.27200,
,,,13.840000000000,  -0.26400,
,,,13.860000000000,  -0.26400,
,,,13.880000000000,  -0.26400,
,,,13.900000000000,  -0.27200,
,,,13.920000000000,  -0.24800,
,,,13.940000000000,  -0.27200,
,,,13.960000000000,  -0.25600,
,,,13.980000000000,  -0.24800,
,,,14.000000000000,  -0.24000,
,,,14.020000000000,  -0.24800,
,,,14.040000000000,  -0.25600,
,,,14.060000000000,  -0.25600,
,,,14.080000000000,  -0.26400,
,,,14.100000000000,  -0.24800,
,,,14.120000000000,   0.42400,
,,,14.140000000000,   0.31200,
,,,14.160000000000,   0.30400,
,,,14.180000000000,   0.28000,
,,,14.200000000000,   0.28000,
,,,14.220000000000,   0.29600,
,,,14.240000000000,   0.28000,
,,,14.260000000000,   0.27200,
,,,14.280000000000,   0.28000,
,,,14.300000000000,   0.28800,
,,,14.320000000000,   0.26400,
,,,14.340000000000,   0.25600,
,,,14.360000000000,   0.26400,
,,,14.380000000000,   0.24000,
,,,14.400000000000,   0.23200,
,,,14.420000000000,   0.25600,
,,,14.440000000000,   0.27200,
,,,14.460000000000,   0.24000,
,,,14.480000000000,   0.25600,
,,,14.500000000000,   0.24000,
,,,14.520000000000,   0.24800,
,,,14.540000000000,   0.24000,
,,,14.560000000000,   0.22400,
,,,14.580000000000,   0.23200,
,,,14.600000000000,   0.28000,
,,,14.620000000000,  -0.37600,
,,,14.640000000000,  -0.33600,
,,,14.660000000000,  -0.28800,
,,,14.680000000000,  -0.29600,
,,,14.700000000000,  -0.23200,
,,,14.720000000000,  -0.27200,
,,,14.740000000000,  -0.28800,
,,,14.760000000000,  -0.28800,
,,,14.780000000000,  -0.27200,
,,,14.800000000000,  -0.28800,
,,,14.820000000000,  -0.27200,
,,,14.840000000000,  -0.27200,
,,,14.860000000000,  -0.28000,
,,,14.880000000000,  -0.26400,
,,,14.900000000000,  -0.24800,
,,,14.920000000000,  -0.25600,
,,,14.940000000000,  -0.22400,
,,,14.960000000000,  -0.24800,
,,,14.980000000000,  -0.26400,
,,,15.000000000000,  -0.24800,
,,,15.020000000000,  -0.24800,
,,,15.040000000000,  -0.25600,
,,,15.060000000000,  -0.24800,
,,,15.080000000000,  -0.25600,
,,,15.100000000000,  -0.23200,
,,,15.120000000000,   0.36800,
,,,15.140000000000,   0.30400,
,,,15.160000000000,   0.32000,
,,,15.180000000000,   0.29600,
,,,15.200000000000,   0.30400,
,,,15.220000000000,   0.28800,
,,,15.240000000000,   0.27200,
,,,15.260000000000,   0.28800,
,,,15.280000000000,   0.25600,
,,,15.300000000000,   0.24800,
,,,15.320000000000,   0.25600,
,,,15.340000000000,   0.25600,
,,,15.360000000000,   0.28000,
,,,15.380000000000,   0.24800,
,,,15.400000000000,   0.22400,
,,,15.420000000000,   0.24800,
,,,15.440000000000,   0.24800,
,,,15.460000000000,   0.24800,
,,,15.480000000000,   0.24800,
,,,15.500000000000,   0.23200,
,,,15.520000000000,   0.25600,
,,,15.540000000000,   0.24800,
,,,15.560000000000,   0.25600,
,,,15.580000000000,   0.24000,
,,,15.600000000000,   0.24800,
,,,15.620000000000,  -0.36000,
,,,15.640000000000,  -0.29600,
,,,15.660000000000,  -0.30400,
,,,15.680000000000,  -0.29600,
,,,15.700000000000,  -0.30400,
,,,15.720000000000,  -0.27200,
,,,15.740000000000,  -0.27200,
,,,15.760000000000,  -0.27200,
