tiempo,voltaje
8.52,0.044000000000000004
8.54,0.034
8.56,0.026000000000000002
8.58,0.027999999999999997
8.6,0.006
8.62,0.027999999999999997
8.64,0.03
8.66,0.02
8.68,-0.036000000000000004
8.7,-0.054000000000000006
8.72,-0.042
8.74,-0.036000000000000004
8.76,-0.016
8.78,-0.022000000000000002
8.8,-0.016
8.82,-0.03
8.84,-0.03
8.86,-0.004
8.88,-0.044000000000000004
8.9,-0.013999999999999999
8.92,-0.048
8.94,-0.036000000000000004
8.96,-0.016
8.98,-0.038
9.0,-0.027999999999999997
9.02,-0.048
9.04,-0.04
9.06,-0.002
9.08,-0.038
9.1,0.0
9.12,-0.036000000000000004
9.14,-0.02
9.16,-0.018000000000000002
9.18,0.034
9.2,0.038
9.22,0.032
9.24,0.038
9.26,-0.002
9.28,0.02
9.3,0.027999999999999997
9.32,0.046
9.34,0.027999999999999997
9.36,0.008
9.38,0.016
9.4,0.027999999999999997
9.42,0.05
9.44,0.006
9.46,0.034
9.48,0.01
9.5,0.026000000000000002
9.52,0.032
9.54,0.016
9.56,0.054000000000000006
9.58,0.044000000000000004
9.6,0.002
9.62,-0.002
9.64,0.03
9.66,0.05
9.68,-0.04
9.7,-0.034
9.72,-0.008
9.74,-0.034
9.76,-0.046
9.78,-0.044000000000000004
9.8,-0.022000000000000002
9.82,-0.048
9.84,-0.032
9.86,-0.036000000000000004
9.88,-0.02
9.9,-0.022000000000000002
9.92,-0.016
9.94,-0.034
9.96,-0.004
9.98,-0.024
10.0,-0.016
10.02,-0.027999999999999997
10.04,-0.026000000000000002
10.06,-0.044000000000000004
10.08,-0.024
10.1,-0.04
10.12,-0.008
10.14,-0.044000000000000004
10.16,-0.002
10.18,0.022000000000000002
10.2,0.036000000000000004
10.22,0.024
10.24,0.03
10.26,0.01
10.28,0.034
10.3,0.012
10.32,0.0
10.34,0.022000000000000002
10.36,0.018000000000000002
10.38,0.018000000000000002
10.4,0.027999999999999997
10.42,0.013999999999999999
10.44,0.024
10.46,0.022000000000000002
10.48,0.022000000000000002
10.5,0.032
10.52,0.054000000000000006
10.54,0.018000000000000002
10.56,0.013999999999999999
10.58,0.034
10.6,0.024
10.62,0.022000000000000002
10.64,0.027999999999999997
10.66,0.07200000000000001
10.68,-0.05
10.7,-0.046
10.72,-0.02
10.74,-0.042
10.76,-0.018000000000000002
10.78,0.0
10.8,-0.02
10.82,-0.044000000000000004
10.84,-0.036000000000000004
10.86,0.01
10.88,-0.013999999999999999
10.9,-0.027999999999999997
10.92,-0.04
10.94,-0.02
10.96,-0.016
10.98,-0.02
11.0,-0.036000000000000004
11.02,-0.02
11.04,-0.024
11.06,-0.026000000000000002
11.08,-0.006
11.1,-0.02
11.12,-0.027999999999999997
11.14,-0.013999999999999999
11.16,-0.042
11.18,0.04
11.2,0.04
11.22,0.038
11.24,0.022000000000000002
11.26,0.062
11.28,0.04
11.3,0.013999999999999999
11.32,0.024
11.34,0.022000000000000002
11.36,0.008
11.38,0.042
11.4,0.018000000000000002
11.42,0.036000000000000004
11.44,0.022000000000000002
11.46,0.057999999999999996
11.48,0.022000000000000002
11.5,0.03
11.52,-0.002
11.54,0.01
11.56,0.038
11.58,0.013999999999999999
11.6,0.027999999999999997
11.62,0.0
11.64,0.0
11.66,0.052000000000000005
11.68,-0.038
11.7,-0.024
11.72,-0.054000000000000006
11.74,-0.03
11.76,-0.027999999999999997
11.78,0.0
11.8,-0.02
11.82,-0.004
11.84,-0.03
11.86,-0.02
11.88,-0.042
11.9,-0.024
11.92,-0.03
11.94,-0.032
11.96,-0.01
11.98,-0.022000000000000002
12.0,-0.036000000000000004
12.02,-0.012
12.04,-0.013999999999999999
12.06,-0.038
12.08,-0.04
12.1,-0.013999999999999999
12.12,-0.013999999999999999
12.14,-0.016
12.16,-0.018000000000000002
12.18,0.024
12.2,0.026000000000000002
12.22,0.012
12.24,0.036000000000000004
12.26,0.034
12.28,0.034
12.3,0.024
12.32,0.038
12.34,0.016
12.36,0.042
12.38,0.038
12.4,0.03
12.42,0.002
12.44,0.03
12.46,0.006
12.48,0.027999999999999997
12.5,0.03
12.52,0.002
12.54,0.022000000000000002
12.56,0.032
12.58,0.018000000000000002
12.6,0.032
12.62,0.012
12.64,0.008
12.66,0.046
12.68,-0.032
12.7,-0.036000000000000004
12.72,-0.03
12.74,-0.02
12.76,-0.032
12.78,-0.05
12.8,-0.032
12.82,-0.048
12.84,-0.02
12.86,-0.018000000000000002
12.88,-0.027999999999999997
12.9,-0.022000000000000002
12.92,-0.042
12.94,-0.04
12.96,-0.013999999999999999
12.98,-0.038
13.0,-0.026000000000000002
13.02,-0.022000000000000002
13.04,-0.026000000000000002
13.06,-0.004
13.08,-0.048
13.1,-0.02
13.12,-0.046
13.14,-0.013999999999999999
13.16,0.052000000000000005
13.18,0.052000000000000005
13.2,0.027999999999999997
13.22,0.01
13.24,0.024
13.26,0.022000000000000002
13.28,0.012
13.3,0.024
13.32,0.008
13.34,0.022000000000000002
13.36,0.008
13.38,0.024
13.4,0.024
13.42,0.01
13.44,0.02
13.46,0.026000000000000002
13.48,0.054000000000000006
13.5,0.018000000000000002
13.52,0.01
13.54,0.004
13.56,0.018000000000000002
13.58,0.042
13.6,0.032
13.62,0.013999999999999999
13.64,0.027999999999999997
13.66,-0.076
13.68,-0.05
13.7,-0.034
13.72,-0.02
13.74,-0.026000000000000002
13.76,-0.012
13.78,-0.01
13.8,-0.02
13.82,-0.013999999999999999
13.84,-0.027999999999999997
13.86,-0.034
13.88,-0.02
13.9,-0.036000000000000004
13.92,-0.013999999999999999
13.94,-0.03
13.96,-0.01
13.98,-0.038
14.0,-0.032
14.02,-0.042
14.04,-0.032
14.06,-0.02
14.08,-0.03
14.1,-0.036000000000000004
14.12,-0.03
14.14,-0.036000000000000004
14.16,0.068
14.18,0.03
14.2,0.04
14.22,0.046
14.24,0.02
14.26,0.036000000000000004
14.28,0.044000000000000004
14.3,0.038
14.32,0.048
14.34,0.016
14.36,0.012
14.38,0.054000000000000006
14.4,0.036000000000000004
14.42,0.055999999999999994
14.44,0.042
14.46,0.016
14.48,0.004
14.5,0.026000000000000002
14.52,0.06
14.54,0.012
14.56,0.026000000000000002
14.58,0.032
14.6,0.04
14.62,0.026000000000000002
14.64,0.022000000000000002
14.66,-0.057999999999999996
14.68,-0.062
14.7,-0.034
14.72,-0.026000000000000002
14.74,-0.038
14.76,-0.01
14.78,-0.032
14.8,-0.026000000000000002
14.82,-0.024
14.84,-0.024
14.86,-0.046
14.88,-0.042
14.9,-0.034
14.92,-0.013999999999999999
14.94,-0.03
14.96,-0.036000000000000004
14.98,-0.048
15.0,-0.026000000000000002
15.02,-0.046
15.04,-0.027999999999999997
15.06,-0.01
15.08,-0.044000000000000004
15.1,-0.016
15.12,-0.013999999999999999
15.14,-0.02
15.16,0.057999999999999996
15.18,0.048
15.2,0.032
15.22,0.022000000000000002
15.24,0.03
15.26,0.01
15.28,0.054000000000000006
15.3,0.032
15.32,0.016
15.34,0.024
15.36,0.042
15.38,0.027999999999999997
15.4,0.032
15.42,0.024
15.44,0.048
15.46,0.022000000000000002
15.48,0.006
15.5,0.024
15.52,0.012
15.54,0.008
15.56,0.04
15.58,0.027999999999999997
15.6,0.038
15.62,0.027999999999999997
15.64,0.02
15.66,-0.034
15.68,-0.054000000000000006
15.7,-0.042
15.72,-0.044000000000000004
15.74,-0.04
15.76,-0.03
15.78,-0.05
15.8,-0.032
15.82,-0.012
15.84,-0.018000000000000002
15.86,-0.013999999999999999
15.88,-0.026000000000000002
15.9,-0.018000000000000002
15.92,-0.034
15.94,-0.042
15.96,-0.032
15.98,-0.038
16.0,-0.018000000000000002
16.02,-0.044000000000000004
16.04,-0.024
16.06,-0.034
16.08,-0.042
16.1,-0.032
16.12,-0.016
16.14,-0.048
16.16,0.048
16.18,0.022000000000000002
16.2,0.038
16.22,0.066
16.24,0.012
16.26,0.008
16.28,0.013999999999999999
16.3,0.03
16.32,-0.008
16.34,0.0
16.36,0.054000000000000006
16.38,0.052000000000000005
16.4,0.027999999999999997
16.42,0.027999999999999997
16.44,0.026000000000000002
16.46,0.032
16.48,0.042
16.5,0.03
16.52,0.006
16.54,0.022000000000000002
16.56,0.032
16.58,0.038
16.6,0.016
16.62,0.038
16.64,0.008
16.66,-0.018000000000000002
16.68,-0.048
16.7,-0.027999999999999997
16.72,-0.027999999999999997
16.74,-0.044000000000000004
16.76,-0.018000000000000002
16.78,-0.03
16.8,-0.032
16.82,-0.036000000000000004
16.84,-0.036000000000000004
16.86,-0.048
16.88,-0.012
16.9,-0.024
16.92,-0.012
16.94,-0.034
16.96,0.0
16.98,-0.042
17.0,-0.032
17.02,-0.013999999999999999
17.04,-0.02
17.06,-0.026000000000000002
17.08,0.018000000000000002
17.1,-0.03
17.12,0.002
17.14,-0.026000000000000002
17.16,0.062
17.18,0.044000000000000004
17.2,0.046
17.22,0.032
17.24,0.026000000000000002
17.26,0.038
17.28,0.027999999999999997
17.3,0.038
17.32,0.008
17.34,0.034
17.36,0.03
17.38,0.04
17.4,0.034
17.42,0.012
17.44,0.022000000000000002
17.46,0.026000000000000002
17.48,0.08199999999999999
17.5,0.027999999999999997
17.52,0.042
17.54,0.034
17.56,0.02
17.58,0.064
17.6,0.034
17.62,0.027999999999999997
17.64,0.013999999999999999
17.66,-0.044000000000000004
17.68,-0.038
17.7,-0.032
17.72,-0.032
17.74,-0.024
17.76,-0.024
17.78,-0.02
17.8,-0.038
17.82,0.006
17.84,-0.024
17.86,-0.026000000000000002
17.88,-0.016
17.9,-0.016
17.92,-0.038
17.94,-0.026000000000000002
17.96,-0.038
17.98,-0.012
18.0,-0.01
18.02,-0.012
18.04,-0.018000000000000002
18.06,-0.036000000000000004
18.08,-0.026000000000000002
18.1,-0.026000000000000002
18.12,-0.002
18.14,-0.013999999999999999
18.16,0.02
18.18,0.05
18.2,0.02
18.22,0.055999999999999994
18.24,0.032
18.26,0.034
18.28,0.013999999999999999
18.3,0.016
18.32,0.022000000000000002
18.34,0.022000000000000002
18.36,0.042
18.38,0.016
18.4,0.027999999999999997
18.42,0.054000000000000006
18.44,0.027999999999999997
18.46,0.018000000000000002
18.48,0.016
18.5,0.04
18.52,0.02
18.54,0.013999999999999999
18.56,0.002
18.58,0.062
18.6,0.026000000000000002
18.62,0.036000000000000004
18.64,0.05
18.66,-0.048
18.68,-0.024
18.7,-0.042
18.72,-0.036000000000000004
18.74,-0.046
18.76,-0.024
18.78,-0.046
18.8,-0.016
18.82,-0.006
18.84,-0.048
18.86,-0.024
18.88,-0.042
18.9,-0.024
18.92,-0.042
18.94,-0.036000000000000004
18.96,-0.038
18.98,0.016
19.0,-0.027999999999999997
19.02,-0.01
19.04,-0.027999999999999997
19.06,-0.026000000000000002
19.08,-0.034
19.1,-0.02
19.12,-0.042
19.14,-0.032
19.16,0.038
19.18,0.016
19.2,0.016
19.22,0.024
19.24,0.038
19.26,0.026000000000000002
19.28,0.03
19.3,0.04
19.32,0.01
19.34,0.046
19.36,0.016
19.38,0.006
19.4,0.018000000000000002
19.42,0.016
19.44,0.01
19.46,0.036000000000000004
19.48,0.0
19.5,0.024
19.52,0.012
19.54,0.038
19.56,0.026000000000000002
19.58,0.012
19.6,0.022000000000000002
19.62,0.027999999999999997
19.64,0.016
19.66,-0.03
19.68,-0.068
19.7,-0.042
19.72,-0.012
19.74,-0.024
19.76,-0.03
19.78,-0.04
19.8,-0.03
19.82,0.002
19.84,-0.048
19.86,-0.03
19.88,-0.026000000000000002
19.9,-0.026000000000000002
19.92,-0.022000000000000002
19.94,-0.004
19.96,-0.032
19.98,0.004
20.0,-0.02
20.02,-0.027999999999999997
20.04,-0.038
20.06,-0.02
20.08,0.016
20.1,-0.022000000000000002
20.12,-0.013999999999999999
20.14,0.07400000000000001
20.16,0.046
20.18,0.03
20.2,0.03
20.22,0.05
20.24,0.012
20.26,0.034
20.28,0.02
20.3,0.018000000000000002
20.32,0.022000000000000002
20.34,0.012
20.36,0.02
20.38,0.048
20.4,0.013999999999999999
20.42,0.024
20.44,0.042
20.46,0.024
20.48,0.044000000000000004
20.5,0.044000000000000004
20.52,0.02
20.54,0.012
20.56,0.038
20.58,0.008
20.6,0.012
20.62,0.004
20.64,-0.078
20.66,-0.052000000000000005
20.68,-0.042
20.7,-0.016
20.72,-0.008
20.74,-0.048
20.76,-0.036000000000000004
20.78,-0.032
20.8,-0.013999999999999999
20.82,-0.024
20.84,-0.026000000000000002
20.86,-0.036000000000000004
20.88,-0.008
20.9,-0.034
20.92,-0.018000000000000002
20.94,-0.027999999999999997
20.96,-0.034
20.98,0.0
21.0,-0.013999999999999999
21.02,-0.034
21.04,-0.042
21.06,-0.03
21.08,0.002
21.1,-0.046
21.12,-0.032
21.14,0.066
21.16,0.038
21.18,0.044000000000000004
21.2,0.024
21.22,0.032
21.24,0.03
21.26,0.034
21.28,0.042
21.3,0.048
21.32,0.024
21.34,0.052000000000000005
21.36,0.03
21.38,0.018000000000000002
21.4,0.008
21.42,0.022000000000000002
21.44,0.046
21.46,0.016
21.48,0.036000000000000004
21.5,0.026000000000000002
21.52,0.016
21.54,0.002
21.56,0.027999999999999997
21.58,0.038
21.6,0.022000000000000002
21.62,0.018000000000000002
21.64,-0.046
21.66,-0.044000000000000004
21.68,-0.04
21.7,-0.026000000000000002
21.72,-0.05
21.74,-0.012
21.76,-0.012
21.78,-0.038
21.8,-0.016
21.82,-0.016
21.84,-0.042
21.86,-0.038
21.88,-0.02
21.9,-0.026000000000000002
21.92,-0.046
21.94,-0.013999999999999999
21.96,-0.03
21.98,-0.04
22.0,-0.027999999999999997
22.02,-0.027999999999999997
22.04,-0.036000000000000004
22.06,-0.022000000000000002
22.08,-0.032
22.1,-0.012
22.12,-0.01
22.14,0.05
22.16,0.022000000000000002
22.18,0.034
22.2,0.01
22.22,0.022000000000000002
22.24,0.038
22.26,0.01
22.28,-0.013999999999999999
22.3,0.008
22.32,0.022000000000000002
22.34,0.004
22.36,0.016
22.38,0.02
22.4,0.024
22.42,0.016
22.44,0.057999999999999996
22.46,0.027999999999999997
22.48,0.054000000000000006
22.5,0.018000000000000002
22.52,0.02
22.54,0.027999999999999997
22.56,0.03
22.58,0.024
22.6,0.01
22.62,0.01
22.64,-0.036000000000000004
22.66,-0.03
22.68,-0.052000000000000005
22.7,-0.002
22.72,-0.02
22.74,-0.03
22.76,-0.042
22.78,-0.024
22.8,-0.013999999999999999
22.82,-0.034
22.84,-0.038
22.86,-0.016
22.88,-0.06
22.9,-0.032
22.92,-0.026000000000000002
22.94,-0.038
22.96,-0.026000000000000002
22.98,-0.01
23.0,-0.042
23.02,-0.038
23.04,-0.01
23.06,-0.013999999999999999
23.08,-0.032
23.1,-0.03
23.12,-0.024
23.14,0.05
23.16,0.036000000000000004
23.18,0.026000000000000002
23.2,0.036000000000000004
23.22,0.036000000000000004
23.24,0.027999999999999997
23.26,0.027999999999999997
23.28,0.022000000000000002
23.3,0.022000000000000002
23.32,0.024
23.34,0.04
23.36,0.044000000000000004
23.38,0.022000000000000002
23.4,0.026000000000000002
23.42,0.022000000000000002
23.44,0.036000000000000004
23.46,0.032
23.48,0.036000000000000004
23.5,0.012
23.52,0.032
23.54,0.01
23.56,0.022000000000000002
23.58,0.008
23.6,0.044000000000000004
23.62,0.03
23.64,-0.055999999999999994
23.66,-0.034
23.68,-0.048
23.7,-0.004
23.72,-0.026000000000000002
23.74,-0.026000000000000002
23.76,-0.012
23.78,-0.026000000000000002
23.8,-0.03
23.82,-0.018000000000000002
23.84,-0.024
23.86,-0.016
23.88,-0.01
23.9,-0.032
23.92,-0.018000000000000002
23.94,-0.024
23.96,-0.036000000000000004
23.98,-0.03
24.0,-0.042
24.02,-0.013999999999999999
24.04,-0.036000000000000004
24.06,-0.006
24.08,-0.018000000000000002
24.1,-0.034
24.12,-0.03
24.14,0.046
24.16,0.022000000000000002
24.18,0.027999999999999997
24.2,0.05
24.22,0.027999999999999997
24.24,0.012
24.26,0.012
24.28,0.024
24.3,0.016
24.32,0.024
24.34,0.02
24.36,0.036000000000000004
24.38,0.026000000000000002
24.4,0.018000000000000002
24.42,0.036000000000000004
24.44,0.02
24.46,0.064
24.48,0.02
24.5,0.024
24.52,0.026000000000000002
24.54,0.016
24.56,-0.002
24.58,0.024
24.6,0.06
24.62,0.034
24.64,-0.064
24.66,-0.048
24.68,-0.05
24.7,-0.046
24.72,-0.024
24.74,-0.04
24.76,-0.036000000000000004
24.78,-0.036000000000000004
24.8,-0.046
24.82,-0.02
24.84,-0.004
24.86,-0.04
24.88,-0.02
24.9,-0.013999999999999999
24.92,-0.016
24.94,-0.026000000000000002
24.96,-0.04
24.98,-0.036000000000000004
25.0,-0.01
25.02,-0.036000000000000004
25.04,-0.027999999999999997
25.06,-0.04
25.08,-0.042
25.1,-0.018000000000000002
25.12,-0.032
25.14,0.032
25.16,0.042
25.18,0.038
25.2,0.048
25.22,0.018000000000000002
25.24,0.04
25.26,0.04
25.28,0.012
25.3,0.013999999999999999
25.32,0.03
25.34,0.042
25.36,0.013999999999999999
25.38,0.016
25.4,0.03
25.42,0.026000000000000002
25.44,0.03
25.46,0.048
25.48,0.006
25.5,0.016
25.52,0.012
25.54,0.018000000000000002
25.56,0.008
25.58,0.04
25.6,0.002
25.62,0.034
25.64,-0.04
25.66,-0.05
25.68,-0.016
25.7,0.0
25.72,-0.01
25.74,-0.02
25.76,-0.036000000000000004
25.78,-0.027999999999999997
25.8,-0.042
25.82,-0.046
25.84,-0.026000000000000002
25.86,-0.036000000000000004
25.88,-0.02
25.9,-0.004
25.92,-0.03
25.94,-0.016
25.96,-0.016
25.98,-0.018000000000000002
26.0,-0.052000000000000005
26.02,-0.004
26.04,-0.018000000000000002
26.06,-0.046
26.08,-0.022000000000000002
26.1,-0.038
26.12,-0.01
26.14,0.05
26.16,0.042
26.18,0.032
26.2,0.04
26.22,0.004
26.24,0.016
26.26,0.02
26.28,0.03
26.3,0.012
26.32,0.013999999999999999
26.34,0.046
26.36,0.012
26.38,0.018000000000000002
26.4,0.008
26.42,0.016
26.44,0.04
26.46,0.034
26.48,0.024
26.5,0.044000000000000004
26.52,0.042
26.54,0.048
26.56,0.027999999999999997
26.58,0.012
26.6,0.036000000000000004
26.62,0.01
26.64,-0.036000000000000004
26.66,-0.046
26.68,-0.044000000000000004
26.7,-0.006
26.72,-0.052000000000000005
26.74,-0.022000000000000002
26.76,-0.016
26.78,-0.02
26.8,-0.04
26.82,-0.008
26.84,-0.027999999999999997
26.86,-0.006
26.88,-0.013999999999999999
26.9,-0.036000000000000004
26.92,-0.022000000000000002
26.94,-0.022000000000000002
26.96,-0.013999999999999999
26.98,-0.024
27.0,-0.026000000000000002
27.02,-0.012
27.04,-0.026000000000000002
27.06,-0.016
27.08,-0.006
27.1,-0.03
27.12,0.048
27.14,0.042
27.16,0.01
27.18,0.032
27.2,0.036000000000000004
27.22,0.012
27.24,0.038
27.26,0.004
27.28,0.022000000000000002
27.3,0.034
27.32,0.024
27.34,0.034
27.36,0.006
27.38,0.026000000000000002
27.4,0.038
27.42,0.024
27.44,0.036000000000000004
27.46,0.038
27.48,0.027999999999999997
27.5,0.022000000000000002
27.52,0.01
27.54,0.008
27.56,0.046
27.58,0.036000000000000004
27.6,0.024
27.62,-0.068
27.64,-0.032
27.66,-0.012
27.68,-0.042
27.7,-0.027999999999999997
27.72,-0.052000000000000005
27.74,-0.004
27.76,-0.034
27.78,-0.03
27.8,-0.022000000000000002
27.82,-0.036000000000000004
27.84,-0.024
27.86,-0.03
27.88,-0.046
27.9,-0.026000000000000002
27.92,0.0
27.94,-0.024
27.96,-0.04
27.98,-0.038
28.0,-0.018000000000000002
28.02,-0.038
28.04,-0.032
28.06,-0.054000000000000006
28.08,0.008
28.1,-0.03
28.12,0.057999999999999996
28.14,0.038
28.16,0.03
28.18,0.032
28.2,0.026000000000000002
28.22,0.046
28.24,0.016
28.26,0.01
28.28,0.018000000000000002
28.3,0.012
28.32,0.02
28.34,0.018000000000000002
28.36,0.008
28.38,0.018000000000000002
28.4,0.027999999999999997
28.42,0.012
28.44,0.032
28.46,0.034
28.48,0.022000000000000002
28.5,0.027999999999999997
28.52,0.03
28.54,0.024
28.56,0.034
28.58,0.008
28.6,0.013999999999999999
28.62,-0.055999999999999994
28.64,-0.026000000000000002
28.66,-0.022000000000000002
28.68,-0.034
28.7,-0.036000000000000004
28.72,-0.03
28.74,-0.054000000000000006
28.76,-0.02
28.78,-0.036000000000000004
28.8,-0.024
28.82,-0.03
28.84,-0.034
28.86,-0.026000000000000002
28.88,-0.027999999999999997
28.9,-0.042
28.92,-0.04
28.94,-0.02
28.96,-0.024
28.98,-0.046
29.0,-0.03
29.02,-0.016
29.04,-0.008
29.06,-0.034
29.08,-0.016
29.1,-0.026000000000000002
29.12,0.048
29.14,0.038
29.16,0.016
29.18,0.036000000000000004
29.2,0.027999999999999997
29.22,0.034
29.24,0.018000000000000002
29.26,0.032
29.28,0.01
29.3,0.027999999999999997
29.32,0.0
29.34,0.01
29.36,0.018000000000000002
29.38,0.013999999999999999
29.4,0.04
29.42,-0.004
29.44,0.034
29.46,0.024
29.48,0.03
29.5,0.002
29.52,0.012
29.54,0.012
29.56,0.01
29.58,0.046
29.6,0.046
29.62,-0.057999999999999996
29.64,-0.024
29.66,-0.042
