tiempo,voltaje
29.96,-0.078
29.98,-0.078
30.0,0.016
30.02,0.022000000000000002
30.04,0.024
30.06,0.027999999999999997
30.08,0.027999999999999997
30.1,0.032
30.12,0.032
30.14,0.034
30.16,0.034
30.18,0.036000000000000004
30.2,0.04
30.22,0.04
30.24,0.042
30.26,0.042
30.28,0.042
30.3,0.044000000000000004
30.32,0.046
30.34,0.044000000000000004
30.36,0.046
30.38,0.046
30.4,0.048
30.42,0.05
30.44,0.048
30.46,0.048
30.48,0.052000000000000005
30.5,-0.044000000000000004
30.52,-0.05
30.54,-0.054000000000000006
30.56,-0.057999999999999996
30.58,-0.057999999999999996
30.6,-0.06
30.62,-0.062
30.64,-0.062
30.66,-0.064
30.68,-0.066
30.7,-0.066
30.72,-0.068
30.74,-0.07
30.76,-0.07
30.78,-0.07
30.8,-0.07
30.82,-0.07
30.84,-0.07400000000000001
30.86,-0.07400000000000001
30.88,-0.076
30.9,-0.076
30.92,-0.076
30.94,-0.078
30.96,-0.08
30.98,-0.08
31.0,0.016
31.02,0.022000000000000002
31.04,0.026000000000000002
31.06,0.026000000000000002
31.08,0.032
31.1,0.03
31.12,0.034
31.14,0.034
31.16,0.034
31.18,0.038
31.2,0.04
31.22,0.04
31.24,0.042
31.26,0.042
31.28,0.042
31.3,0.042
31.32,0.048
31.34,0.046
31.36,0.046
31.38,0.046
31.4,0.048
31.42,0.048
31.44,0.048
31.46,0.05
31.48,0.05
31.5,-0.044000000000000004
31.52,-0.05
31.54,-0.054000000000000006
31.56,-0.057999999999999996
31.58,-0.06
31.6,-0.062
31.62,-0.062
31.64,-0.062
31.66,-0.064
31.68,-0.066
31.7,-0.066
31.72,-0.066
31.74,-0.068
31.76,-0.068
31.78,-0.07
31.8,-0.07
31.82,-0.07400000000000001
31.84,-0.07400000000000001
31.86,-0.07400000000000001
31.88,-0.07400000000000001
31.9,-0.07400000000000001
31.92,-0.078
31.94,-0.076
31.96,-0.078
31.98,-0.078
32.0,0.018000000000000002
32.02,0.022000000000000002
32.04,0.026000000000000002
32.06,0.027999999999999997
32.08,0.027999999999999997
32.1,0.032
32.12,0.032
32.14,0.034
32.16,0.036000000000000004
32.18,0.038
32.2,0.04
32.22,0.04
32.24,0.042
32.26,0.042
32.28,0.042
32.3,0.042
32.32,0.044000000000000004
32.34,0.048
32.36,0.046
32.38,0.048
32.4,0.048
32.42,0.05
32.44,0.05
32.46,0.05
32.48,-0.03
32.5,-0.046
32.52,-0.052000000000000005
32.54,-0.054000000000000006
32.56,-0.055999999999999994
32.58,-0.057999999999999996
32.6,-0.057999999999999996
32.62,-0.06
32.64,-0.064
32.66,-0.066
32.68,-0.066
32.7,-0.066
32.72,-0.068
32.74,-0.07
32.76,-0.07
32.78,-0.07200000000000001
32.8,-0.07
32.82,-0.07200000000000001
32.84,-0.07400000000000001
32.86,-0.07400000000000001
32.88,-0.07400000000000001
32.9,-0.07400000000000001
32.92,-0.076
32.94,-0.076
32.96,-0.078
32.98,0.004
33.0,0.016
33.02,0.022000000000000002
33.04,0.024
33.06,0.027999999999999997
33.08,0.03
33.1,0.032
33.12,0.034
33.14,0.034
33.16,0.036000000000000004
33.18,0.036000000000000004
33.2,0.04
33.22,0.04
33.24,0.04
33.26,0.042
33.28,0.04
33.3,0.044000000000000004
33.32,0.046
33.34,0.048
33.36,0.046
33.38,0.048
33.4,0.048
33.42,0.048
33.44,0.05
33.46,0.05
33.48,-0.04
33.5,-0.046
33.52,-0.052000000000000005
33.54,-0.055999999999999994
33.56,-0.055999999999999994
33.58,-0.057999999999999996
33.6,-0.06
33.62,-0.062
33.64,-0.062
33.66,-0.066
33.68,-0.064
33.7,-0.066
33.72,-0.066
33.74,-0.068
33.76,-0.07
33.78,-0.07200000000000001
33.8,-0.07200000000000001
33.82,-0.07
33.84,-0.07400000000000001
33.86,-0.07400000000000001
33.88,-0.07400000000000001
33.9,-0.076
33.92,-0.07400000000000001
33.94,-0.078
33.96,-0.078
33.98,0.008
34.0,0.02
34.02,0.022000000000000002
34.04,0.026000000000000002
34.06,0.027999999999999997
34.08,0.03
34.1,0.032
34.12,0.034
34.14,0.036000000000000004
34.16,0.034
34.18,0.036000000000000004
34.2,0.038
34.22,0.04
34.24,0.04
34.26,0.042
34.28,0.04
34.3,0.042
34.32,0.046
34.34,0.046
34.36,0.046
34.38,0.048
34.4,0.048
34.42,0.048
34.44,0.048
34.46,0.05
34.48,-0.04
34.5,-0.048
34.52,-0.05
34.54,-0.054000000000000006
34.56,-0.055999999999999994
34.58,-0.057999999999999996
34.6,-0.057999999999999996
34.62,-0.062
34.64,-0.064
34.66,-0.064
34.68,-0.066
34.7,-0.066
34.72,-0.066
34.74,-0.068
34.76,-0.07200000000000001
34.78,-0.07400000000000001
34.8,-0.07200000000000001
34.82,-0.07200000000000001
34.84,-0.07400000000000001
34.86,-0.07200000000000001
34.88,-0.07400000000000001
34.9,-0.07400000000000001
34.92,-0.076
34.94,-0.078
34.96,-0.078
34.98,0.01
35.0,0.02
35.02,0.026000000000000002
35.04,0.026000000000000002
35.06,0.026000000000000002
35.08,0.032
35.1,0.034
35.12,0.032
35.14,0.036000000000000004
35.16,0.038
35.18,0.038
35.2,0.038
35.22,0.04
35.24,0.04
35.26,0.042
35.28,0.042
35.3,0.042
35.32,0.046
35.34,0.046
35.36,0.046
35.38,0.048
35.4,0.05
35.42,0.048
35.44,0.05
35.46,0.05
35.48,-0.04
35.5,-0.048
35.52,-0.05
35.54,-0.055999999999999994
35.56,-0.055999999999999994
35.58,-0.057999999999999996
35.6,-0.06
35.62,-0.062
35.64,-0.064
35.66,-0.064
35.68,-0.066
35.7,-0.066
35.72,-0.066
35.74,-0.068
35.76,-0.07
35.78,-0.07
35.8,-0.07400000000000001
35.82,-0.07200000000000001
35.84,-0.07200000000000001
35.86,-0.07400000000000001
35.88,-0.076
35.9,-0.076
35.92,-0.076
35.94,-0.07400000000000001
35.96,-0.078
35.98,0.012
36.0,0.02
36.02,0.024
36.04,0.026000000000000002
36.06,0.027999999999999997
36.08,0.03
36.1,0.032
36.12,0.034
36.14,0.036000000000000004
36.16,0.038
36.18,0.038
36.2,0.04
36.22,0.042
36.24,0.04
36.26,0.042
36.28,0.044000000000000004
36.3,0.044000000000000004
36.32,0.044000000000000004
36.34,0.048
36.36,0.048
36.38,0.046
36.4,0.048
36.42,0.05
36.44,0.05
36.46,0.052000000000000005
36.48,-0.042
36.5,-0.05
36.52,-0.054000000000000006
36.54,-0.055999999999999994
36.56,-0.057999999999999996
36.58,-0.06
36.6,-0.062
36.62,-0.06
36.64,-0.064
36.66,-0.066
36.68,-0.066
36.7,-0.066
36.72,-0.066
36.74,-0.068
36.76,-0.07
36.78,-0.07200000000000001
36.8,-0.07400000000000001
36.82,-0.07200000000000001
36.84,-0.07200000000000001
36.86,-0.076
36.88,-0.076
36.9,-0.076
36.92,-0.076
36.94,-0.07400000000000001
36.96,-0.078
36.98,0.013999999999999999
37.0,0.022000000000000002
37.02,0.024
37.04,0.024
37.06,0.027999999999999997
37.08,0.032
37.1,0.034
37.12,0.036000000000000004
37.14,0.034
37.16,0.036000000000000004
37.18,0.036000000000000004
37.2,0.038
37.22,0.04
37.24,0.042
37.26,0.042
37.28,0.042
37.3,0.046
37.32,0.044000000000000004
37.34,0.048
37.36,0.048
37.38,0.048
37.4,0.05
37.42,0.05
37.44,0.05
37.46,0.05
37.48,-0.042
37.5,-0.05
37.52,-0.052000000000000005
37.54,-0.054000000000000006
37.56,-0.055999999999999994
37.58,-0.06
37.6,-0.06
37.62,-0.062
37.64,-0.064
37.66,-0.066
37.68,-0.064
37.7,-0.066
37.72,-0.068
37.74,-0.068
37.76,-0.07
37.78,-0.07200000000000001
37.8,-0.07
37.82,-0.07400000000000001
37.84,-0.07400000000000001
37.86,-0.07
37.88,-0.07400000000000001
37.9,-0.07400000000000001
37.92,-0.078
37.94,-0.076
37.96,-0.076
37.98,0.016
38.0,0.022000000000000002
38.02,0.026000000000000002
38.04,0.027999999999999997
38.06,0.03
38.08,0.03
38.1,0.034
38.12,0.034
38.14,0.04
38.16,0.034
38.18,0.036000000000000004
38.2,0.038
38.22,0.042
38.24,0.04
38.26,0.042
38.28,0.044000000000000004
38.3,0.046
38.32,0.044000000000000004
38.34,0.046
38.36,0.048
38.38,0.048
38.4,0.048
38.42,0.048
38.44,0.05
38.46,0.052000000000000005
38.48,-0.044000000000000004
38.5,-0.052000000000000005
38.52,-0.052000000000000005
38.54,-0.055999999999999994
38.56,-0.055999999999999994
38.58,-0.06
38.6,-0.06
38.62,-0.062
38.64,-0.062
38.66,-0.064
38.68,-0.068
38.7,-0.068
38.72,-0.07
38.74,-0.07
38.76,-0.068
38.78,-0.07200000000000001
38.8,-0.07200000000000001
38.82,-0.07400000000000001
38.84,-0.076
38.86,-0.076
38.88,-0.076
38.9,-0.076
38.92,-0.07400000000000001
38.94,-0.076
38.96,-0.078
38.98,0.013999999999999999
39.0,0.02
39.02,0.026000000000000002
39.04,0.027999999999999997
39.06,0.032
39.08,0.032
39.1,0.034
39.12,0.034
39.14,0.036000000000000004
39.16,0.038
39.18,0.038
39.2,0.04
39.22,0.04
39.24,0.04
39.26,0.044000000000000004
39.28,0.044000000000000004
39.3,0.044000000000000004
39.32,0.046
39.34,0.048
39.36,0.048
39.38,0.048
39.4,0.048
39.42,0.05
39.44,0.052000000000000005
39.46,0.052000000000000005
39.48,-0.046
39.5,-0.052000000000000005
39.52,-0.055999999999999994
39.54,-0.055999999999999994
39.56,-0.057999999999999996
39.58,-0.06
39.6,-0.062
39.62,-0.062
39.64,-0.062
39.66,-0.066
39.68,-0.066
39.7,-0.068
39.72,-0.068
39.74,-0.07
39.76,-0.07
39.78,-0.07200000000000001
39.8,-0.07200000000000001
39.82,-0.07200000000000001
39.84,-0.076
39.86,-0.07400000000000001
39.88,-0.076
39.9,-0.076
39.92,-0.076
39.94,-0.078
39.96,-0.078
39.98,0.016
40.0,0.022000000000000002
40.02,0.026000000000000002
40.04,0.027999999999999997
40.06,0.03
40.08,0.032
40.1,0.034
40.12,0.034
40.14,0.036000000000000004
40.16,0.038
40.18,0.038
40.2,0.04
40.22,0.04
40.24,0.042
40.26,0.044000000000000004
40.28,0.044000000000000004
40.3,0.044000000000000004
40.32,0.046
40.34,0.048
40.36,0.046
40.38,0.048
40.4,0.046
40.42,0.05
40.44,0.05
40.46,-0.032
40.48,-0.048
40.5,-0.052000000000000005
40.52,-0.054000000000000006
40.54,-0.054000000000000006
40.56,-0.057999999999999996
40.58,-0.06
40.6,-0.062
40.62,-0.062
40.64,-0.066
40.66,-0.064
40.68,-0.066
40.7,-0.07
40.72,-0.07
40.74,-0.07
40.76,-0.07200000000000001
40.78,-0.07200000000000001
40.8,-0.07200000000000001
40.82,-0.07200000000000001
40.84,-0.07400000000000001
40.86,-0.076
40.88,-0.076
40.9,-0.07400000000000001
40.92,-0.076
40.94,-0.076
40.96,0.004
40.98,0.016
41.0,0.022000000000000002
41.02,0.026000000000000002
41.04,0.027999999999999997
41.06,0.032
41.08,0.034
41.1,0.034
41.12,0.034
41.14,0.04
41.16,0.04
41.18,0.04
41.2,0.038
41.22,0.04
41.24,0.046
41.26,0.042
41.28,0.044000000000000004
41.3,0.044000000000000004
41.32,0.046
41.34,0.048
41.36,0.046
41.38,0.048
41.4,0.05
41.42,0.05
41.44,0.05
41.46,-0.036000000000000004
41.48,-0.046
41.5,-0.052000000000000005
41.52,-0.054000000000000006
41.54,-0.055999999999999994
41.56,-0.055999999999999994
41.58,-0.06
41.6,-0.062
41.62,-0.064
41.64,-0.064
41.66,-0.064
41.68,-0.068
41.7,-0.066
41.72,-0.07
41.74,-0.07
41.76,-0.07
41.78,-0.07400000000000001
41.8,-0.07400000000000001
41.82,-0.07400000000000001
41.84,-0.07400000000000001
41.86,-0.07400000000000001
41.88,-0.076
41.9,-0.076
41.92,-0.076
41.94,-0.07400000000000001
41.96,0.008
41.98,0.016
42.0,0.022000000000000002
42.02,0.027999999999999997
42.04,0.027999999999999997
42.06,0.03
42.08,0.034
42.1,0.032
42.12,0.034
42.14,0.036000000000000004
42.16,0.038
42.18,0.04
42.2,0.04
42.22,0.042
42.24,0.04
42.26,0.044000000000000004
42.28,0.044000000000000004
42.3,0.046
42.32,0.048
42.34,0.046
42.36,0.048
42.38,0.048
42.4,0.05
42.42,0.05
42.44,0.052000000000000005
42.46,-0.038
42.48,-0.046
42.5,-0.05
42.52,-0.054000000000000006
42.54,-0.055999999999999994
42.56,-0.06
42.58,-0.057999999999999996
42.6,-0.062
42.62,-0.062
42.64,-0.064
42.66,-0.066
42.68,-0.066
42.7,-0.066
42.72,-0.068
42.74,-0.07200000000000001
42.76,-0.068
42.78,-0.07
42.8,-0.07200000000000001
42.82,-0.07400000000000001
42.84,-0.07400000000000001
42.86,-0.076
42.88,-0.078
42.9,-0.07400000000000001
42.92,-0.076
42.94,-0.078
42.96,0.01
42.98,0.02
43.0,0.026000000000000002
43.02,0.026000000000000002
43.04,0.03
43.06,0.032
43.08,0.034
43.1,0.034
43.12,0.038
43.14,0.036000000000000004
43.16,0.04
43.18,0.038
43.2,0.04
43.22,0.038
43.24,0.044000000000000004
43.26,0.044000000000000004
43.28,0.044000000000000004
43.3,0.046
43.32,0.048
43.34,0.046
43.36,0.048
43.38,0.048
43.4,0.05
43.42,0.05
43.44,0.05
43.46,-0.04
43.48,-0.05
43.5,-0.05
43.52,-0.054000000000000006
43.54,-0.055999999999999994
43.56,-0.057999999999999996
43.58,-0.062
43.6,-0.062
43.62,-0.062
43.64,-0.064
43.66,-0.064
43.68,-0.068
43.7,-0.068
43.72,-0.068
43.74,-0.07
43.76,-0.07
43.78,-0.07200000000000001
43.8,-0.07400000000000001
43.82,-0.07200000000000001
43.84,-0.07400000000000001
43.86,-0.07400000000000001
43.88,-0.07400000000000001
43.9,-0.07400000000000001
43.92,-0.078
43.94,-0.078
43.96,0.012
43.98,0.02
44.0,0.024
44.02,0.026000000000000002
44.04,0.03
44.06,0.032
44.08,0.032
44.1,0.034
44.12,0.034
44.14,0.036000000000000004
44.16,0.036000000000000004
44.18,0.04
44.2,0.04
44.22,0.042
44.24,0.044000000000000004
44.26,0.042
44.28,0.044000000000000004
44.3,0.046
44.32,0.046
44.34,0.048
44.36,0.048
44.38,-0.18
44.4,-0.18
44.42,-0.18
44.44,-0.18
44.46,-0.18
44.48,-0.18
44.5,-0.18
44.52,-0.18
44.54,-0.18
44.56,-0.18
44.58,-0.18
44.6,-0.18
44.62,-0.18
44.64,-0.18
44.66,-0.18
44.68,-0.18
44.7,-0.18
44.72,-0.18
44.74,-0.18
44.76,-0.18
44.78,-0.18
44.8,-0.18
44.82,-0.18
44.84,-0.18
44.86,-0.18
44.88,-0.18
44.9,-0.18
44.92,-0.18
44.94,-0.18
44.96,-0.18
44.98,-0.18
45.0,-0.18
45.02,-0.18
45.04,-0.18
45.06,-0.18
45.08,-0.18
45.1,-0.18
45.12,-0.18
45.14,-0.18
45.16,-0.18
45.18,-0.18
45.2,-0.18
45.22,-0.18
45.24,-0.18
45.26,-0.18
45.28,-0.18
45.3,-0.18
45.32,-0.18
45.34,-0.18
45.36,-0.18
45.38,-0.18
45.4,-0.18
45.42,-0.18
45.44,-0.18
45.46,-0.18
45.48,-0.18
45.5,-0.18
45.52,-0.18
45.54,-0.18
45.56,-0.18
45.58,-0.18
45.6,-0.18
45.62,-0.18
45.64,-0.18
45.66,-0.18
45.68,-0.18
45.7,-0.18
45.72,-0.18
45.74,-0.18
45.76,-0.18
45.78,-0.18
45.8,-0.18
45.82,-0.18
45.84,-0.18
45.86,-0.18
45.88,-0.18
45.9,-0.18
45.92,-0.18
45.94,-0.18
45.96,-0.18
45.98,-0.18
46.0,-0.18
46.02,-0.18
46.04,-0.18
46.06,-0.18
46.08,-0.18
46.1,-0.18
46.12,-0.18
46.14,-0.18
46.16,-0.18
46.18,-0.18
46.2,-0.18
46.22,-0.18
46.24,-0.18
46.26,-0.18
46.28,-0.18
46.3,-0.18
46.32,-0.18
46.34,-0.18
46.36,-0.18
46.38,-0.18
46.4,-0.18
46.42,-0.18
46.44,-0.18
46.46,-0.18
46.48,-0.18
46.5,-0.18
46.52,-0.18
46.54,-0.18
46.56,-0.18
46.58,-0.18
46.6,-0.18
46.62,-0.18
46.64,-0.18
46.66,-0.18
46.68,-0.18
46.7,-0.18
46.72,-0.18
46.74,-0.18
46.76,-0.18
46.78,-0.18
46.8,-0.18
46.82,-0.18
46.84,-0.18
46.86,-0.18
46.88,-0.18
46.9,-0.18
46.92,-0.18
46.94,-0.18
46.96,-0.18
46.98,-0.18
47.0,-0.18
47.02,-0.18
47.04,-0.18
47.06,-0.18
47.08,-0.18
47.1,-0.18
47.12,-0.18
47.14,-0.18
47.16,-0.18
47.18,-0.18
47.2,-0.18
47.22,-0.18
47.24,-0.18
47.26,-0.18
47.28,-0.18
47.3,-0.18
47.32,-0.18
47.34,-0.18
47.36,-0.18
47.38,-0.18
47.4,-0.18
47.42,-0.18
47.44,-0.18
47.46,-0.18
47.48,-0.18
47.5,-0.18
47.52,-0.18
47.54,-0.18
47.56,-0.18
47.58,-0.18
47.6,-0.18
47.62,-0.18
47.64,-0.18
47.66,-0.18
47.68,-0.18
47.7,-0.18
47.72,-0.18
47.74,-0.18
47.76,-0.18
47.78,-0.18
47.8,-0.18
47.82,-0.18
47.84,-0.18
47.86,-0.18
47.88,-0.18
47.9,-0.18
47.92,-0.18
47.94,-0.18
47.96,-0.18
47.98,-0.18
48.0,-0.18
