tiempo,voltaje
5.34,0.018000000000000002
5.36,0.02
5.38,0.02
5.4,0.022000000000000002
5.42,0.022000000000000002
5.44,0.026000000000000002
5.46,0.024
5.48,0.024
5.5,0.027999999999999997
5.52,0.026000000000000002
5.54,0.03
5.56,0.03
5.58,0.027999999999999997
5.6,0.03
5.62,0.032
5.64,0.032
5.66,0.032
5.68,-0.055999999999999994
5.7,-0.062
5.72,-0.068
5.74,-0.07200000000000001
5.76,-0.07200000000000001
5.78,-0.07400000000000001
5.8,-0.076
5.82,-0.08
5.84,-0.08
5.86,-0.08
5.88,-0.08199999999999999
5.9,-0.08199999999999999
5.92,-0.08199999999999999
5.94,-0.084
5.96,-0.086
5.98,-0.08800000000000001
6.0,-0.08800000000000001
6.02,-0.08800000000000001
6.04,-0.08800000000000001
6.06,-0.09
6.08,-0.092
6.1,-0.09
6.12,-0.092
6.14,-0.092
6.16,-0.094
6.18,-0.006
6.2,0.002
6.22,0.008
6.24,0.01
6.26,0.01
6.28,0.012
6.3,0.013999999999999999
6.32,0.016
6.34,0.016
6.36,0.018000000000000002
6.38,0.018000000000000002
6.4,0.022000000000000002
6.42,0.024
6.44,0.022000000000000002
6.46,0.024
6.48,0.026000000000000002
6.5,0.027999999999999997
6.52,0.027999999999999997
6.54,0.027999999999999997
6.56,0.027999999999999997
6.58,0.03
6.6,0.03
6.62,0.03
6.64,0.032
6.66,0.032
6.68,-0.057999999999999996
6.7,-0.064
6.72,-0.068
6.74,-0.068
6.76,-0.07400000000000001
6.78,-0.07400000000000001
6.8,-0.076
6.82,-0.078
6.84,-0.078
6.86,-0.08
6.88,-0.08199999999999999
6.9,-0.08199999999999999
6.92,-0.084
6.94,-0.084
6.96,-0.08800000000000001
6.98,-0.08800000000000001
7.0,-0.08800000000000001
7.02,-0.086
7.04,-0.08800000000000001
7.06,-0.09
7.08,-0.09
7.1,-0.092
7.12,-0.092
7.14,-0.092
7.16,-0.094
7.18,-0.004
7.2,0.002
7.22,0.008
7.24,0.008
7.26,0.012
7.28,0.013999999999999999
7.3,0.016
7.32,0.013999999999999999
7.34,0.016
7.36,0.018000000000000002
7.38,0.02
7.4,0.022000000000000002
7.42,0.024
7.44,0.024
7.46,0.026000000000000002
7.48,0.027999999999999997
7.5,0.026000000000000002
7.52,0.026000000000000002
7.54,0.027999999999999997
7.56,0.032
7.58,0.027999999999999997
7.6,0.03
7.62,0.032
7.64,0.032
7.66,0.032
7.68,-0.06
7.7,-0.064
7.72,-0.07
7.74,-0.07
7.76,-0.07400000000000001
7.78,-0.07400000000000001
7.8,-0.07400000000000001
7.82,-0.076
7.84,-0.08
7.86,-0.08199999999999999
7.88,-0.08199999999999999
7.9,-0.084
7.92,-0.084
7.94,-0.084
7.96,-0.086
7.98,-0.086
8.0,-0.08800000000000001
8.02,-0.086
8.04,-0.08800000000000001
8.06,-0.09
8.08,-0.09
8.1,-0.092
8.12,-0.092
8.14,-0.094
8.16,-0.094
8.18,-0.002
8.2,0.002
8.22,0.008
8.24,0.008
8.26,0.01
8.28,0.013999999999999999
8.3,0.016
8.32,0.016
8.34,0.02
8.36,0.016
8.38,0.02
8.4,0.022000000000000002
8.42,0.022000000000000002
8.44,0.024
8.46,0.024
8.48,0.027999999999999997
8.5,0.026000000000000002
8.52,0.027999999999999997
8.54,0.03
8.56,0.027999999999999997
8.58,0.032
8.6,0.032
8.62,0.032
8.64,0.032
8.66,0.034
8.68,-0.062
8.7,-0.066
8.72,-0.068
8.74,-0.07
8.76,-0.07400000000000001
8.78,-0.076
8.8,-0.07400000000000001
8.82,-0.078
8.84,-0.076
8.86,-0.08199999999999999
8.88,-0.08
8.9,-0.08199999999999999
8.92,-0.084
8.94,-0.086
8.96,-0.084
8.98,-0.086
9.0,-0.086
9.02,-0.086
9.04,-0.08800000000000001
9.06,-0.09
9.08,-0.092
9.1,-0.092
9.12,-0.092
9.14,-0.092
9.16,-0.094
9.18,-0.002
9.2,0.002
9.22,0.008
9.24,0.01
9.26,0.01
9.28,0.013999999999999999
9.3,0.016
9.32,0.018000000000000002
9.34,0.018000000000000002
9.36,0.018000000000000002
9.38,0.02
9.4,0.022000000000000002
9.42,0.024
9.44,0.024
9.46,0.024
9.48,0.026000000000000002
9.5,0.026000000000000002
9.52,0.03
9.54,0.03
9.56,0.03
9.58,0.03
9.6,0.03
9.62,0.032
9.64,0.032
9.66,0.034
9.68,-0.062
9.7,-0.066
9.72,-0.07
9.74,-0.07400000000000001
9.76,-0.07400000000000001
9.78,-0.076
9.8,-0.076
9.82,-0.078
9.84,-0.08
9.86,-0.078
9.88,-0.08
9.9,-0.08199999999999999
9.92,-0.08199999999999999
9.94,-0.084
9.96,-0.086
9.98,-0.086
10.0,-0.08800000000000001
10.02,-0.08800000000000001
10.04,-0.09
10.06,-0.08800000000000001
10.08,-0.09
10.1,-0.09
10.12,-0.092
10.14,-0.092
10.16,-0.096
10.18,-0.002
10.2,0.006
10.22,0.008
10.24,0.01
10.26,0.01
10.28,0.016
10.3,0.018000000000000002
10.32,0.016
10.34,0.018000000000000002
10.36,0.02
10.38,0.022000000000000002
10.4,0.022000000000000002
10.42,0.024
10.44,0.026000000000000002
10.46,0.027999999999999997
10.48,0.026000000000000002
10.5,0.03
10.52,0.03
10.54,0.03
10.56,0.027999999999999997
10.58,0.03
10.6,0.032
10.62,0.032
10.64,0.034
10.66,-0.04
10.68,-0.062
10.7,-0.066
10.72,-0.07
10.74,-0.07200000000000001
10.76,-0.07400000000000001
10.78,-0.07400000000000001
10.8,-0.078
10.82,-0.076
10.84,-0.08
10.86,-0.08
10.88,-0.08
10.9,-0.08199999999999999
10.92,-0.084
10.94,-0.084
10.96,-0.084
10.98,-0.086
11.0,-0.086
11.02,-0.086
11.04,-0.08800000000000001
11.06,-0.09
11.08,-0.092
11.1,-0.092
11.12,-0.092
11.14,-0.092
11.16,-0.016
11.18,0.0
11.2,0.006
11.22,0.01
11.24,0.01
11.26,0.012
11.28,0.013999999999999999
11.3,0.013999999999999999
11.32,0.018000000000000002
11.34,0.02
11.36,0.02
11.38,0.022000000000000002
11.4,0.024
11.42,0.022000000000000002
11.44,0.024
11.46,0.026000000000000002
11.48,0.026000000000000002
11.5,0.026000000000000002
11.52,0.027999999999999997
11.54,0.027999999999999997
11.56,0.03
11.58,0.03
11.6,0.034
11.62,0.034
11.64,0.034
11.66,-0.05
11.68,-0.062
11.7,-0.066
11.72,-0.068
11.74,-0.07400000000000001
11.76,-0.07400000000000001
11.78,-0.078
11.8,-0.07400000000000001
11.82,-0.07400000000000001
11.84,-0.08
11.86,-0.08
11.88,-0.08199999999999999
11.9,-0.08
11.92,-0.084
11.94,-0.084
11.96,-0.084
11.98,-0.086
12.0,-0.086
12.02,-0.08800000000000001
12.04,-0.09
12.06,-0.09
12.08,-0.09
12.1,-0.092
12.12,-0.092
12.14,-0.092
12.16,-0.01
12.18,0.002
12.2,0.006
12.22,0.01
12.24,0.01
12.26,0.013999999999999999
12.28,0.016
12.3,0.016
12.32,0.018000000000000002
12.34,0.02
12.36,0.018000000000000002
12.38,0.022000000000000002
12.4,0.022000000000000002
12.42,0.026000000000000002
12.44,0.024
12.46,0.026000000000000002
12.48,0.027999999999999997
12.5,0.027999999999999997
12.52,0.03
12.54,0.03
12.56,0.027999999999999997
12.58,0.03
12.6,0.03
12.62,0.034
12.64,0.032
12.66,-0.055999999999999994
12.68,-0.062
12.7,-0.068
12.72,-0.068
12.74,-0.07200000000000001
12.76,-0.07400000000000001
12.78,-0.076
12.8,-0.076
12.82,-0.078
12.84,-0.08
12.86,-0.08
12.88,-0.08199999999999999
12.9,-0.08199999999999999
12.92,-0.084
12.94,-0.084
12.96,-0.08800000000000001
12.98,-0.086
13.0,-0.086
13.02,-0.08800000000000001
13.04,-0.08800000000000001
13.06,-0.09
13.08,-0.09
13.1,-0.092
13.12,-0.09
13.14,-0.092
13.16,-0.006
13.18,0.002
13.2,0.006
13.22,0.01
13.24,0.01
13.26,0.012
13.28,0.016
13.3,0.016
13.32,0.02
13.34,0.02
13.36,0.02
13.38,0.02
13.4,0.024
13.42,0.026000000000000002
13.44,0.026000000000000002
13.46,0.027999999999999997
13.48,0.027999999999999997
13.5,0.027999999999999997
13.52,0.03
13.54,0.03
13.56,0.03
13.58,0.032
13.6,0.034
13.62,0.034
13.64,0.032
13.66,-0.055999999999999994
13.68,-0.064
13.7,-0.068
13.72,-0.07
13.74,-0.07200000000000001
13.76,-0.07400000000000001
13.78,-0.07400000000000001
13.8,-0.076
13.82,-0.076
13.84,-0.08
13.86,-0.08
13.88,-0.08199999999999999
13.9,-0.08199999999999999
13.92,-0.084
13.94,-0.086
13.96,-0.086
13.98,-0.086
14.0,-0.086
14.02,-0.08800000000000001
14.04,-0.09
14.06,-0.09
14.08,-0.09
14.1,-0.092
14.12,-0.094
14.14,-0.094
14.16,-0.004
14.18,0.002
14.2,0.006
14.22,0.01
14.24,0.012
14.26,0.016
14.28,0.016
14.3,0.016
14.32,0.018000000000000002
14.34,0.022000000000000002
14.36,0.02
14.38,0.02
14.4,0.024
14.42,0.024
14.44,0.026000000000000002
14.46,0.024
14.48,0.027999999999999997
14.5,0.027999999999999997
14.52,0.03
14.54,0.03
14.56,0.03
14.58,0.034
14.6,0.034
14.62,0.036000000000000004
14.64,0.034
14.66,-0.055999999999999994
14.68,-0.068
14.7,-0.068
14.72,-0.07
14.74,-0.07200000000000001
14.76,-0.07400000000000001
14.78,-0.076
14.8,-0.07400000000000001
14.82,-0.078
14.84,-0.08
14.86,-0.078
14.88,-0.08199999999999999
14.9,-0.08
14.92,-0.084
14.94,-0.086
14.96,-0.086
14.98,-0.086
15.0,-0.086
15.02,-0.08800000000000001
15.04,-0.09
15.06,-0.09
15.08,-0.09
15.1,-0.092
15.12,-0.09
15.14,-0.094
15.16,-0.004
15.18,0.004
15.2,0.006
15.22,0.012
15.24,0.013999999999999999
15.26,0.013999999999999999
15.28,0.016
15.3,0.016
15.32,0.018000000000000002
15.34,0.02
15.36,0.022000000000000002
15.38,0.024
15.4,0.024
15.42,0.024
15.44,0.026000000000000002
15.46,0.026000000000000002
15.48,0.027999999999999997
15.5,0.03
15.52,0.03
15.54,0.03
15.56,0.032
15.58,0.032
15.6,0.034
15.62,0.032
15.64,0.034
15.66,-0.057999999999999996
15.68,-0.064
15.7,-0.068
15.72,-0.07200000000000001
15.74,-0.07400000000000001
15.76,-0.076
15.78,-0.076
15.8,-0.07400000000000001
15.82,-0.08
15.84,-0.08
15.86,-0.08199999999999999
15.88,-0.08
15.9,-0.08199999999999999
15.92,-0.084
15.94,-0.086
15.96,-0.086
15.98,-0.086
16.0,-0.086
16.02,-0.08800000000000001
16.04,-0.092
16.06,-0.09
16.08,-0.09
16.1,-0.092
16.12,-0.092
16.14,-0.092
16.16,0.0
16.18,0.004
16.2,0.01
16.22,0.01
16.24,0.012
16.26,0.013999999999999999
16.28,0.016
16.3,0.018000000000000002
16.32,0.02
16.34,0.02
16.36,0.02
16.38,0.02
16.4,0.026000000000000002
16.42,0.027999999999999997
16.44,0.026000000000000002
16.46,0.026000000000000002
16.48,0.027999999999999997
16.5,0.027999999999999997
16.52,0.03
16.54,0.027999999999999997
16.56,0.03
16.58,0.034
16.6,0.034
16.62,0.034
16.64,0.034
16.66,-0.06
16.68,-0.068
16.7,-0.068
16.72,-0.07
16.74,-0.07400000000000001
16.76,-0.07400000000000001
16.78,-0.07400000000000001
16.8,-0.078
16.82,-0.078
16.84,-0.08
16.86,-0.08
16.88,-0.08199999999999999
16.9,-0.08199999999999999
16.92,-0.08199999999999999
16.94,-0.084
16.96,-0.086
16.98,-0.086
17.0,-0.08800000000000001
17.02,-0.08800000000000001
17.04,-0.09
17.06,-0.09
17.08,-0.09
17.1,-0.092
17.12,-0.092
17.14,-0.092
17.16,-0.002
17.18,0.006
17.2,0.008
17.22,0.012
17.24,0.012
17.26,0.013999999999999999
17.28,0.016
17.3,0.018000000000000002
17.32,0.018000000000000002
17.34,0.02
17.36,0.022000000000000002
17.38,0.026000000000000002
17.4,0.022000000000000002
17.42,0.024
17.44,0.024
17.46,0.026000000000000002
17.48,0.027999999999999997
17.5,0.027999999999999997
17.52,0.03
17.54,0.034
17.56,0.032
17.58,0.034
17.6,0.032
17.62,0.034
17.64,0.034
17.66,-0.062
17.68,-0.064
17.7,-0.068
17.72,-0.07200000000000001
17.74,-0.07200000000000001
17.76,-0.07400000000000001
17.78,-0.07400000000000001
17.8,-0.076
17.82,-0.078
17.84,-0.08
17.86,-0.08199999999999999
17.88,-0.08199999999999999
17.9,-0.084
17.92,-0.084
17.94,-0.086
17.96,-0.086
17.98,-0.086
18.0,-0.09
18.02,-0.08800000000000001
18.04,-0.08800000000000001
18.06,-0.09
18.08,-0.092
18.1,-0.092
18.12,-0.09
18.14,-0.018000000000000002
18.16,0.0
18.18,0.006
18.2,0.01
18.22,0.012
18.24,0.013999999999999999
18.26,0.013999999999999999
18.28,0.016
18.3,0.018000000000000002
18.32,0.02
18.34,0.02
18.36,0.02
18.38,0.024
18.4,0.024
18.42,0.027999999999999997
18.44,0.026000000000000002
18.46,0.027999999999999997
18.48,0.027999999999999997
18.5,0.03
18.52,0.032
18.54,0.03
18.56,0.03
18.58,0.032
18.6,0.034
18.62,0.034
18.64,-0.05
18.66,-0.062
18.68,-0.064
18.7,-0.068
18.72,-0.07
18.74,-0.07400000000000001
18.76,-0.076
18.78,-0.076
18.8,-0.078
18.82,-0.078
18.84,-0.08
18.86,-0.08199999999999999
18.88,-0.084
18.9,-0.08199999999999999
18.92,-0.084
18.94,-0.084
18.96,-0.086
18.98,-0.08800000000000001
19.0,-0.086
19.02,-0.08800000000000001
19.04,-0.09
19.06,-0.092
19.08,-0.09
19.1,-0.092
19.12,-0.092
19.14,-0.008
19.16,0.002
19.18,0.008
19.2,0.01
19.22,0.013999999999999999
19.24,0.016
19.26,0.013999999999999999
19.28,0.018000000000000002
19.3,0.02
19.32,0.022000000000000002
19.34,0.022000000000000002
19.36,0.022000000000000002
19.38,0.026000000000000002
19.4,0.026000000000000002
19.42,0.026000000000000002
19.44,0.027999999999999997
19.46,0.027999999999999997
19.48,0.027999999999999997
19.5,0.03
19.52,0.03
19.54,0.03
19.56,0.032
19.58,0.034
19.6,0.034
19.62,0.034
19.64,-0.054000000000000006
19.66,-0.062
19.68,-0.068
19.7,-0.068
19.72,-0.07200000000000001
19.74,-0.076
19.76,-0.07400000000000001
19.78,-0.076
19.8,-0.076
19.82,-0.078
19.84,-0.08
19.86,-0.08199999999999999
19.88,-0.084
19.9,-0.08199999999999999
19.92,-0.08199999999999999
19.94,-0.084
19.96,-0.086
19.98,-0.086
20.0,-0.08800000000000001
20.02,-0.08800000000000001
20.04,-0.09
20.06,-0.09
20.08,-0.092
20.1,-0.092
20.12,-0.092
20.14,-0.006
20.16,0.002
20.18,0.008
20.2,0.01
20.22,0.012
20.24,0.013999999999999999
20.26,0.016
20.28,0.018000000000000002
20.3,0.016
20.32,0.022000000000000002
20.34,0.022000000000000002
20.36,0.024
20.38,0.024
20.4,0.024
20.42,0.026000000000000002
20.44,0.026000000000000002
20.46,0.027999999999999997
20.48,0.03
20.5,0.032
20.52,0.03
20.54,0.032
20.56,0.032
20.58,0.034
20.6,0.032
20.62,0.034
20.64,-0.057999999999999996
20.66,-0.062
20.68,-0.068
20.7,-0.068
20.72,-0.07
20.74,-0.07400000000000001
20.76,-0.076
20.78,-0.07400000000000001
20.8,-0.078
20.82,-0.08
20.84,-0.08
20.86,-0.08199999999999999
20.88,-0.084
20.9,-0.084
20.92,-0.084
20.94,-0.086
20.96,-0.086
20.98,-0.086
21.0,-0.08800000000000001
21.02,-0.08800000000000001
21.04,-0.09
21.06,-0.09
21.08,-0.09
21.1,-0.09
21.12,-0.09
21.14,-0.002
21.16,0.004
21.18,0.01
21.2,0.01
21.22,0.012
21.24,0.013999999999999999
21.26,0.018000000000000002
21.28,0.018000000000000002
21.3,0.018000000000000002
21.32,0.022000000000000002
21.34,0.022000000000000002
21.36,0.024
21.38,0.024
21.4,0.026000000000000002
21.42,0.026000000000000002
21.44,0.026000000000000002
21.46,0.027999999999999997
21.48,0.027999999999999997
21.5,0.03
21.52,0.03
21.54,0.032
21.56,0.03
21.58,0.034
21.6,0.034
21.62,0.034
21.64,-0.057999999999999996
21.66,-0.066
21.68,-0.068
21.7,-0.07
21.72,-0.07200000000000001
21.74,-0.07400000000000001
21.76,-0.076
21.78,-0.076
21.8,-0.076
21.82,-0.08
21.84,-0.08
21.86,-0.08199999999999999
21.88,-0.08199999999999999
21.9,-0.084
21.92,-0.084
21.94,-0.084
21.96,-0.086
21.98,-0.086
22.0,-0.08800000000000001
22.02,-0.08800000000000001
22.04,-0.09
22.06,-0.09
22.08,-0.09
22.1,-0.09
22.12,-0.092
22.14,-0.004
22.16,0.004
22.18,0.008
22.2,0.012
22.22,0.013999999999999999
22.24,0.013999999999999999
22.26,0.016
22.28,0.018000000000000002
22.3,0.02
22.32,0.02
22.34,0.022000000000000002
22.36,0.024
22.38,0.026000000000000002
22.4,0.024
22.42,0.026000000000000002
22.44,0.027999999999999997
22.46,0.027999999999999997
22.48,0.03
22.5,0.03
22.52,0.032
22.54,0.032
22.56,0.036000000000000004
22.58,0.034
22.6,0.034
22.62,0.034
22.64,-0.057999999999999996
22.66,-0.064
22.68,-0.068
22.7,-0.07200000000000001
22.72,-0.07200000000000001
22.74,-0.07400000000000001
22.76,-0.076
22.78,-0.076
22.8,-0.076
22.82,-0.078
22.84,-0.08
22.86,-0.08
22.88,-0.08
22.9,-0.08199999999999999
22.92,-0.086
22.94,-0.086
22.96,-0.086
22.98,-0.086
23.0,-0.08800000000000001
23.02,-0.08800000000000001
23.04,-0.09
23.06,-0.09
23.08,-0.09
23.1,-0.092
23.12,-0.092
23.14,-0.002
23.16,0.006
23.18,0.01
23.2,0.012
23.22,0.013999999999999999
23.24,0.016
23.26,0.016
23.28,0.018000000000000002
23.3,0.022000000000000002
23.32,0.022000000000000002
23.34,0.022000000000000002
23.36,0.022000000000000002
23.38,0.024
23.4,0.026000000000000002
23.42,0.026000000000000002
23.44,0.026000000000000002
23.46,0.027999999999999997
23.48,0.027999999999999997
23.5,0.032
23.52,0.032
23.54,0.032
23.56,0.032
23.58,0.034
23.6,0.034
23.62,0.034
23.64,-0.057999999999999996
23.66,-0.062
23.68,-0.068
23.7,-0.07
23.72,-0.07200000000000001
23.74,-0.07400000000000001
23.76,-0.076
23.78,-0.076
23.8,-0.078
23.82,-0.078
23.84,-0.08
23.86,-0.08
23.88,-0.08199999999999999
23.9,-0.08199999999999999
23.92,-0.084
23.94,-0.086
23.96,-0.08800000000000001
23.98,-0.08800000000000001
24.0,-0.08800000000000001
24.02,-0.08800000000000001
24.04,-0.09
24.06,-0.09
24.08,-0.09
24.1,-0.09
24.12,-0.092
24.14,-0.002
24.16,0.006
24.18,0.01
24.2,0.012
24.22,0.013999999999999999
24.24,0.016
24.26,0.013999999999999999
24.28,0.02
24.3,0.02
24.32,0.022000000000000002
24.34,0.02
24.36,0.022000000000000002
24.38,0.026000000000000002
24.4,0.026000000000000002
24.42,0.024
24.44,0.026000000000000002
24.46,0.027999999999999997
24.48,0.03
24.5,0.03
24.52,0.032
24.54,0.032
24.56,0.034
24.58,0.034
24.6,0.034
24.62,0.034
24.64,-0.06
24.66,-0.066
24.68,-0.068
24.7,-0.07
24.72,-0.07200000000000001
24.74,-0.076
24.76,-0.076
24.78,-0.078
24.8,-0.076
24.82,-0.08
24.84,-0.08
24.86,-0.08199999999999999
24.88,-0.08
24.9,-0.084
24.92,-0.084
24.94,-0.084
24.96,-0.086
24.98,-0.086
25.0,-0.086
25.02,-0.08800000000000001
25.04,-0.09
25.06,-0.08800000000000001
25.08,-0.092
25.1,-0.092
25.12,-0.092
25.14,0.0
25.16,0.008
25.18,0.01
25.2,0.013999999999999999
25.22,0.016
25.24,0.016
25.26,0.018000000000000002
25.28,0.02
25.3,0.02
25.32,0.022000000000000002
25.34,0.022000000000000002
25.36,0.024
25.38,0.024
25.4,0.027999999999999997
25.42,0.026000000000000002
25.44,0.027999999999999997
25.46,0.03
25.48,0.03
25.5,0.032
25.52,0.03
25.54,0.034
25.56,0.034
25.58,0.032
25.6,0.034
25.62,-0.044000000000000004
25.64,-0.06
25.66,-0.066
25.68,-0.068
25.7,-0.07
25.72,-0.07200000000000001
25.74,-0.07200000000000001
25.76,-0.076
25.78,-0.07400000000000001
25.8,-0.076
25.82,-0.078
25.84,-0.08
25.86,-0.08199999999999999
25.88,-0.08199999999999999
25.9,-0.084
25.92,-0.086
25.94,-0.084
25.96,-0.086
25.98,-0.086
26.0,-0.08800000000000001
26.02,-0.08800000000000001
26.04,-0.09
26.06,-0.09
26.08,-0.09
26.1,-0.092
26.12,-0.01
26.14,0.004
26.16,0.006
26.18,0.01
26.2,0.012
26.22,0.013999999999999999
26.24,0.016
26.26,0.016
26.28,0.02
26.3,0.022000000000000002
26.32,0.022000000000000002
26.34,0.022000000000000002
26.36,0.024
26.38,0.024
26.4,0.026000000000000002
26.42,0.027999999999999997
26.44,0.027999999999999997
26.46,0.027999999999999997
26.48,0.03
26.5,0.03
26.52,0.032
26.54,0.034
26.56,0.034
26.58,0.034
26.6,0.032
26.62,-0.052000000000000005
26.64,-0.062
26.66,-0.068
26.68,-0.068
26.7,-0.07
26.72,-0.07200000000000001
26.74,-0.076
26.76,-0.076
26.78,-0.078
26.8,-0.07400000000000001
26.82,-0.078
26.84,-0.08
26.86,-0.08
26.88,-0.08199999999999999
26.9,-0.08
26.92,-0.086
26.94,-0.084
26.96,-0.084
26.98,-0.08800000000000001
27.0,-0.086
27.02,-0.08800000000000001
27.04,-0.08800000000000001
27.06,-0.092
27.08,-0.09
27.1,-0.092
27.12,-0.006
27.14,0.004
27.16,0.006
27.18,0.01
27.2,0.016
27.22,0.016
27.24,0.016
27.26,0.018000000000000002
27.28,0.022000000000000002
27.3,0.02
27.32,0.024
27.34,0.024
27.36,0.024
27.38,0.026000000000000002
27.4,0.027999999999999997
27.42,0.027999999999999997
27.44,0.03
27.46,0.03
27.48,0.032
27.5,0.03
27.52,0.03
27.54,0.034
27.56,0.032
27.58,0.034
27.6,0.036000000000000004
27.62,-0.054000000000000006
27.64,-0.062
27.66,-0.066
27.68,-0.068
27.7,-0.07
27.72,-0.07200000000000001
27.74,-0.07400000000000001
27.76,-0.076
27.78,-0.078
27.8,-0.08
27.82,-0.078
27.84,-0.08
27.86,-0.08199999999999999
27.88,-0.08
27.9,-0.084
27.92,-0.08199999999999999
27.94,-0.086
27.96,-0.086
27.98,-0.08800000000000001
28.0,-0.086
28.02,-0.08800000000000001
28.04,-0.09
28.06,-0.092
28.08,-0.092
28.1,-0.092
28.12,-0.004
28.14,0.004
28.16,0.006
28.18,0.012
28.2,0.013999999999999999
28.22,0.013999999999999999
28.24,0.018000000000000002
28.26,0.018000000000000002
28.28,0.016
28.3,0.02
28.32,0.022000000000000002
28.34,0.024
28.36,0.024
28.38,0.026000000000000002
28.4,0.027999999999999997
28.42,0.027999999999999997
28.44,0.027999999999999997
28.46,0.03
28.48,0.03
28.5,0.032
28.52,0.032
28.54,0.034
28.56,0.034
28.58,0.036000000000000004
28.6,0.034
28.62,-0.055999999999999994
28.64,-0.062
28.66,-0.068
28.68,-0.068
28.7,-0.07200000000000001
28.72,-0.07200000000000001
28.74,-0.07400000000000001
28.76,-0.07400000000000001
28.78,-0.078
28.8,-0.078
28.82,-0.08
28.84,-0.08
28.86,-0.08
28.88,-0.08199999999999999
28.9,-0.08199999999999999
28.92,-0.084
28.94,-0.084
28.96,-0.086
28.98,-0.08800000000000001
29.0,-0.08800000000000001
29.02,-0.08800000000000001
29.04,-0.092
29.06,-0.09
29.08,-0.09
29.1,-0.092
29.12,-0.002
29.14,0.004
29.16,0.008
29.18,0.012
29.2,0.012
29.22,0.016
29.24,0.016
29.26,0.018000000000000002
29.28,0.02
29.3,0.022000000000000002
29.32,0.022000000000000002
29.34,0.024
29.36,0.026000000000000002
29.38,0.026000000000000002
29.4,0.027999999999999997
29.42,0.027999999999999997
29.44,0.027999999999999997
29.46,0.03
29.48,0.032
29.5,0.034
29.52,0.032
29.54,0.032
29.56,0.034
29.58,0.034
29.6,0.034
29.62,-0.055999999999999994
29.64,-0.062
29.66,-0.066
29.68,-0.07
29.7,-0.07
29.72,-0.07200000000000001
29.74,-0.07400000000000001
29.76,-0.076
29.78,-0.078
29.8,-0.078
29.82,-0.08
29.84,-0.08
29.86,-0.084
29.88,-0.08199999999999999
