,,,2.640000000000,  -0.27200,
,,,2.660000000000,  -0.28000,
,,,2.680000000000,  -0.28000,
,,,2.700000000000,  -0.28000,
,,,2.720000000000,  -0.28400,
,,,2.740000000000,  -0.28800,
,,,2.760000000000,  -0.28400,
,,,2.780000000000,  -0.26400,
,,,2.800000000000,  -0.27600,
,,,2.820000000000,  -0.28400,
,,,2.840000000000,  -0.28800,
,,,2.860000000000,  -0.28800,
,,,2.880000000000,  -0.28400,
,,,2.900000000000,  -0.26800,
,,,2.920000000000,  -0.28400,
,,,2.940000000000,  -0.28000,
,,,2.960000000000,  -0.29200,
,,,2.980000000000,  -0.28000,
,,,3.000000000000,  -0.27600,
,,,3.020000000000,  -0.28000,
,,,3.040000000000,  -0.29200,
,,,3.060000000000,  -0.28800,
,,,3.080000000000,   0.27600,
,,,3.100000000000,   0.28000,
,,,3.120000000000,   0.28000,
,,,3.140000000000,   0.27600,
,,,3.160000000000,   0.28400,
,,,3.180000000000,   0.28800,
,,,3.200000000000,   0.28400,
,,,3.220000000000,   0.28800,
,,,3.240000000000,   0.28000,
,,,3.260000000000,   0.28000,
,,,3.280000000000,   0.27200,
,,,3.300000000000,   0.28000,
,,,3.320000000000,   0.29200,
,,,3.340000000000,   0.30000,
,,,3.360000000000,   0.29200,
,,,3.380000000000,   0.28800,
,,,3.400000000000,   0.28000,
,,,3.420000000000,   0.29200,
,,,3.440000000000,   0.29200,
,,,3.460000000000,   0.28800,
,,,3.480000000000,   0.28800,
,,,3.500000000000,   0.28800,
,,,3.520000000000,   0.28800,
,,,3.540000000000,   0.29600,
,,,3.560000000000,   0.29200,
,,,3.580000000000,  -0.26400,
,,,3.600000000000,  -0.27600,
,,,3.620000000000,  -0.28000,
,,,3.640000000000,  -0.27600,
,,,3.660000000000,  -0.28000,
,,,3.680000000000,  -0.28000,
,,,3.700000000000,  -0.28400,
,,,3.720000000000,  -0.29200,
,,,3.740000000000,  -0.28000,
,,,3.760000000000,  -0.27600,
,,,3.780000000000,  -0.29600,
,,,3.800000000000,  -0.28000,
,,,3.820000000000,  -0.28400,
,,,3.840000000000,  -0.28400,
,,,3.860000000000,  -0.28400,
,,,3.880000000000,  -0.28000,
,,,3.900000000000,  -0.28400,
,,,3.920000000000,  -0.30000,
,,,3.940000000000,  -0.28800,
,,,3.960000000000,  -0.28400,
,,,3.980000000000,  -0.28000,
,,,4.000000000000,  -0.27600,
,,,4.020000000000,  -0.28400,
,,,4.040000000000,  -0.30000,
,,,4.060000000000,  -0.28800,
,,,4.080000000000,   0.28000,
,,,4.100000000000,   0.27600,
,,,4.120000000000,   0.28400,
,,,4.140000000000,   0.27600,
,,,4.160000000000,   0.28400,
,,,4.180000000000,   0.29200,
,,,4.200000000000,   0.28800,
,,,4.220000000000,   0.28800,
,,,4.240000000000,   0.28000,
,,,4.260000000000,   0.28400,
,,,4.280000000000,   0.28800,
,,,4.300000000000,   0.28800,
,,,4.320000000000,   0.27600,
,,,4.340000000000,   0.29200,
,,,4.360000000000,   0.29200,
,,,4.380000000000,   0.28800,
,,,4.400000000000,   0.28800,
,,,4.420000000000,   0.27200,
,,,4.440000000000,   0.28400,
,,,4.460000000000,   0.28800,
,,,4.480000000000,   0.28400,
,,,4.500000000000,   0.27600,
,,,4.520000000000,   0.29200,
,,,4.540000000000,   0.29200,
,,,4.560000000000,   0.28800,
,,,4.580000000000,  -0.26400,
,,,4.600000000000,  -0.27200,
,,,4.620000000000,  -0.27600,
,,,4.640000000000,  -0.28400,
,,,4.660000000000,  -0.28000,
,,,4.680000000000,  -0.27600,
,,,4.700000000000,  -0.28000,
,,,4.720000000000,  -0.28000,
,,,4.740000000000,  -0.28400,
,,,4.760000000000,  -0.28400,
,,,4.780000000000,  -0.27600,
,,,4.800000000000,  -0.28400,
,,,4.820000000000,  -0.28000,
,,,4.840000000000,  -0.28400,
,,,4.860000000000,  -0.28400,
,,,4.880000000000,  -0.28400,
,,,4.900000000000,  -0.29200,
,,,4.920000000000,  -0.29200,
,,,4.940000000000,  -0.28000,
,,,4.960000000000,  -0.28800,
,,,4.980000000000,  -0.28400,
,,,5.000000000000,  -0.28000,
,,,5.020000000000,  -0.28400,
,,,5.040000000000,  -0.28000,
,,,5.060000000000,  -0.28800,
,,,5.080000000000,   0.27600,
,,,5.100000000000,   0.28000,
,,,5.120000000000,   0.28800,
,,,5.140000000000,   0.28800,
,,,5.160000000000,   0.29200,
,,,5.180000000000,   0.28800,
,,,5.200000000000,   0.28800,
,,,5.220000000000,   0.28400,
,,,5.240000000000,   0.28800,
,,,5.260000000000,   0.30000,
,,,5.280000000000,   0.29200,
,,,5.300000000000,   0.29600,
,,,5.320000000000,   0.28000,
,,,5.340000000000,   0.28800,
,,,5.360000000000,   0.28400,
,,,5.380000000000,   0.29200,
,,,5.400000000000,   0.28400,
,,,5.420000000000,   0.28400,
,,,5.440000000000,   0.28000,
,,,5.460000000000,   0.28800,
,,,5.480000000000,   0.29200,
,,,5.500000000000,   0.29200,
,,,5.520000000000,   0.28400,
,,,5.540000000000,   0.28400,
,,,5.560000000000,   0.28400,
,,,5.580000000000,  -0.26800,
,,,5.600000000000,  -0.27600,
,,,5.620000000000,  -0.28400,
,,,5.640000000000,  -0.28400,
,,,5.660000000000,  -0.28400,
,,,5.680000000000,  -0.27200,
,,,5.700000000000,  -0.27600,
,,,5.720000000000,  -0.28800,
,,,5.740000000000,  -0.28400,
,,,5.760000000000,  -0.28000,
,,,5.780000000000,  -0.27600,
,,,5.800000000000,  -0.28000,
,,,5.820000000000,  -0.27600,
,,,5.840000000000,  -0.28400,
,,,5.860000000000,  -0.28400,
,,,5.880000000000,  -0.28400,
,,,5.900000000000,  -0.28400,
,,,5.920000000000,  -0.28000,
,,,5.940000000000,  -0.28400,
,,,5.960000000000,  -0.28400,
,,,5.980000000000,  -0.28400,
,,,6.000000000000,  -0.28400,
,,,6.020000000000,  -0.28400,
,,,6.040000000000,  -0.28400,
,,,6.060000000000,  -0.28800,
,,,6.080000000000,   0.28400,
,,,6.100000000000,   0.28000,
,,,6.120000000000,   0.27600,
,,,6.140000000000,   0.28000,
,,,6.160000000000,   0.28400,
,,,6.180000000000,   0.28800,
,,,6.200000000000,   0.29200,
,,,6.220000000000,   0.30400,
,,,6.240000000000,   0.27600,
,,,6.260000000000,   0.28000,
,,,6.280000000000,   0.28000,
,,,6.300000000000,   0.29200,
,,,6.320000000000,   0.29200,
,,,6.340000000000,   0.28800,
,,,6.360000000000,   0.28800,
,,,6.380000000000,   0.29600,
,,,6.400000000000,   0.28000,
,,,6.420000000000,   0.29200,
,,,6.440000000000,   0.28800,
,,,6.460000000000,   0.29600,
,,,6.480000000000,   0.29200,
,,,6.500000000000,   0.28800,
,,,6.520000000000,   0.28400,
,,,6.540000000000,   0.29200,
,,,6.560000000000,   0.28000,
,,,6.580000000000,  -0.26800,
,,,6.600000000000,  -0.27200,
,,,6.620000000000,  -0.28400,
,,,6.640000000000,  -0.28400,
,,,6.660000000000,  -0.28400,
,,,6.680000000000,  -0.28000,
,,,6.700000000000,  -0.28000,
,,,6.720000000000,  -0.28400,
,,,6.740000000000,  -0.28400,
,,,6.760000000000,  -0.27600,
,,,6.780000000000,  -0.28400,
,,,6.800000000000,  -0.28800,
,,,6.820000000000,  -0.30400,
,,,6.840000000000,  -0.29200,
,,,6.860000000000,  -0.26400,
,,,6.880000000000,  -0.27600,
,,,6.900000000000,  -0.28800,
,,,6.920000000000,  -0.30400,
,,,6.940000000000,  -0.30400,
,,,6.960000000000,  -0.27200,
,,,6.980000000000,  -0.26000,
,,,7.000000000000,  -0.28400,
,,,7.020000000000,  -0.28000,
,,,7.040000000000,  -0.29600,
,,,7.060000000000,  -0.30000,
,,,7.080000000000,   0.27200,
,,,7.100000000000,   0.28000,
,,,7.120000000000,   0.28000,
,,,7.140000000000,   0.26800,
,,,7.160000000000,   0.27600,
,,,7.180000000000,   0.28400,
,,,7.200000000000,   0.28400,
,,,7.220000000000,   0.30000,
,,,7.240000000000,   0.28400,
,,,7.260000000000,   0.28000,
,,,7.280000000000,   0.28400,
,,,7.300000000000,   0.28400,
,,,7.320000000000,   0.30000,
,,,7.340000000000,   0.28800,
,,,7.360000000000,   0.28000,
,,,7.380000000000,   0.28000,
,,,7.400000000000,   0.28400,
,,,7.420000000000,   0.28800,
,,,7.440000000000,   0.29200,
,,,7.460000000000,   0.28400,
,,,7.480000000000,   0.28800,
,,,7.500000000000,   0.28800,
,,,7.520000000000,   0.28800,
,,,7.540000000000,   0.28400,
,,,7.560000000000,   0.28800,
,,,7.580000000000,  -0.26400,
,,,7.600000000000,  -0.27200,
,,,7.620000000000,  -0.28000,
,,,7.640000000000,  -0.28000,
,,,7.660000000000,  -0.28400,
,,,7.680000000000,  -0.28000,
,,,7.700000000000,  -0.27600,
,,,7.720000000000,  -0.28400,
,,,7.740000000000,  -0.28000,
,,,7.760000000000,  -0.28400,
,,,7.780000000000,  -0.28400,
,,,7.800000000000,  -0.28400,
,,,7.820000000000,  -0.28800,
,,,7.840000000000,  -0.28000,
,,,7.860000000000,  -0.28400,
,,,7.880000000000,  -0.28000,
,,,7.900000000000,  -0.29200,
,,,7.920000000000,  -0.30000,
,,,7.940000000000,  -0.28000,
,,,7.960000000000,  -0.27600,
,,,7.980000000000,  -0.28400,
,,,8.000000000000,  -0.28000,
,,,8.020000000000,  -0.28800,
,,,8.040000000000,  -0.28800,
,,,8.060000000000,  -0.28400,
,,,8.080000000000,   0.27200,
,,,8.100000000000,   0.27600,
,,,8.120000000000,   0.28000,
,,,8.140000000000,   0.28000,
,,,8.160000000000,   0.30400,
,,,8.180000000000,   0.28000,
,,,8.200000000000,   0.28400,
,,,8.220000000000,   0.27600,
,,,8.240000000000,   0.28800,
,,,8.260000000000,   0.28400,
,,,8.280000000000,   0.29200,
,,,8.300000000000,   0.28000,
,,,8.320000000000,   0.28800,
,,,8.340000000000,   0.28000,
,,,8.360000000000,   0.29600,
,,,8.380000000000,   0.29200,
,,,8.400000000000,   0.28800,
,,,8.420000000000,   0.29200,
,,,8.440000000000,   0.28400,
,,,8.460000000000,   0.28800,
,,,8.480000000000,   0.28800,
,,,8.500000000000,   0.29200,
,,,8.520000000000,   0.29200,
,,,8.540000000000,   0.29200,
,,,8.560000000000,   0.29600,
,,,8.580000000000,  -0.27200,
,,,8.600000000000,  -0.27200,
,,,8.620000000000,  -0.29200,
,,,8.640000000000,  -0.28000,
,,,8.660000000000,  -0.27200,
,,,8.680000000000,  -0.28400,
,,,8.700000000000,  -0.28800,
,,,8.720000000000,  -0.29200,
,,,8.740000000000,  -0.28000,
,,,8.760000000000,  -0.29200,
,,,8.780000000000,  -0.28800,
,,,8.800000000000,  -0.28800,
,,,8.820000000000,  -0.29200,
,,,8.840000000000,  -0.28400,
,,,8.860000000000,  -0.26800,
,,,8.880000000000,  -0.28400,
,,,8.900000000000,  -0.28400,
,,,8.920000000000,  -0.27600,
,,,8.940000000000,  -0.29200,
,,,8.960000000000,  -0.27600,
,,,8.980000000000,  -0.27600,
,,,9.000000000000,  -0.29600,
,,,9.020000000000,  -0.28800,
,,,9.040000000000,  -0.27600,
,,,9.060000000000,  -0.28400,
,,,9.080000000000,   0.28000,
,,,9.100000000000,   0.27600,
,,,9.120000000000,   0.28400,
,,,9.140000000000,   0.28800,
,,,9.160000000000,   0.28800,
,,,9.180000000000,   0.29200,
,,,9.200000000000,   0.28800,
,,,9.220000000000,   0.28000,
,,,9.240000000000,   0.28800,
,,,9.260000000000,   0.29200,
,,,9.280000000000,   0.28800,
,,,9.300000000000,   0.28000,
,,,9.320000000000,   0.29200,
,,,9.340000000000,   0.28800,
,,,9.360000000000,   0.29200,
,,,9.380000000000,   0.29200,
,,,9.400000000000,   0.29200,
,,,9.420000000000,   0.28800,
,,,9.440000000000,   0.28000,
,,,9.460000000000,   0.29200,
,,,9.480000000000,   0.29200,
,,,9.500000000000,   0.27600,
,,,9.520000000000,   0.28800,
,,,9.540000000000,   0.28400,
,,,9.560000000000,   0.28400,
,,,9.580000000000,  -0.27200,
,,,9.600000000000,  -0.29600,
,,,9.620000000000,  -0.27200,
,,,9.640000000000,  -0.28400,
,,,9.660000000000,  -0.27600,
,,,9.680000000000,  -0.28000,
,,,9.700000000000,  -0.27600,
,,,9.720000000000,  -0.28000,
,,,9.740000000000,  -0.28000,
,,,9.760000000000,  -0.27600,
,,,9.780000000000,  -0.28400,
,,,9.800000000000,  -0.28800,
,,,9.820000000000,  -0.28000,
,,,9.840000000000,  -0.28000,
,,,9.860000000000,  -0.28000,
,,,9.880000000000,  -0.28400,
,,,9.900000000000,  -0.29200,
,,,9.920000000000,  -0.29200,
,,,9.940000000000,  -0.28400,
,,,9.960000000000,  -0.28400,
,,,9.980000000000,  -0.28400,
,,,10.000000000000,  -0.28000,
,,,10.020000000000,  -0.29200,
,,,10.040000000000,  -0.28400,
,,,10.060000000000,   0.25600,
,,,10.080000000000,   0.27200,
,,,10.100000000000,   0.28000,
,,,10.120000000000,   0.27600,
,,,10.140000000000,   0.28800,
,,,10.160000000000,   0.28000,
,,,10.180000000000,   0.28000,
,,,10.200000000000,   0.28400,
,,,10.220000000000,   0.28400,
,,,10.240000000000,   0.29200,
,,,10.260000000000,   0.29200,
,,,10.280000000000,   0.29200,
,,,10.300000000000,   0.28800,
,,,10.320000000000,   0.28400,
,,,10.340000000000,   0.28800,
,,,10.360000000000,   0.29200,
,,,10.380000000000,   0.28800,
,,,10.400000000000,   0.28400,
,,,10.420000000000,   0.28400,
,,,10.440000000000,   0.29200,
,,,10.460000000000,   0.29200,
,,,10.480000000000,   0.28400,
,,,10.500000000000,   0.28800,
,,,10.520000000000,   0.28800,
,,,10.540000000000,   0.29200,
,,,10.560000000000,  -0.24000,
,,,10.580000000000,  -0.26800,
,,,10.600000000000,  -0.27600,
,,,10.620000000000,  -0.28400,
,,,10.640000000000,  -0.27200,
,,,10.660000000000,  -0.28000,
,,,10.680000000000,  -0.28400,
,,,10.700000000000,  -0.28000,
,,,10.720000000000,  -0.27600,
,,,10.740000000000,  -0.28400,
,,,10.760000000000,  -0.28400,
,,,10.780000000000,  -0.28800,
,,,10.800000000000,  -0.28800,
,,,10.820000000000,  -0.27600,
,,,10.840000000000,  -0.29200,
,,,10.860000000000,  -0.29200,
,,,10.880000000000,  -0.26800,
,,,10.900000000000,  -0.28800,
,,,10.920000000000,  -0.27600,
,,,10.940000000000,  -0.28400,
,,,10.960000000000,  -0.29200,
,,,10.980000000000,  -0.27200,
,,,11.000000000000,  -0.28800,
,,,11.020000000000,  -0.28800,
,,,11.040000000000,  -0.28400,
,,,11.060000000000,   0.25200,
,,,11.080000000000,   0.27600,
,,,11.100000000000,   0.27600,
,,,11.120000000000,   0.28400,
,,,11.140000000000,   0.28400,
,,,11.160000000000,   0.28800,
,,,11.180000000000,   0.28800,
,,,11.200000000000,   0.28800,
,,,11.220000000000,   0.28800,
,,,11.240000000000,   0.29200,
,,,11.260000000000,   0.30000,
,,,11.280000000000,   0.28800,
,,,11.300000000000,   0.28400,
,,,11.320000000000,   0.29200,
,,,11.340000000000,   0.28400,
,,,11.360000000000,   0.29600,
,,,11.380000000000,   0.28800,
,,,11.400000000000,   0.28400,
,,,11.420000000000,   0.28400,
,,,11.440000000000,   0.29200,
,,,11.460000000000,   0.30400,
,,,11.480000000000,   0.29200,
,,,11.500000000000,   0.28800,
,,,11.520000000000,   0.28000,
,,,11.540000000000,   0.28400,
,,,11.560000000000,  -0.25200,
,,,11.580000000000,  -0.27600,
,,,11.600000000000,  -0.27200,
,,,11.620000000000,  -0.28000,
,,,11.640000000000,  -0.28000,
,,,11.660000000000,  -0.28400,
,,,11.680000000000,  -0.29200,
,,,11.700000000000,  -0.28000,
,,,11.720000000000,  -0.27600,
,,,11.740000000000,  -0.28800,
,,,11.760000000000,  -0.28000,
,,,11.780000000000,  -0.28000,
,,,11.800000000000,  -0.28400,
,,,11.820000000000,  -0.28400,
,,,11.840000000000,  -0.28800,
,,,11.860000000000,  -0.28000,
,,,11.880000000000,  -0.28400,
,,,11.900000000000,  -0.28400,
,,,11.920000000000,  -0.28000,
,,,11.940000000000,  -0.28400,
,,,11.960000000000,  -0.28800,
,,,11.980000000000,  -0.28400,
,,,12.000000000000,  -0.27600,
,,,12.020000000000,  -0.28400,
,,,12.040000000000,  -0.29200,
,,,12.060000000000,   0.26800,
,,,12.080000000000,   0.28000,
,,,12.100000000000,   0.28000,
,,,12.120000000000,   0.27600,
,,,12.140000000000,   0.29600,
,,,12.160000000000,   0.28800,
,,,12.180000000000,   0.28000,
,,,12.200000000000,   0.28400,
,,,12.220000000000,   0.29200,
,,,12.240000000000,   0.28000,
,,,12.260000000000,   0.28400,
,,,12.280000000000,   0.29200,
,,,12.300000000000,   0.28400,
,,,12.320000000000,   0.28800,
,,,12.340000000000,   0.28400,
,,,12.360000000000,   0.28800,
,,,12.380000000000,   0.28400,
,,,12.400000000000,   0.29200,
,,,12.420000000000,   0.28400,
,,,12.440000000000,   0.29200,
,,,12.460000000000,   0.29200,
,,,12.480000000000,   0.28400,
,,,12.500000000000,   0.29200,
,,,12.520000000000,   0.28800,
,,,12.540000000000,   0.28800,
,,,12.560000000000,  -0.24400,
,,,12.580000000000,  -0.27600,
,,,12.600000000000,  -0.26800,
,,,12.620000000000,  -0.27200,
,,,12.640000000000,  -0.27600,
,,,12.660000000000,  -0.25200,
,,,12.680000000000,  -0.28000,
,,,12.700000000000,  -0.30800,
,,,12.720000000000,  -0.28400,
,,,12.740000000000,  -0.28400,
,,,12.760000000000,  -0.26800,
,,,12.780000000000,  -0.28400,
,,,12.800000000000,  -0.27600,
,,,12.820000000000,  -0.29200,
,,,12.840000000000,  -0.29600,
,,,12.860000000000,  -0.27200,
,,,12.880000000000,  -0.28000,
,,,12.900000000000,  -0.28800,
,,,12.920000000000,  -0.29200,
,,,12.940000000000,  -0.29600,
,,,12.960000000000,  -0.28800,
,,,12.980000000000,  -0.28400,
,,,13.000000000000,  -0.28400,
,,,13.020000000000,  -0.28400,
,,,13.040000000000,  -0.30400,
,,,13.060000000000,   0.25200,
,,,13.080000000000,   0.28400,
,,,13.100000000000,   0.29600,
,,,13.120000000000,   0.28000,
,,,13.140000000000,   0.28400,
,,,13.160000000000,   0.29200,
,,,13.180000000000,   0.27600,
,,,13.200000000000,   0.29200,
,,,13.220000000000,   0.28800,
,,,13.240000000000,   0.29200,
,,,13.260000000000,   0.28000,
,,,13.280000000000,   0.28000,
,,,13.300000000000,   0.28000,
,,,13.320000000000,   0.29200,
,,,13.340000000000,   0.28800,
,,,13.360000000000,   0.28800,
,,,13.380000000000,   0.28400,
,,,13.400000000000,   0.29600,
,,,13.420000000000,   0.29200,
,,,13.440000000000,   0.28400,
,,,13.460000000000,   0.30400,
,,,13.480000000000,   0.28400,
,,,13.500000000000,   0.29200,
,,,13.520000000000,   0.28800,
,,,13.540000000000,   0.28000,
,,,13.560000000000,  -0.26000,
,,,13.580000000000,  -0.27200,
,,,13.600000000000,  -0.28800,
,,,13.620000000000,  -0.28000,
,,,13.640000000000,  -0.27600,
,,,13.660000000000,  -0.29200,
,,,13.680000000000,  -0.28400,
,,,13.700000000000,  -0.28400,
,,,13.720000000000,  -0.28400,
,,,13.740000000000,  -0.27600,
,,,13.760000000000,  -0.28800,
,,,13.780000000000,  -0.28800,
,,,13.800000000000,  -0.28400,
,,,13.820000000000,  -0.28400,
,,,13.840000000000,  -0.28800,
,,,13.860000000000,  -0.28000,
,,,13.880000000000,  -0.28800,
,,,13.900000000000,  -0.29200,
,,,13.920000000000,  -0.29200,
,,,13.940000000000,  -0.28400,
,,,13.960000000000,  -0.28400,
,,,13.980000000000,  -0.28400,
,,,14.000000000000,  -0.28400,
,,,14.020000000000,  -0.27600,
,,,14.040000000000,  -0.28400,
,,,14.060000000000,   0.25600,
,,,14.080000000000,   0.27600,
,,,14.100000000000,   0.27200,
,,,14.120000000000,   0.28800,
,,,14.140000000000,   0.28400,
,,,14.160000000000,   0.28800,
,,,14.180000000000,   0.28000,
,,,14.200000000000,   0.28800,
,,,14.220000000000,   0.28400,
,,,14.240000000000,   0.28800,
,,,14.260000000000,   0.28800,
,,,14.280000000000,   0.28800,
,,,14.300000000000,   0.29200,
,,,14.320000000000,   0.29200,
,,,14.340000000000,   0.28400,
,,,14.360000000000,   0.29200,
,,,14.380000000000,   0.28800,
,,,14.400000000000,   0.28400,
,,,14.420000000000,   0.28800,
,,,14.440000000000,   0.29200,
,,,14.460000000000,   0.29200,
,,,14.480000000000,   0.29200,
,,,14.500000000000,   0.28400,
,,,14.520000000000,   0.28800,
,,,14.540000000000,   0.30000,
,,,14.560000000000,  -0.26400,
,,,14.580000000000,  -0.27200,
,,,14.600000000000,  -0.28000,
,,,14.620000000000,  -0.27600,
,,,14.640000000000,  -0.28000,
,,,14.660000000000,  -0.27600,
,,,14.680000000000,  -0.27600,
,,,14.700000000000,  -0.28000,
,,,14.720000000000,  -0.28400,
,,,14.740000000000,  -0.27200,
,,,14.760000000000,  -0.28000,
,,,14.780000000000,  -0.28000,
,,,14.800000000000,  -0.27600,
,,,14.820000000000,  -0.28400,
,,,14.840000000000,  -0.28000,
,,,14.860000000000,  -0.28800,
,,,14.880000000000,  -0.28800,
,,,14.900000000000,  -0.28800,
,,,14.920000000000,  -0.28000,
,,,14.940000000000,  -0.28800,
,,,14.960000000000,  -0.27600,
,,,14.980000000000,  -0.28400,
,,,15.000000000000,  -0.28400,
,,,15.020000000000,  -0.28800,
,,,15.040000000000,  -0.28000,
,,,15.060000000000,   0.26000,
,,,15.080000000000,   0.27600,
,,,15.100000000000,   0.27600,
,,,15.120000000000,   0.28400,
,,,15.140000000000,   0.29600,
,,,15.160000000000,   0.29200,
,,,15.180000000000,   0.27600,
,,,15.200000000000,   0.28000,
,,,15.220000000000,   0.28400,
,,,15.240000000000,   0.30000,
,,,15.260000000000,   0.29200,
,,,15.280000000000,   0.28000,
,,,15.300000000000,   0.28400,
,,,15.320000000000,   0.29200,
,,,15.340000000000,   0.28400,
,,,15.360000000000,   0.28800,
,,,15.380000000000,   0.28400,
,,,15.400000000000,   0.28400,
,,,15.420000000000,   0.28400,
,,,15.440000000000,   0.28800,
,,,15.460000000000,   0.28800,
,,,15.480000000000,   0.28800,
,,,15.500000000000,   0.29200,
,,,15.520000000000,   0.28000,
,,,15.540000000000,   0.29200,
,,,15.560000000000,  -0.25600,
,,,15.580000000000,  -0.26800,
,,,15.600000000000,  -0.28000,
,,,15.620000000000,  -0.28400,
,,,15.640000000000,  -0.27600,
,,,15.660000000000,  -0.28000,
,,,15.680000000000,  -0.28800,
,,,15.700000000000,  -0.28000,
,,,15.720000000000,  -0.28000,
,,,15.740000000000,  -0.28800,
,,,15.760000000000,  -0.27200,
