,,,1.020000000000,   0.49600,
,,,1.040000000000,   0.52000,
,,,1.060000000000,   0.53600,
,,,1.080000000000,   0.54400,
,,,1.100000000000,   0.55200,
,,,1.120000000000,   0.56000,
,,,1.140000000000,   0.56800,
,,,1.160000000000,   0.56800,
,,,1.180000000000,   0.57600,
,,,1.200000000000,   0.57600,
,,,1.220000000000,   0.57600,
,,,1.240000000000,   0.57600,
,,,1.260000000000,   0.58400,
,,,1.280000000000,   0.58400,
,,,1.300000000000,   0.59200,
,,,1.320000000000,   0.59200,
,,,1.340000000000,   0.58400,
,,,1.360000000000,   0.60000,
,,,1.380000000000,   0.58400,
,,,1.400000000000,   0.59200,
,,,1.420000000000,   0.59200,
,,,1.440000000000,   0.60000,
,,,1.460000000000,   0.60000,
,,,1.480000000000,   0.60000,
,,,1.500000000000,  -0.42400,
,,,1.520000000000,  -0.48800,
,,,1.540000000000,  -0.51200,
,,,1.560000000000,  -0.52800,
,,,1.580000000000,  -0.53600,
,,,1.600000000000,  -0.52800,
,,,1.620000000000,  -0.55200,
,,,1.640000000000,  -0.54400,
,,,1.660000000000,  -0.56000,
,,,1.680000000000,  -0.56800,
,,,1.700000000000,  -0.56800,
,,,1.720000000000,  -0.56800,
,,,1.740000000000,  -0.56800,
,,,1.760000000000,  -0.57600,
,,,1.780000000000,  -0.57600,
,,,1.800000000000,  -0.56800,
,,,1.820000000000,  -0.58400,
,,,1.840000000000,  -0.57600,
,,,1.860000000000,  -0.58400,
,,,1.880000000000,  -0.58400,
,,,1.900000000000,  -0.57600,
,,,1.920000000000,  -0.58400,
,,,1.940000000000,  -0.58400,
,,,1.960000000000,  -0.58400,
,,,1.980000000000,  -0.58400,
,,,2.000000000000,   0.44000,
,,,2.020000000000,   0.50400,
,,,2.040000000000,   0.52000,
,,,2.060000000000,   0.53600,
,,,2.080000000000,   0.55200,
,,,2.100000000000,   0.55200,
,,,2.120000000000,   0.56000,
,,,2.140000000000,   0.56800,
,,,2.160000000000,   0.56800,
,,,2.180000000000,   0.57600,
,,,2.200000000000,   0.57600,
,,,2.220000000000,   0.58400,
,,,2.240000000000,   0.58400,
,,,2.260000000000,   0.58400,
,,,2.280000000000,   0.58400,
,,,2.300000000000,   0.58400,
,,,2.320000000000,   0.59200,
,,,2.340000000000,   0.59200,
,,,2.360000000000,   0.59200,
,,,2.380000000000,   0.59200,
,,,2.400000000000,   0.59200,
,,,2.420000000000,   0.59200,
,,,2.440000000000,   0.59200,
,,,2.460000000000,   0.60000,
,,,2.480000000000,   0.60000,
,,,2.500000000000,  -0.44000,
,,,2.520000000000,  -0.48800,
,,,2.540000000000,  -0.52000,
,,,2.560000000000,  -0.52800,
,,,2.580000000000,  -0.53600,
,,,2.600000000000,  -0.54400,
,,,2.620000000000,  -0.55200,
,,,2.640000000000,  -0.55200,
,,,2.660000000000,  -0.56000,
,,,2.680000000000,  -0.56000,
,,,2.700000000000,  -0.56800,
,,,2.720000000000,  -0.56800,
,,,2.740000000000,  -0.57600,
,,,2.760000000000,  -0.56800,
,,,2.780000000000,  -0.57600,
,,,2.800000000000,  -0.58400,
,,,2.820000000000,  -0.57600,
,,,2.840000000000,  -0.57600,
,,,2.860000000000,  -0.58400,
,,,2.880000000000,  -0.58400,
,,,2.900000000000,  -0.58400,
,,,2.920000000000,  -0.58400,
,,,2.940000000000,  -0.59200,
,,,2.960000000000,  -0.58400,
,,,2.980000000000,  -0.58400,
,,,3.000000000000,   0.44800,
,,,3.020000000000,   0.50400,
,,,3.040000000000,   0.52000,
,,,3.060000000000,   0.53600,
,,,3.080000000000,   0.55200,
,,,3.100000000000,   0.55200,
,,,3.120000000000,   0.56000,
,,,3.140000000000,   0.56800,
,,,3.160000000000,   0.56800,
,,,3.180000000000,   0.57600,
,,,3.200000000000,   0.57600,
,,,3.220000000000,   0.57600,
,,,3.240000000000,   0.57600,
,,,3.260000000000,   0.58400,
,,,3.280000000000,   0.58400,
,,,3.300000000000,   0.58400,
,,,3.320000000000,   0.58400,
,,,3.340000000000,   0.59200,
,,,3.360000000000,   0.59200,
,,,3.380000000000,   0.58400,
,,,3.400000000000,   0.59200,
,,,3.420000000000,   0.59200,
,,,3.440000000000,   0.60000,
,,,3.460000000000,   0.60000,
,,,3.480000000000,   0.59200,
,,,3.500000000000,  -0.44000,
,,,3.520000000000,  -0.49600,
,,,3.540000000000,  -0.52000,
,,,3.560000000000,  -0.52800,
,,,3.580000000000,  -0.54400,
,,,3.600000000000,  -0.54400,
,,,3.620000000000,  -0.55200,
,,,3.640000000000,  -0.56000,
,,,3.660000000000,  -0.56000,
,,,3.680000000000,  -0.56000,
,,,3.700000000000,  -0.56800,
,,,3.720000000000,  -0.56800,
,,,3.740000000000,  -0.56800,
,,,3.760000000000,  -0.57600,
,,,3.780000000000,  -0.58400,
,,,3.800000000000,  -0.58400,
,,,3.820000000000,  -0.57600,
,,,3.840000000000,  -0.57600,
,,,3.860000000000,  -0.58400,
,,,3.880000000000,  -0.58400,
,,,3.900000000000,  -0.58400,
,,,3.920000000000,  -0.58400,
,,,3.940000000000,  -0.58400,
,,,3.960000000000,  -0.58400,
,,,3.980000000000,  -0.58400,
,,,4.000000000000,   0.45600,
,,,4.020000000000,   0.49600,
,,,4.040000000000,   0.52800,
,,,4.060000000000,   0.53600,
,,,4.080000000000,   0.55200,
,,,4.100000000000,   0.56000,
,,,4.120000000000,   0.56000,
,,,4.140000000000,   0.56800,
,,,4.160000000000,   0.56800,
,,,4.180000000000,   0.57600,
,,,4.200000000000,   0.58400,
,,,4.220000000000,   0.58400,
,,,4.240000000000,   0.58400,
,,,4.260000000000,   0.57600,
,,,4.280000000000,   0.58400,
,,,4.300000000000,   0.58400,
,,,4.320000000000,   0.58400,
,,,4.340000000000,   0.59200,
,,,4.360000000000,   0.58400,
,,,4.380000000000,   0.59200,
,,,4.400000000000,   0.59200,
,,,4.420000000000,   0.59200,
,,,4.440000000000,   0.59200,
,,,4.460000000000,   0.60000,
,,,4.480000000000,   0.59200,
,,,4.500000000000,  -0.45600,
,,,4.520000000000,  -0.49600,
,,,4.540000000000,  -0.52000,
,,,4.560000000000,  -0.52800,
,,,4.580000000000,  -0.52800,
,,,4.600000000000,  -0.54400,
,,,4.620000000000,  -0.55200,
,,,4.640000000000,  -0.56000,
,,,4.660000000000,  -0.56000,
,,,4.680000000000,  -0.56800,
,,,4.700000000000,  -0.56800,
,,,4.720000000000,  -0.56800,
,,,4.740000000000,  -0.56800,
,,,4.760000000000,  -0.57600,
,,,4.780000000000,  -0.57600,
,,,4.800000000000,  -0.57600,
,,,4.820000000000,  -0.57600,
,,,4.840000000000,  -0.58400,
,,,4.860000000000,  -0.58400,
,,,4.880000000000,  -0.58400,
,,,4.900000000000,  -0.58400,
,,,4.920000000000,  -0.58400,
,,,4.940000000000,  -0.58400,
,,,4.960000000000,  -0.58400,
,,,4.980000000000,  -0.58400,
,,,5.000000000000,   0.45600,
,,,5.020000000000,   0.50400,
,,,5.040000000000,   0.52800,
,,,5.060000000000,   0.54400,
,,,5.080000000000,   0.55200,
,,,5.100000000000,   0.55200,
,,,5.120000000000,   0.56800,
,,,5.140000000000,   0.56800,
,,,5.160000000000,   0.57600,
,,,5.180000000000,   0.56800,
,,,5.200000000000,   0.58400,
,,,5.220000000000,   0.57600,
,,,5.240000000000,   0.57600,
,,,5.260000000000,   0.58400,
,,,5.280000000000,   0.58400,
,,,5.300000000000,   0.57600,
,,,5.320000000000,   0.58400,
,,,5.340000000000,   0.59200,
,,,5.360000000000,   0.59200,
,,,5.380000000000,   0.59200,
,,,5.400000000000,   0.59200,
,,,5.420000000000,   0.59200,
,,,5.440000000000,   0.59200,
,,,5.460000000000,   0.60000,
,,,5.480000000000,   0.58400,
,,,5.500000000000,  -0.45600,
,,,5.520000000000,  -0.49600,
,,,5.540000000000,  -0.52000,
,,,5.560000000000,  -0.52800,
,,,5.580000000000,  -0.53600,
,,,5.600000000000,  -0.54400,
,,,5.620000000000,  -0.55200,
,,,5.640000000000,  -0.56000,
,,,5.660000000000,  -0.56000,
,,,5.680000000000,  -0.56800,
,,,5.700000000000,  -0.56800,
,,,5.720000000000,  -0.56800,
,,,5.740000000000,  -0.56800,
,,,5.760000000000,  -0.56800,
,,,5.780000000000,  -0.56800,
,,,5.800000000000,  -0.57600,
,,,5.820000000000,  -0.57600,
,,,5.840000000000,  -0.57600,
,,,5.860000000000,  -0.57600,
,,,5.880000000000,  -0.58400,
,,,5.900000000000,  -0.58400,
,,,5.920000000000,  -0.58400,
,,,5.940000000000,  -0.58400,
,,,5.960000000000,  -0.58400,
,,,5.980000000000,  -0.58400,
,,,6.000000000000,   0.46400,
,,,6.020000000000,   0.50400,
,,,6.040000000000,   0.52800,
,,,6.060000000000,   0.54400,
,,,6.080000000000,   0.55200,
,,,6.100000000000,   0.56000,
,,,6.120000000000,   0.56000,
,,,6.140000000000,   0.56800,
,,,6.160000000000,   0.57600,
,,,6.180000000000,   0.57600,
,,,6.200000000000,   0.57600,
,,,6.220000000000,   0.58400,
,,,6.240000000000,   0.58400,
,,,6.260000000000,   0.58400,
,,,6.280000000000,   0.58400,
,,,6.300000000000,   0.59200,
,,,6.320000000000,   0.59200,
,,,6.340000000000,   0.59200,
,,,6.360000000000,   0.59200,
,,,6.380000000000,   0.59200,
,,,6.400000000000,   0.59200,
,,,6.420000000000,   0.59200,
,,,6.440000000000,   0.59200,
,,,6.460000000000,   0.59200,
,,,6.480000000000,   0.60000,
,,,6.500000000000,  -0.45600,
,,,6.520000000000,  -0.49600,
,,,6.540000000000,  -0.52000,
,,,6.560000000000,  -0.52800,
,,,6.580000000000,  -0.53600,
,,,6.600000000000,  -0.55200,
,,,6.620000000000,  -0.56000,
,,,6.640000000000,  -0.55200,
,,,6.660000000000,  -0.56000,
,,,6.680000000000,  -0.56800,
,,,6.700000000000,  -0.56000,
,,,6.720000000000,  -0.56800,
,,,6.740000000000,  -0.56800,
,,,6.760000000000,  -0.57600,
,,,6.780000000000,  -0.57600,
,,,6.800000000000,  -0.57600,
,,,6.820000000000,  -0.57600,
,,,6.840000000000,  -0.58400,
,,,6.860000000000,  -0.57600,
,,,6.880000000000,  -0.58400,
,,,6.900000000000,  -0.58400,
,,,6.920000000000,  -0.58400,
,,,6.940000000000,  -0.58400,
,,,6.960000000000,  -0.58400,
,,,6.980000000000,   0.18400,
,,,7.000000000000,   0.47200,
,,,7.020000000000,   0.51200,
,,,7.040000000000,   0.52800,
,,,7.060000000000,   0.53600,
,,,7.080000000000,   0.55200,
,,,7.100000000000,   0.56000,
,,,7.120000000000,   0.56000,
,,,7.140000000000,   0.56800,
,,,7.160000000000,   0.56800,
,,,7.180000000000,   0.57600,
,,,7.200000000000,   0.57600,
,,,7.220000000000,   0.57600,
,,,7.240000000000,   0.58400,
,,,7.260000000000,   0.58400,
,,,7.280000000000,   0.58400,
,,,7.300000000000,   0.59200,
,,,7.320000000000,   0.58400,
,,,7.340000000000,   0.59200,
,,,7.360000000000,   0.59200,
,,,7.380000000000,   0.59200,
,,,7.400000000000,   0.59200,
,,,7.420000000000,   0.59200,
,,,7.440000000000,   0.59200,
,,,7.460000000000,   0.59200,
,,,7.480000000000,  -0.22400,
,,,7.500000000000,  -0.45600,
,,,7.520000000000,  -0.49600,
,,,7.540000000000,  -0.52800,
,,,7.560000000000,  -0.52800,
,,,7.580000000000,  -0.54400,
,,,7.600000000000,  -0.54400,
,,,7.620000000000,  -0.55200,
,,,7.640000000000,  -0.55200,
,,,7.660000000000,  -0.56000,
,,,7.680000000000,  -0.56000,
,,,7.700000000000,  -0.57600,
,,,7.720000000000,  -0.57600,
,,,7.740000000000,  -0.56800,
,,,7.760000000000,  -0.57600,
,,,7.780000000000,  -0.58400,
,,,7.800000000000,  -0.56800,
,,,7.820000000000,  -0.57600,
,,,7.840000000000,  -0.57600,
,,,7.860000000000,  -0.57600,
,,,7.880000000000,  -0.58400,
,,,7.900000000000,  -0.58400,
,,,7.920000000000,  -0.58400,
,,,7.940000000000,  -0.58400,
,,,7.960000000000,  -0.58400,
,,,7.980000000000,   0.30400,
,,,8.000000000000,   0.48000,
,,,8.020000000000,   0.51200,
,,,8.040000000000,   0.53600,
,,,8.060000000000,   0.54400,
,,,8.080000000000,   0.55200,
,,,8.100000000000,   0.55200,
,,,8.120000000000,   0.56800,
,,,8.140000000000,   0.56800,
,,,8.160000000000,   0.56800,
,,,8.180000000000,   0.57600,
,,,8.200000000000,   0.57600,
,,,8.220000000000,   0.58400,
,,,8.240000000000,   0.58400,
,,,8.260000000000,   0.58400,
,,,8.280000000000,   0.58400,
,,,8.300000000000,   0.58400,
,,,8.320000000000,   0.58400,
,,,8.340000000000,   0.59200,
,,,8.360000000000,   0.59200,
,,,8.380000000000,   0.59200,
,,,8.400000000000,   0.59200,
,,,8.420000000000,   0.59200,
,,,8.440000000000,   0.60000,
,,,8.460000000000,   0.59200,
,,,8.480000000000,  -0.31200,
,,,8.500000000000,  -0.47200,
,,,8.520000000000,  -0.50400,
,,,8.540000000000,  -0.52800,
,,,8.560000000000,  -0.53600,
,,,8.580000000000,  -0.53600,
,,,8.600000000000,  -0.55200,
,,,8.620000000000,  -0.55200,
,,,8.640000000000,  -0.56000,
,,,8.660000000000,  -0.56000,
,,,8.680000000000,  -0.56800,
,,,8.700000000000,  -0.56800,
,,,8.720000000000,  -0.57600,
,,,8.740000000000,  -0.56800,
,,,8.760000000000,  -0.57600,
,,,8.780000000000,  -0.57600,
,,,8.800000000000,  -0.58400,
,,,8.820000000000,  -0.58400,
,,,8.840000000000,  -0.57600,
,,,8.860000000000,  -0.58400,
,,,8.880000000000,  -0.58400,
,,,8.900000000000,  -0.58400,
,,,8.920000000000,  -0.58400,
,,,8.940000000000,  -0.58400,
,,,8.960000000000,  -0.58400,
,,,8.980000000000,   0.34400,
,,,9.000000000000,   0.48000,
,,,9.020000000000,   0.51200,
,,,9.040000000000,   0.52800,
,,,9.060000000000,   0.54400,
,,,9.080000000000,   0.55200,
,,,9.100000000000,   0.56000,
,,,9.120000000000,   0.56000,
,,,9.140000000000,   0.56000,
,,,9.160000000000,   0.56800,
,,,9.180000000000,   0.57600,
,,,9.200000000000,   0.58400,
,,,9.220000000000,   0.58400,
,,,9.240000000000,   0.58400,
,,,9.260000000000,   0.58400,
,,,9.280000000000,   0.59200,
,,,9.300000000000,   0.58400,
,,,9.320000000000,   0.59200,
,,,9.340000000000,   0.58400,
,,,9.360000000000,   0.59200,
,,,9.380000000000,   0.59200,
,,,9.400000000000,   0.59200,
,,,9.420000000000,   0.59200,
,,,9.440000000000,   0.60000,
,,,9.460000000000,   0.59200,
,,,9.480000000000,  -0.34400,
,,,9.500000000000,  -0.47200,
,,,9.520000000000,  -0.50400,
,,,9.540000000000,  -0.52800,
,,,9.560000000000,  -0.52800,
,,,9.580000000000,  -0.54400,
,,,9.600000000000,  -0.54400,
,,,9.620000000000,  -0.55200,
,,,9.640000000000,  -0.56000,
,,,9.660000000000,  -0.56800,
,,,9.680000000000,  -0.56800,
,,,9.700000000000,  -0.56800,
,,,9.720000000000,  -0.56800,
,,,9.740000000000,  -0.56800,
,,,9.760000000000,  -0.56800,
,,,9.780000000000,  -0.57600,
,,,9.800000000000,  -0.57600,
,,,9.820000000000,  -0.57600,
,,,9.840000000000,  -0.58400,
,,,9.860000000000,  -0.58400,
,,,9.880000000000,  -0.58400,
,,,9.900000000000,  -0.58400,
,,,9.920000000000,  -0.58400,
,,,9.940000000000,  -0.58400,
,,,9.960000000000,  -0.58400,
,,,9.980000000000,   0.37600,
,,,10.000000000000,   0.48800,
,,,10.020000000000,   0.51200,
,,,10.040000000000,   0.53600,
,,,10.060000000000,   0.54400,
,,,10.080000000000,   0.55200,
,,,10.100000000000,   0.56000,
,,,10.120000000000,   0.56000,
,,,10.140000000000,   0.56800,
,,,10.160000000000,   0.56800,
,,,10.180000000000,   0.57600,
,,,10.200000000000,   0.57600,
,,,10.220000000000,   0.58400,
,,,10.240000000000,   0.57600,
,,,10.260000000000,   0.58400,
,,,10.280000000000,   0.58400,
,,,10.300000000000,   0.59200,
,,,10.320000000000,   0.59200,
,,,10.340000000000,   0.58400,
,,,10.360000000000,   0.59200,
,,,10.380000000000,   0.59200,
,,,10.400000000000,   0.59200,
,,,10.420000000000,   0.60000,
,,,10.440000000000,   0.59200,
,,,10.460000000000,   0.59200,
,,,10.480000000000,  -0.36800,
,,,10.500000000000,  -0.48000,
,,,10.520000000000,  -0.50400,
,,,10.540000000000,  -0.51200,
,,,10.560000000000,  -0.53600,
,,,10.580000000000,  -0.54400,
,,,10.600000000000,  -0.54400,
,,,10.620000000000,  -0.55200,
,,,10.640000000000,  -0.56000,
,,,10.660000000000,  -0.56000,
,,,10.680000000000,  -0.56800,
,,,10.700000000000,  -0.56800,
,,,10.720000000000,  -0.56800,
,,,10.740000000000,  -0.57600,
,,,10.760000000000,  -0.57600,
,,,10.780000000000,  -0.57600,
,,,10.800000000000,  -0.58400,
,,,10.820000000000,  -0.57600,
,,,10.840000000000,  -0.57600,
,,,10.860000000000,  -0.58400,
,,,10.880000000000,  -0.58400,
,,,10.900000000000,  -0.58400,
,,,10.920000000000,  -0.58400,
,,,10.940000000000,  -0.58400,
,,,10.960000000000,  -0.58400,
,,,10.980000000000,   0.40000,
,,,11.000000000000,   0.48800,
,,,11.020000000000,   0.51200,
,,,11.040000000000,   0.53600,
,,,11.060000000000,   0.54400,
,,,11.080000000000,   0.55200,
,,,11.100000000000,   0.56800,
,,,11.120000000000,   0.56800,
,,,11.140000000000,   0.56800,
,,,11.160000000000,   0.56800,
,,,11.180000000000,   0.56800,
,,,11.200000000000,   0.58400,
,,,11.220000000000,   0.58400,
,,,11.240000000000,   0.58400,
,,,11.260000000000,   0.58400,
,,,11.280000000000,   0.58400,
,,,11.300000000000,   0.58400,
,,,11.320000000000,   0.59200,
,,,11.340000000000,   0.59200,
,,,11.360000000000,   0.59200,
,,,11.380000000000,   0.59200,
,,,11.400000000000,   0.59200,
,,,11.420000000000,   0.59200,
,,,11.440000000000,   0.60000,
,,,11.460000000000,   0.60000,
,,,11.480000000000,  -0.39200,
,,,11.500000000000,  -0.48000,
,,,11.520000000000,  -0.51200,
,,,11.540000000000,  -0.52800,
,,,11.560000000000,  -0.52800,
,,,11.580000000000,  -0.54400,
,,,11.600000000000,  -0.55200,
,,,11.620000000000,  -0.55200,
,,,11.640000000000,  -0.56000,
,,,11.660000000000,  -0.56000,
,,,11.680000000000,  -0.56800,
,,,11.700000000000,  -0.56000,
,,,11.720000000000,  -0.56800,
,,,11.740000000000,  -0.57600,
,,,11.760000000000,  -0.57600,
,,,11.780000000000,  -0.57600,
,,,11.800000000000,  -0.57600,
,,,11.820000000000,  -0.59200,
,,,11.840000000000,  -0.58400,
,,,11.860000000000,  -0.57600,
,,,11.880000000000,  -0.59200,
,,,11.900000000000,  -0.58400,
,,,11.920000000000,  -0.58400,
,,,11.940000000000,  -0.58400,
,,,11.960000000000,  -0.58400,
,,,11.980000000000,   0.41600,
,,,12.000000000000,   0.48800,
,,,12.020000000000,   0.52000,
,,,12.040000000000,   0.53600,
,,,12.060000000000,   0.55200,
,,,12.080000000000,   0.55200,
,,,12.100000000000,   0.55200,
,,,12.120000000000,   0.56800,
,,,12.140000000000,   0.56800,
,,,12.160000000000,   0.57600,
,,,12.180000000000,   0.57600,
,,,12.200000000000,   0.58400,
,,,12.220000000000,   0.58400,
,,,12.240000000000,   0.58400,
,,,12.260000000000,   0.58400,
,,,12.280000000000,   0.58400,
,,,12.300000000000,   0.58400,
,,,12.320000000000,   0.57600,
,,,12.340000000000,   0.59200,
,,,12.360000000000,   0.59200,
,,,12.380000000000,   0.59200,
,,,12.400000000000,   0.59200,
,,,12.420000000000,   0.59200,
,,,12.440000000000,   0.60000,
,,,12.460000000000,   0.60000,
,,,12.480000000000,  -0.40800,
,,,12.500000000000,  -0.48000,
,,,12.520000000000,  -0.51200,
,,,12.540000000000,  -0.52800,
,,,12.560000000000,  -0.53600,
,,,12.580000000000,  -0.54400,
,,,12.600000000000,  -0.54400,
,,,12.620000000000,  -0.56000,
,,,12.640000000000,  -0.56000,
,,,12.660000000000,  -0.56800,
,,,12.680000000000,  -0.56800,
,,,12.700000000000,  -0.56800,
,,,12.720000000000,  -0.56800,
,,,12.740000000000,  -0.57600,
,,,12.760000000000,  -0.57600,
,,,12.780000000000,  -0.57600,
,,,12.800000000000,  -0.58400,
,,,12.820000000000,  -0.57600,
,,,12.840000000000,  -0.58400,
,,,12.860000000000,  -0.58400,
,,,12.880000000000,  -0.58400,
,,,12.900000000000,  -0.58400,
,,,12.920000000000,  -0.58400,
,,,12.940000000000,  -0.58400,
,,,12.960000000000,  -0.58400,
,,,12.980000000000,   0.42400,
,,,13.000000000000,   0.49600,
,,,13.020000000000,   0.52800,
,,,13.040000000000,   0.52800,
,,,13.060000000000,   0.54400,
,,,13.080000000000,   0.55200,
,,,13.100000000000,   0.56000,
,,,13.120000000000,   0.56800,
,,,13.140000000000,   0.56800,
,,,13.160000000000,   0.57600,
,,,13.180000000000,   0.57600,
,,,13.200000000000,   0.58400,
,,,13.220000000000,   0.58400,
,,,13.240000000000,   0.58400,
,,,13.260000000000,   0.58400,
,,,13.280000000000,   0.58400,
,,,13.300000000000,   0.58400,
,,,13.320000000000,   0.59200,
,,,13.340000000000,   0.60000,
,,,13.360000000000,   0.59200,
,,,13.380000000000,   0.59200,
,,,13.400000000000,   0.59200,
,,,13.420000000000,   0.60000,
,,,13.440000000000,   0.59200,
,,,13.460000000000,   0.60000,
,,,13.480000000000,  -0.41600,
,,,13.500000000000,  -0.48800,
,,,13.520000000000,  -0.50400,
,,,13.540000000000,  -0.52800,
,,,13.560000000000,  -0.52800,
,,,13.580000000000,  -0.54400,
,,,13.600000000000,  -0.55200,
,,,13.620000000000,  -0.55200,
,,,13.640000000000,  -0.56000,
,,,13.660000000000,  -0.56800,
,,,13.680000000000,  -0.56800,
,,,13.700000000000,  -0.56800,
,,,13.720000000000,  -0.56800,
,,,13.740000000000,  -0.57600,
,,,13.760000000000,  -0.57600,
,,,13.780000000000,  -0.57600,
,,,13.800000000000,  -0.58400,
,,,13.820000000000,  -0.58400,
,,,13.840000000000,  -0.58400,
,,,13.860000000000,  -0.58400,
,,,13.880000000000,  -0.57600,
,,,13.900000000000,  -0.58400,
,,,13.920000000000,  -0.58400,
,,,13.940000000000,  -0.58400,
,,,13.960000000000,  -0.58400,
,,,13.980000000000,   0.44000,
,,,14.000000000000,   0.49600,
,,,14.020000000000,   0.52000,
,,,14.040000000000,   0.53600,
,,,14.060000000000,   0.55200,
,,,14.080000000000,   0.56000,
,,,14.100000000000,   0.56000,
,,,14.120000000000,   0.56800,
,,,14.140000000000,   0.57600,
,,,14.160000000000,   0.57600,
,,,14.180000000000,   0.57600,
,,,14.200000000000,   0.57600,
,,,14.220000000000,   0.57600,
,,,14.240000000000,   0.58400,
,,,14.260000000000,   0.58400,
,,,14.280000000000,   0.58400,
,,,14.300000000000,   0.58400,
,,,14.320000000000,   0.59200,
,,,14.340000000000,   0.59200,
,,,14.360000000000,   0.58400,
,,,14.380000000000,   0.59200,
,,,14.400000000000,   0.59200,
,,,14.420000000000,   0.60000,
,,,14.440000000000,   0.60000,
,,,14.460000000000,   0.59200,
,,,14.480000000000,  -0.43200,
,,,14.500000000000,  -0.48800,
,,,14.520000000000,  -0.51200,
,,,14.540000000000,  -0.52800,
,,,14.560000000000,  -0.53600,
,,,14.580000000000,  -0.54400,
,,,14.600000000000,  -0.54400,
,,,14.620000000000,  -0.55200,
,,,14.640000000000,  -0.56800,
,,,14.660000000000,  -0.56000,
,,,14.680000000000,  -0.56800,
,,,14.700000000000,  -0.56800,
,,,14.720000000000,  -0.56800,
,,,14.740000000000,  -0.56800,
,,,14.760000000000,  -0.57600,
,,,14.780000000000,  -0.57600,
,,,14.800000000000,  -0.57600,
,,,14.820000000000,  -0.57600,
,,,14.840000000000,  -0.58400,
,,,14.860000000000,  -0.58400,
,,,14.880000000000,  -0.57600,
,,,14.900000000000,  -0.58400,
,,,14.920000000000,  -0.58400,
,,,14.940000000000,  -0.58400,
,,,14.960000000000,  -0.58400,
,,,14.980000000000,   0.44800,
,,,15.000000000000,   0.49600,
,,,15.020000000000,   0.52800,
,,,15.040000000000,   0.54400,
,,,15.060000000000,   0.54400,
,,,15.080000000000,   0.55200,
,,,15.100000000000,   0.56000,
,,,15.120000000000,   0.56800,
,,,15.140000000000,   0.56800,
,,,15.160000000000,   0.57600,
,,,15.180000000000,   0.57600,
,,,15.200000000000,   0.58400,
,,,15.220000000000,   0.58400,
,,,15.240000000000,   0.58400,
,,,15.260000000000,   0.59200,
,,,15.280000000000,   0.58400,
,,,15.300000000000,   0.59200,
,,,15.320000000000,   0.59200,
,,,15.340000000000,   0.59200,
,,,15.360000000000,   0.59200,
,,,15.380000000000,   0.59200,
,,,15.400000000000,   0.59200,
,,,15.420000000000,   0.59200,
,,,15.440000000000,   0.60000,
,,,15.460000000000,   0.60000,
,,,15.480000000000,  -0.44000,
,,,15.500000000000,  -0.49600,
,,,15.520000000000,  -0.51200,
,,,15.540000000000,  -0.52800,
,,,15.560000000000,  -0.54400,
,,,15.580000000000,  -0.55200,
,,,15.600000000000,  -0.55200,
,,,15.620000000000,  -0.56000,
,,,15.640000000000,  -0.56000,
,,,15.660000000000,  -0.56800,
,,,15.680000000000,  -0.56800,
,,,15.700000000000,  -0.56800,
,,,15.720000000000,  -0.56800,
,,,15.740000000000,  -0.57600,
,,,15.760000000000,  -0.56800,
